ArgName,ArgBasicWeight
A663, 0.41
A660, 0.83
A661, 0.09
A679, 0.45
A677, 0.09
A678, 0.62
A675, 0.72
A676, 0.06
A673, 0.18
A674, 0.87
A671, 0.95
A672, 0.06
A670, 0.15
A208, 0.71
A209, 0.82
A206, 0.25
A207, 0.45
A204, 0.06
A688, 0.77
A205, 0.19
A689, 0.15
A202, 0.94
A686, 0.2
A203, 0.05
A687, 0.62
A200, 0.2
A684, 0.83
A201, 0.91
A685, 0.92
A682, 0.3
A683, 0.95
A680, 0.44
A681, 0.58
A219, 0.2
A217, 0.69
A218, 0.23
A215, 0.91
A699, 0.21
A216, 0.23
A213, 0.51
A697, 0.73
A214, 0.3
A698, 0.95
A211, 0.97
A695, 0.37
A212, 0.62
A696, 0.17
A693, 0.96
A210, 0.93
A694, 0.03
A691, 0.79
A692, 0.93
A690, 0.54
A228, 0.22
A229, 0.95
A226, 0.2
A227, 0.15
A224, 0.75
A225, 0.57
A222, 0.04
A223, 0.21
A220, 0.51
A221, 0.55
A239, 0.58
A237, 0.14
A238, 0.13
A235, 0.58
A236, 0.78
A233, 0.23
A234, 0.93
A231, 0.76
A232, 0.01
A230, 0.31
A248, 0.45
A249, 0.31
A246, 0.65
A247, 0.49
A244, 0.17
A245, 0.03
A242, 0.66
A243, 0.77
A240, 0.41
A241, 0.42
A259, 0.59
A1199, 0.13
A257, 0.71
A258, 0.48
A255, 0.41
A256, 0.38
A253, 0.63
A254, 0.32
A251, 0.51
A252, 0.27
A250, 0.26
A1188, 0.81
A1189, 0.94
A268, 0.42
A269, 0.44
A266, 0.32
A267, 0.22
A264, 0.66
A1193, 0.01
A265, 0.95
A1194, 0.11
A262, 0.4
A1191, 0.09
A263, 0.62
A1192, 0.9
A260, 0.33
A1197, 0.3
A261, 0.62
A1198, 0.82
A1195, 0.02
A1196, 0.48
A1190, 0.36
A279, 0.98
A277, 0.5
A278, 0.14
A275, 0.32
A276, 0.54
A273, 0.32
A274, 0.52
A271, 0.34
A272, 0.27
A270, 0.83
A288, 0.31
A289, 0.5
A286, 0.85
A287, 0
A284, 0.2
A285, 0.46
A282, 0.03
A283, 0.78
A280, 0.35
A281, 0.5
A1157, 0.71
A1158, 0.69
A1155, 0.29
A1156, 0.4
A299, 0.5
A1159, 0.76
A297, 0.84
A1160, 0.68
A298, 0.29
A1161, 0.77
A295, 0.11
A296, 0.57
A293, 0.72
A1164, 0.92
A294, 0.6
A1165, 0.93
A291, 0.01
A1162, 0.37
A292, 0.72
A1163, 0
A290, 0.12
A1146, 0.44
A1147, 0.89
A1144, 0.23
A1145, 0.47
A1148, 0.18
A1149, 0.09
A1150, 0.72
A1153, 0.64
A1154, 0.31
A1151, 0.29
A1152, 0.46
A1179, 0.48
A1177, 0.23
A1178, 0.91
A1182, 0.94
A1183, 0.97
A1180, 0.72
A1181, 0.36
A1186, 0.45
A1187, 0.21
A1184, 0.44
A1185, 0.04
A1168, 0.82
A1169, 0.37
A1166, 0.07
A1167, 0.34
A1171, 0.47
A1172, 0.54
A1170, 0.61
A1175, 0.92
A1176, 0.68
A1173, 0.72
A1174, 0.78
A1119, 0.73
A1113, 0.06
A1598, 0.56
A1114, 0.21
A1597, 0.96
A1111, 0.99
A1596, 0.21
A1112, 0.9
A1595, 0.09
A1117, 0.07
A1118, 0.25
A1115, 0.36
A1116, 0.79
A1599, 0.09
A1120, 0.85
A1121, 0.93
A1108, 0.97
A1109, 0.1
A1102, 0.03
A1587, 0.99
A1103, 0.39
A1586, 0.86
A1100, 0.27
A1585, 0.48
A1101, 0.45
A1584, 0.87
A1106, 0.83
A1107, 0.43
A1104, 0.55
A1589, 0.97
A1105, 0.07
A1588, 0.69
A1590, 0.05
A1594, 0.59
A1110, 0.46
A1593, 0.52
A1592, 0.73
A1591, 0.53
A1135, 0.17
A1136, 0.16
A1133, 0.76
A1134, 0.36
A1139, 0.56
A1137, 0.52
A1138, 0.19
A1142, 0.82
A1143, 0.11
A1140, 0.77
A1141, 0.66
A1124, 0.62
A1125, 0.34
A1122, 0.77
A1123, 0.43
A1128, 0.2
A1129, 0.09
A1126, 0.75
A1127, 0.39
A1131, 0.91
A1132, 0.28
A1130, 0.88
