ArgName,ArgBasicWeight
A1023, 0.25
A1024, 0.82
A1029, 0.46
A189, 0.28
A1027, 0.18
A1028, 0.4
A187, 0.93
A188, 0.87
A185, 0.58
A186, 0.86
A183, 0.25
A1032, 0.27
A184, 0.59
A1033, 0.47
A181, 0.41
A1030, 0.43
A90, 0.02
A182, 0.51
A1031, 0.53
A91, 0.44
A92, 0.83
A180, 0.94
A93, 0.85
A94, 0.33
A95, 0.96
A96, 0.7
A97, 0.57
A98, 0.53
A99, 0.68
A1058, 0.65
A1059, 0.02
A1056, 0.63
A1057, 0.21
A198, 0.45
A1061, 0.8
A199, 0.25
A1062, 0.24
A196, 0
A197, 0.71
A1060, 0.84
A194, 0.5
A1065, 0.32
A195, 0.99
A1066, 0.79
A192, 0.9
A1063, 0.93
A193, 0.48
A1064, 0.98
A190, 0.03
A191, 0.74
A1047, 0.59
A1048, 0.07
A1045, 0.25
A1046, 0.38
A1049, 0.38
A1050, 0.44
A1051, 0.84
A1054, 0.82
A1055, 0.59
A1052, 0.94
A1053, 0.88
A1477, 0.52
A1476, 0.08
A1475, 0.43
A1474, 0.08
A1479, 0.5
A1478, 0.61
A1480, 0.91
A1484, 0.43
A1000, 0.62
A1483, 0.68
A1482, 0.13
A1481, 0.97
A1466, 0.94
A1465, 0.84
A1464, 0.2
A1463, 0.2
A1469, 0.1
A1468, 0.33
A1467, 0.63
A1473, 0.18
A1472, 0.44
A1471, 0.07
A1470, 0.51
A1014, 0.8
A1499, 0.37
A1015, 0.36
A1498, 0.55
A1012, 0.53
A1497, 0.87
A1013, 0.79
A1496, 0.14
A1018, 0.39
A1019, 0.44
A1016, 0.01
A1017, 0.85
A1021, 0.13
A1022, 0.26
A1020, 0.05
A1009, 0.72
A1003, 0.06
A1488, 0.86
A1004, 0.17
A1487, 0.72
A1001, 0.39
A1486, 0.5
A1002, 0.21
A1485, 0.26
A1007, 0.8
A1008, 0.88
A1005, 0.44
A1006, 0.32
A1489, 0.78
A1491, 0.6
A1490, 0.96
A1010, 0.68
A1495, 0.33
A1011, 0.55
A1494, 0.65
A1493, 0.75
A1492, 0.68
A1675, 0.27
A1674, 0.62
A1673, 0.04
A1672, 0.9
A1679, 0.9
A1678, 0.39
A1677, 0.85
A1676, 0.52
A1682, 0.62
A1681, 0.85
A1680, 0.61
A1669, 0.6
A1664, 0.13
A1663, 0.02
A1662, 0.08
A1661, 0.72
A1668, 0.84
A1667, 0.95
A1666, 0.52
A1665, 0.3
A1671, 0.79
A1670, 0.8
A1218, 0.49
A1219, 0.55
A1212, 0.63
A1697, 0.19
A1213, 0.88
A1696, 0.31
A1210, 0.22
A1695, 0.93
A1211, 0.92
A1694, 0.49
A1216, 0.41
A1217, 0.8
A1214, 0.99
A1699, 0.37
A1215, 0.61
A1698, 0.1
A1220, 0.25
A1209, 0.89
A1207, 0.45
A1208, 0.11
A1201, 0.54
A1686, 0.41
A1202, 0.57
A1685, 0.06
A1684, 0.03
A1200, 0.75
A1683, 0.23
A1205, 0.17
A1206, 0.11
A1689, 0.25
A1203, 0.56
A1688, 0.75
A1204, 0.8
A1687, 0.71
A1693, 0.78
A1692, 0.32
A1691, 0.37
A1690, 0.71
A1639, 0.54
A1638, 0.08
A1637, 0.81
A1636, 0.74
A1631, 0.91
A1630, 0.58
A1635, 0.44
A1634, 0.93
A1633, 0.26
A1632, 0.9
A1628, 0.13
A1627, 0.21
A1626, 0.81
A1625, 0.76
A1629, 0.93
A1620, 0.99
A1624, 0.82
A1623, 0.22
A1622, 0.88
A1621, 0.05
A1659, 0.97
A1658, 0.47
A1653, 0.88
A1652, 0.99
A1651, 0.83
A1650, 0.11
A1657, 0.18
A1656, 0.11
A1655, 0.26
A1654, 0.21
A1660, 0.39
A1649, 0.97
A608, 0.24
A1648, 0.2
A609, 0.12
A1647, 0.42
A606, 0.84
A607, 0.41
A604, 0.24
A605, 0.47
A602, 0.26
A1642, 0.9
A603, 0.22
A1641, 0.68
A600, 0.26
A1640, 0.36
A601, 0.53
A1646, 0.72
A1645, 0.83
A1644, 0.17
A1643, 0.27
A619, 0.02
A617, 0.89
A618, 0.36
A615, 0.21
A616, 0.89
A613, 0.95
A614, 0.17
A611, 0.47
A612, 0.01
A610, 0.37
A628, 0.54
A629, 0.81
A626, 0.29
A627, 0.43
A624, 0.53
A625, 0.67
A622, 0.96
A623, 0.99
A620, 0.83
A621, 0.95
A1617, 0.84
A1616, 0.86
A1615, 0.68
A1614, 0.82
A639, 0.91
A637, 0.53
A1619, 0.61
A638, 0.93
A1618, 0.82
A635, 0.46
A636, 0.47
A633, 0.69
A634, 0.06
A631, 0.86
A1613, 0.93
A632, 0.16
A1612, 0.98
A1611, 0.47
A630, 0.94
A1610, 0.13
A1606, 0.36
A1605, 0.88
A1604, 0.84
A1603, 0.71
A1609, 0.92
A648, 0.26
A1608, 0.04
A649, 0.35
A1607, 0.41
A646, 0.14
A647, 0.69
A644, 0.86
A645, 0.64
A642, 0.88
A1602, 0.85
A643, 0.64
A1601, 0.83
A640, 0.2
A1600, 0.1
A641, 0.81
A659, 0.34
A657, 0.49
A658, 0.45
A655, 0.35
A656, 0.11
A653, 0.5
A654, 0.42
A651, 0.36
A652, 0.56
A650, 0.32
A668, 0
A669, 0.22
A666, 0.52
A667, 0.38
A664, 0.94
A665, 0.6
A662, 0.37
A663, 0.1
A660, 0.52
A661, 0.64
A679, 0.94
A677, 0.61
A678, 0.39
A675, 0.08
A676, 0.75
A673, 0.05
A674, 0.09
A671, 0.53
A672, 0.6
A670, 0.58
A208, 0.19
A209, 0.81
A206, 0.97
A207, 0.04
A204, 0.98
A688, 0.07
A205, 0.58
A689, 0.11
A202, 0.92
A686, 0.91
A203, 0.35
A687, 0.83
A200, 0.53
A684, 0.35
A201, 0.97
A685, 0.7
A682, 0.6
A683, 0.81
A680, 0.48
A681, 0.27
A219, 0.85
A217, 0.31
A218, 0.64
A215, 0.87
A699, 0.25
A216, 0.23
A213, 0.14
A697, 0.82
A214, 0.92
A698, 0.86
A211, 0.93
A695, 0.07
A212, 0.6
A696, 0.52
A693, 0.42
A2096, 0.24
A210, 0.88
A694, 0.27
A2095, 0.38
A691, 0.09
A2094, 0.35
A692, 0.59
A2093, 0.42
A690, 0.86
A2099, 0.25
A2098, 0.71
A2097, 0.48
A2092, 0.67
A2091, 0.86
A2090, 0.68
A228, 0.31
A229, 0.73
A226, 0.11
A227, 0.87
A2079, 0.63
A224, 0.25
A225, 0.43
A222, 0.56
A223, 0.64
A220, 0.28
A2085, 0.96
A221, 0.39
A2084, 0.55
A2083, 0.91
A2082, 0.34
A2089, 0.51
A2088, 0.67
A2087, 0.94
A2086, 0.5
A2081, 0.35
A2080, 0.51
A239, 0.79
A237, 0.53
A238, 0.17
A235, 0.97
A236, 0.37
A233, 0.22
A234, 0.84
A231, 0.67
A232, 0.4
A230, 0.7
A248, 0
A249, 0.09
A246, 0.74
A247, 0.75
A244, 0.77
A245, 0.05
A242, 0.2
A243, 0.86
A240, 0.13
A241, 0.8
A2049, 0.07
A2048, 0.94
A259, 0.13
A1199, 0.45
A2047, 0.01
A2046, 0.94
A257, 0.79
A258, 0.8
A255, 0.74
A256, 0.69
A253, 0.84
A2052, 0.84
A254, 0.01
A2051, 0.49
A251, 0.53
A2050, 0.24
A252, 0.45
A2056, 0.49
A250, 0.54
A2055, 0.96
A2054, 0.32
A2053, 0.97
A2038, 0.35
A2037, 0.69
A1188, 0.37
A2036, 0.71
A1189, 0.86
A2035, 0.78
A268, 0.23
A269, 0.37
A266, 0.02
A267, 0.03
A2039, 0.39
A264, 0.3
A1193, 0.69
A2041, 0.72
A265, 0.64
A1194, 0.46
A2040, 0.91
A262, 0.47
A1191, 0.01
A263, 0.91
A1192, 0.7
A260, 0.89
A1197, 0.77
A2045, 0.83
A261, 0.66
A1198, 0.44
A2044, 0.53
A1195, 0.88
A2043, 0.78
A1196, 0.75
A2042, 0.94
A1190, 0.33
A2069, 0.96
A2068, 0.02
A279, 0.06
A277, 0.55
A278, 0.1
A275, 0.56
A2074, 0.61
A276, 0.3
A2073, 0.33
A273, 0.7
A2072, 0.83
A274, 0.82
A2071, 0.33
A271, 0.21
A2078, 0.65
A272, 0.77
A2077, 0.38
A2076, 0.96
A270, 0.64
A2075, 0.29
A2070, 0.69
A2059, 0.41
A2058, 0.61
A2057, 0.91
A288, 0.43
A289, 0.32
A286, 0.74
A2063, 0.75
A287, 0.44
A2062, 0.83
A284, 0.49
A2061, 0.96
A285, 0.7
A2060, 0.6
A282, 0.55
A2067, 0.42
A283, 0.95
A2066, 0.08
A280, 0.74
A2065, 0.5
A281, 0.19
A2064, 0.73
A1157, 0.43
A2005, 0.57
A1158, 0.18
A2004, 0.77
A1155, 0.28
A2003, 0.6
A1156, 0.91
A2002, 0.9
A2009, 0.08
A2008, 0.09
A299, 0.57
A1159, 0.26
A2007, 0.06
A2006, 0.54
A297, 0.96
A1160, 0.61
A298, 0.32
A1161, 0.1
A295, 0.6
A296, 0.2
A293, 0.14
A1164, 0.02
A2012, 0.94
A294, 0.53
A1165, 0.53
A2011, 0.04
A291, 0.46
A1162, 0.99
A2010, 0.58
A292, 0.51
A1163, 0.48
A290, 0.95
A1146, 0.47
A1147, 0.59
A1144, 0.87
A1145, 0.14
A1148, 0.74
A1149, 0.58
A1150, 0.44
A1153, 0.59
A2001, 0.53
A1154, 0.12
A2000, 0.12
A1151, 0.54
A1152, 0.41
A1179, 0.36
A2027, 0.25
A2026, 0.36
A1177, 0.08
A2025, 0.97
A1178, 0.86
A2024, 0.14
A2029, 0.04
A2028, 0.51
A1182, 0.46
A2030, 0.1
A1183, 0.17
A1180, 0.18
A1181, 0.62
A1186, 0.56
A2034, 0.34
A1187, 0.93
A2033, 0.9
A1184, 0.28
A2032, 0.98
A1185, 0.54
A2031, 0.49
A1168, 0.84
A2016, 0.92
A1169, 0.11
A2015, 0.71
A1166, 0.36
A2014, 0.16
A1167, 0.85
A2013, 0.61
A2019, 0.33
A2018, 0.42
A2017, 0.05
A1171, 0.41
A1172, 0.42
A1170, 0.79
A1175, 0.01
A2023, 0.11
A1176, 0.21
A2022, 0.87
A1173, 0.74
A2021, 0.76
A1174, 0.48
A2020, 0.2
A1119, 0.39
A1113, 0.43
A1598, 0.52
A1114, 0.16
A1597, 0.04
A1111, 0.88
A1596, 0.98
A1112, 0.58
A1595, 0.82
A1117, 0.32
A1118, 0.29
A1115, 0.46
A1116, 0.14
A1599, 0.62
A1120, 0.53
A1121, 0.46
A1108, 0.16
A1109, 0.07
A1102, 0
A1587, 0.6
A1103, 0.8
A1586, 0.67
A1100, 0.69
A1585, 0.39
A1101, 0.03
A1584, 0.55
A1106, 0.29
A1107, 0.07
A1104, 0.95
A1589, 0.05
A1105, 0.32
A1588, 0.46
A1590, 0.79
A1594, 0.31
A1110, 0.42
A1593, 0.67
A1592, 0.96
A1591, 0.33
A1135, 0.88
A1136, 0.83
A1133, 0.29
A1134, 0.29
A1139, 0.12
A1137, 0.98
A1138, 0.22
A1142, 0.15
A1143, 0.4
A1140, 0.79
A1141, 0.69
A1124, 0.25
A1125, 0.31
A1122, 0.81
A1123, 0.79
A1128, 0.42
A1129, 0.8
A1126, 0.38
A1127, 0.65
A1131, 0.98
A1132, 0.87
A1130, 0.51
