ArgName,ArgBasicWeight
A1658, 0.08
A1653, 0.87
A1652, 0.43
A1651, 0.19
A1650, 0.43
A1657, 0.81
A1656, 0.91
A1655, 0.16
A1654, 0.48
A1660, 0.35
A1649, 0.68
A608, 0.05
A1648, 0.67
A609, 0.57
A1647, 0.09
A606, 0.75
A607, 0.53
A604, 0.27
A605, 0.83
A602, 0.93
A1642, 0.69
A603, 0.71
A1641, 0.09
A600, 0.77
A1640, 0.84
A601, 0.9
A1646, 0.82
A1645, 0.57
A1644, 0.11
A1643, 0.26
A619, 0.61
A617, 0.85
A618, 0.55
A615, 0.64
A616, 0.9
A613, 0.35
A614, 0.97
A611, 0.72
A612, 0.04
A610, 0.01
A628, 0.51
A629, 0.19
A626, 0.84
A627, 0.08
A624, 0.77
A625, 0.09
A622, 0
A623, 0.21
A620, 1
A621, 0.34
A1617, 0.17
A1616, 0.21
A1615, 0.42
A1614, 0.47
A639, 0.7
A637, 0.43
A1619, 0.23
A638, 0.38
A1618, 0.96
A635, 0.8
A636, 0.09
A633, 0.77
A634, 0.95
A631, 0.07
A1613, 0.34
A632, 0.86
A1612, 0.07
A1611, 0.99
A630, 0.9
A1610, 0.58
A1606, 0.72
A1605, 0.47
A1604, 0.93
A1603, 0.84
A1609, 0.15
A648, 0.88
A1608, 0.5
A649, 0.62
A1607, 0.48
A646, 0.15
A647, 0.59
A644, 0.56
A645, 0.45
A642, 0.04
A1602, 0.42
A643, 0.42
A1601, 0.25
A640, 0.07
A1600, 0.17
A641, 0.12
A659, 0.05
A657, 0.73
A658, 0.56
A655, 0.06
A656, 0.42
A653, 0.64
A654, 0.02
A651, 0.33
A652, 0.95
A650, 0.52
A668, 0.79
A669, 0.35
A666, 0.9
A667, 0.82
A664, 0.28
A665, 0.41
A662, 0.83
A663, 0.41
A660, 0.91
A661, 0.84
A679, 0.61
A677, 0.9
A678, 0.1
A675, 0.86
A676, 0.91
A673, 0.19
A674, 0.92
A671, 0.3
A672, 0.76
A670, 0.84
A208, 0.14
A209, 0.8
A206, 0.02
A207, 0.46
A204, 0.53
A688, 0.97
A205, 0.62
A689, 0.38
A202, 0.83
A686, 0.88
A203, 0.46
A687, 0.35
A200, 0.15
A684, 0.44
A201, 0.12
A685, 0.16
A682, 0.36
A683, 0.24
A680, 0.69
A681, 0.92
A219, 0.29
A217, 0.8
A218, 0.21
A215, 0.79
A699, 0.95
A216, 0.95
A213, 0.05
A697, 0.4
A214, 0.69
A698, 0.96
A211, 0.3
A695, 0.24
A212, 0.68
A696, 0.43
A693, 0.87
A2096, 0.11
A210, 0.75
A694, 0.4
A2095, 0.16
A691, 0.43
A2094, 0.77
A692, 0.96
A2093, 0.66
A690, 0.25
A2099, 0.49
A2098, 0.48
A2097, 0.43
A2092, 0.52
A2091, 0.37
A2090, 0.56
A228, 0.3
A229, 0.82
A226, 0.6
A227, 0.12
A2079, 0.24
A224, 0.41
A225, 0.72
A222, 0.96
A223, 0.83
A220, 0.06
A2085, 0.27
A221, 0.15
A2084, 0.66
A2083, 0.26
A2082, 0.41
A2089, 0.87
A2088, 0.87
A2087, 0.97
A2086, 0.36
A2081, 0.12
A2080, 0.59
A239, 0.39
A237, 0.17
A238, 0.89
A235, 0.7
A236, 0.19
A233, 0.26
A234, 0.41
A231, 0.24
A232, 0.7
A230, 0.81
A248, 0.8
A249, 0.35
A246, 0.84
A247, 0.35
A244, 0.67
A245, 0.74
A242, 0.91
A243, 0.08
A240, 0.57
A241, 0.09
A2049, 0.21
A2048, 0.91
A259, 0.09
A1199, 0.76
A2047, 0.06
A2046, 0.24
A257, 0.64
A258, 0.13
A255, 0.29
A256, 0.56
A253, 0.52
A2052, 0.64
A254, 0.74
A2051, 0.27
A251, 0.05
A2050, 0.53
A252, 0.36
A2056, 0.92
A250, 0.25
A2055, 0.97
A2054, 0.11
A2053, 0.61
A2038, 0.03
A2037, 0.68
A1188, 0.64
A2036, 0.51
A1189, 0.72
A2035, 0.6
A268, 0.46
A269, 0.04
A266, 0.37
A267, 0.5
A2039, 0.33
A264, 0.82
A1193, 0.74
A2041, 0.99
A265, 0.38
A1194, 0.75
A2040, 0.31
A262, 0.33
A1191, 1
A263, 0.44
A1192, 0.83
A260, 0.34
A1197, 0.35
A2045, 0.93
A261, 0.3
A1198, 0.42
A2044, 0.61
A1195, 0.82
A2043, 0.72
A1196, 0.06
A2042, 0.34
A1190, 0.34
A2069, 0.7
A2068, 0.27
A279, 0.91
A277, 0.09
A278, 0.74
A275, 0.86
A2074, 0.22
A276, 0.46
A2073, 0.61
A273, 0.09
A2072, 0.76
A274, 0.87
A2071, 0.66
A271, 0.17
A2078, 0.94
A272, 0
A2077, 0.49
A2076, 0.22
A270, 0.99
A2075, 0.22
A2070, 0.57
A2059, 0.72
A2058, 0.71
A2057, 0.13
A288, 0.19
A289, 0.43
A286, 0.63
A2063, 0.32
A287, 0.87
A2062, 0.1
A284, 0.65
A2061, 0.06
A285, 0.49
A2060, 0.67
A282, 0.93
A2067, 0.73
A283, 0.15
A2066, 0.11
A280, 0.41
A2065, 0.77
A281, 0.94
A2064, 0.62
A1157, 0.87
A2005, 0.27
A1158, 0.09
A2004, 0.53
A1155, 0.66
A2003, 0.29
A1156, 0.34
A2002, 0.02
A2009, 0.53
A2008, 0.41
A299, 0.88
A1159, 0.05
A2007, 0.34
A2006, 0.14
A297, 0.27
A1160, 0.07
A298, 0.64
A1161, 0.17
A295, 0.83
A296, 0.86
A293, 0.86
A1164, 0.86
A2012, 0.5
A294, 0.25
A1165, 0.14
A2011, 0.57
A291, 0.12
A1162, 0.85
A2010, 0.4
A292, 0.94
A1163, 0.12
A290, 0.92
A1146, 0.45
A1147, 0.98
A1144, 0.35
A1145, 0.27
A1148, 0.49
A1149, 0.45
A1150, 0.24
A1153, 0.71
A2001, 0.88
A1154, 0.06
A2000, 0.58
A1151, 0.54
A1152, 0.2
A1179, 0.57
A2027, 0.46
A2026, 0.03
A1177, 0.57
A2025, 0.75
A1178, 0.02
A2024, 0.68
A2029, 0.63
A2028, 0.24
A1182, 0.3
A2030, 0.65
A1183, 0.83
A1180, 0.41
A1181, 0.86
A1186, 0.05
A2034, 0.36
A1187, 0.42
A2033, 0.95
A1184, 0.03
A2032, 0.11
A1185, 0.81
A2031, 0.54
A1168, 0.4
A2016, 0.34
A1169, 0.41
A2015, 0.04
A1166, 0.26
A2014, 0.15
A1167, 0.93
A2013, 0.62
A2019, 0.48
A2018, 0.66
A2017, 0.11
A1171, 0.64
A1172, 0.03
A1170, 0.43
A1175, 0.5
A2023, 0.41
A1176, 0.2
A2022, 0.85
A1173, 0.11
A2021, 0.9
A1174, 0.91
A2020, 0.14
A1119, 0.1
A1113, 0.52
A1598, 0.77
A1114, 0.03
A1597, 0.81
A1111, 0.93
A1596, 1
A1112, 0.31
A1595, 0.21
A1117, 0.46
A1118, 0.47
A1115, 0.1
A1116, 0.14
A1599, 0.03
A1120, 0.24
A1121, 0.81
A1108, 0.13
A1109, 0
A1102, 0.21
A1587, 0.59
A1103, 0.3
A1586, 0.16
A1100, 0.83
A1585, 0.23
A1101, 0.02
A1584, 0.98
A1106, 0.05
A1107, 0.43
A1104, 0.39
A1589, 0.02
A1105, 0.2
A1588, 0.28
A1590, 0.76
A1594, 0.47
A1110, 0.76
A1593, 0.26
A1592, 0.9
A1591, 0.78
A1135, 0.85
A1136, 0.35
A1133, 0.3
A1134, 0.07
A1139, 0.71
A1137, 0.73
A1138, 0.96
A1142, 0.31
A1143, 0.2
A1140, 0.64
A1141, 0.37
A1124, 0.03
A1125, 0.6
A1122, 0.82
A1123, 0.9
A1128, 0.02
A1129, 0.81
A1126, 0.94
A1127, 0.81
A1131, 0.64
A1132, 0.17
A1130, 0.46
