ArgName,ArgBasicWeight
A1658, 0.85
A1653, 0.26
A1652, 0.71
A1651, 0.21
A1650, 0.57
A1657, 0.54
A1656, 0.62
A1655, 0.88
A1654, 0.29
A1660, 0.22
A1649, 0.77
A608, 0.13
A1648, 0.98
A609, 0.82
A1647, 0.13
A606, 0.69
A607, 0.8
A604, 0.96
A605, 0.42
A602, 0.07
A1642, 0.44
A603, 0.61
A1641, 0.74
A600, 0.88
A1640, 0.97
A601, 0.03
A1646, 0.15
A1645, 0.58
A1644, 0.89
A1643, 0.04
A619, 0.55
A617, 0.18
A618, 0.06
A615, 0.76
A616, 0.93
A613, 0.03
A614, 0.71
A611, 0.36
A612, 0.04
A610, 0.03
A628, 0.91
A629, 0.25
A626, 0.03
A627, 0.81
A624, 0.06
A625, 0.76
A622, 0.92
A623, 0.28
A620, 0.48
A621, 0.04
A1617, 0.41
A1616, 0.57
A1615, 0.04
A1614, 0.16
A639, 0.1
A637, 0.32
A1619, 0.1
A638, 0.91
A1618, 0.3
A635, 0.67
A636, 0.68
A633, 0.3
A634, 0.49
A631, 0.15
A1613, 0.25
A632, 0.23
A1612, 0.9
A1611, 0.9
A630, 0.85
A1610, 0.13
A1606, 0.08
A1605, 0.17
A1604, 0.71
A1603, 0.13
A1609, 0.28
A648, 0.84
A1608, 0.69
A649, 0.13
A1607, 0.86
A646, 0.86
A647, 0.07
A644, 0.9
A645, 0.89
A642, 0.15
A1602, 0.62
A643, 0.02
A1601, 0.35
A640, 0.85
A1600, 0.23
A641, 0.01
A659, 0.71
A657, 0.78
A658, 0.08
A655, 0.15
A656, 0.7
A653, 0.27
A654, 0.19
A651, 0.31
A652, 0.29
A650, 0.18
A668, 0.71
A669, 0.76
A666, 0.93
A667, 0.43
A664, 0.57
A665, 0.72
A662, 0.47
A663, 0.97
A660, 0.77
A661, 0.61
A679, 0.87
A677, 0.05
A678, 0.8
A675, 0.89
A676, 0.58
A673, 0.83
A674, 0.06
A671, 0.39
A672, 0.73
A670, 0.18
A208, 0.01
A209, 0.37
A206, 0.9
A207, 0.37
A204, 0.19
A688, 0.07
A205, 0.71
A689, 0.9
A202, 0.03
A686, 0.02
A203, 0.61
A687, 0.93
A200, 0.91
A684, 0.34
A201, 0.56
A685, 0.02
A682, 0.43
A683, 0.61
A680, 0.85
A681, 0.29
A219, 0.53
A217, 0.5
A218, 0.66
A215, 0.32
A699, 0.02
A216, 0.69
A213, 0.24
A697, 0.91
A214, 0.56
A698, 0.01
A211, 0.03
A695, 0.47
A212, 0.43
A696, 0.57
A693, 0.67
A2096, 0.38
A210, 0.33
A694, 0.25
A2095, 0.84
A691, 0.95
A2094, 0.53
A692, 0.59
A2093, 0.77
A690, 0.47
A2099, 0.08
A2098, 0.88
A2097, 0.44
A2092, 0.5
A2091, 0.16
A2090, 0.65
A228, 0.76
A229, 0.97
A226, 0.27
A227, 0.59
A2079, 0.97
A224, 0.31
A225, 0.98
A222, 0.3
A223, 0.23
A220, 0.75
A2085, 0.49
A221, 0.76
A2084, 0.05
A2083, 0.77
A2082, 0.95
A2089, 0.12
A2088, 0.46
A2087, 0.06
A2086, 0.55
A2081, 0.64
A2080, 0.06
A239, 0.86
A237, 0.89
A238, 0.96
A235, 0.82
A236, 0.11
A233, 0.35
A234, 0.81
A231, 0.14
A232, 0.22
A230, 0.82
A248, 0.14
A249, 0.27
A246, 0.91
A247, 0.75
A244, 0.1
A245, 0.26
A242, 0.86
A243, 0.06
A240, 0.51
A241, 0.16
A2049, 0.34
A2048, 0.27
A259, 0.59
A1199, 0.44
A2047, 0.86
A2046, 0.34
A257, 0.6
A258, 0.48
A255, 0.9
A256, 0.13
A253, 0.83
A2052, 0.16
A254, 0.66
A2051, 0.12
A251, 0.2
A2050, 0.63
A252, 0.97
A2056, 0.83
A250, 0.98
A2055, 0.72
A2054, 0.17
A2053, 0.87
A2038, 0.99
A2037, 0.27
A1188, 0.86
A2036, 0.21
A1189, 0.48
A2035, 0.68
A268, 0.21
A269, 0.83
A266, 0.15
A267, 0.7
A2039, 0.24
A264, 0.89
A1193, 0.47
A2041, 0.55
A265, 0.64
A1194, 0.46
A2040, 0.78
A262, 0.39
A1191, 0.41
A263, 0.12
A1192, 0.2
A260, 0.45
A1197, 0.18
A2045, 0.68
A261, 0.23
A1198, 0.19
A2044, 0.82
A1195, 0.22
A2043, 0.16
A1196, 0.81
A2042, 0.42
A1190, 0.8
A2069, 0.46
A2068, 0.76
A279, 0.43
A277, 0.66
A278, 0.1
A275, 0.23
A2074, 0.12
A276, 0.95
A2073, 0.86
A273, 0.74
A2072, 0.28
A274, 0.58
A2071, 0.08
A271, 0.07
A2078, 0.92
A272, 0.86
A2077, 0.58
A2076, 0.91
A270, 0.73
A2075, 0.28
A2070, 0.1
A2059, 0.74
A2058, 0.8
A2057, 0.45
A288, 0.96
A289, 0.1
A286, 0.66
A2063, 0.14
A287, 0.94
A2062, 0.42
A284, 0.39
A2061, 0.86
A285, 0.59
A2060, 0.25
A282, 0.96
A2067, 0.73
A283, 0.97
A2066, 0.61
A280, 0.19
A2065, 0.69
A281, 0.95
A2064, 0.94
A1157, 0.95
A2005, 0.33
A1158, 0.84
A2004, 0.87
A1155, 0.48
A2003, 0.78
A1156, 0.85
A2002, 0.24
A2009, 0.93
A2008, 0.79
A299, 0.09
A1159, 0.22
A2007, 0.06
A2006, 0.74
A297, 0.18
A1160, 0.37
A298, 0.42
A1161, 0.75
A295, 0.69
A296, 0.16
A293, 0.07
A1164, 0.91
A2012, 0.37
A294, 0.43
A1165, 0.86
A2011, 0.83
A291, 0.17
A1162, 0.98
A2010, 0.7
A292, 0.62
A1163, 0.46
A290, 0.27
A1146, 0.86
A1147, 0.34
A1144, 0.48
A1145, 0.41
A1148, 0.26
A1149, 0.49
A1150, 0.06
A1153, 0.31
A2001, 0.95
A1154, 0.92
A2000, 0.16
A1151, 0.58
A1152, 0.44
A1179, 0.02
A2027, 0.28
A2026, 0.04
A1177, 0.25
A2025, 0.74
A1178, 0.6
A2024, 0.41
A2029, 0.75
A2028, 0.29
A1182, 0.97
A2030, 0.46
A1183, 0.93
A1180, 1
A1181, 0.16
A1186, 0.48
A2034, 0.57
A1187, 0.4
A2033, 0.95
A1184, 0.56
A2032, 0.75
A1185, 0.95
A2031, 0.74
A1168, 0.59
A2016, 0.56
A1169, 0.56
A2015, 0.23
A1166, 0.65
A2014, 0.65
A1167, 0.76
A2013, 0.26
A2019, 0.34
A2018, 0.81
A2017, 0.27
A1171, 0.93
A1172, 0.72
A1170, 0.48
A1175, 0.61
A2023, 0.27
A1176, 0.23
A2022, 0.18
A1173, 0.86
A2021, 0.09
A1174, 0.47
A2020, 0.49
A1119, 0.78
A1113, 0.27
A1598, 0.03
A1114, 0.23
A1597, 0.24
A1111, 0.08
A1596, 0.48
A1112, 0.38
A1595, 0.04
A1117, 0.34
A1118, 0.28
A1115, 0.9
A1116, 0.2
A1599, 0.7
A1120, 0.38
A1121, 0.51
A1108, 0.23
A1109, 0.98
A1102, 0.32
A1587, 0.01
A1103, 0.6
A1586, 0.39
A1100, 0.52
A1585, 0.64
A1101, 0.75
A1584, 0.31
A1106, 0.56
A1107, 0.9
A1104, 0.32
A1589, 0.17
A1105, 0.76
A1588, 0.5
A1590, 0.13
A1594, 0.71
A1110, 0.8
A1593, 0.54
A1592, 0.88
A1591, 0.12
A1135, 0.99
A1136, 0.57
A1133, 0.67
A1134, 0.49
A1139, 0.02
A1137, 0.86
A1138, 0.6
A1142, 0.31
A1143, 0.22
A1140, 0.87
A1141, 0.67
A1124, 0.05
A1125, 0.64
A1122, 0.95
A1123, 0.08
A1128, 0.78
A1129, 0.22
A1126, 0.65
A1127, 0.59
A1131, 0.61
A1132, 0.98
A1130, 0.22
