ArgName,ArgBasicWeight
A1071, 0.71
A1076, 0.49
A140, 0.12
A1077, 0.12
A1074, 0.81
A1075, 0.53
A50, 0.28
A51, 0.62
A52, 0.43
A53, 0.83
A54, 0.59
A55, 1
A56, 0.88
A57, 0.89
A58, 0.59
A59, 0.2
A158, 0.99
A159, 0.54
A156, 0.1
A157, 0.55
A154, 0.32
A155, 0.25
A152, 0.65
A153, 0.93
A150, 0.53
A151, 0.34
A60, 0.7
A61, 0.13
A62, 0.12
A63, 0.34
A64, 0.13
A65, 0.68
A66, 0.18
A67, 0.07
A68, 0.14
A69, 0.69
A1089, 0.92
A169, 0.64
A167, 0.33
A168, 0.92
A165, 0.92
A1094, 0.07
A166, 0.83
A1095, 0.15
A163, 0.82
A1092, 0.21
A164, 0.3
A1093, 0.97
A161, 0.82
A1098, 0.29
A162, 0.95
A1099, 0.05
A1096, 0.67
A160, 0.38
A1097, 0.77
A70, 0.85
A71, 1
A72, 0.41
A73, 0.41
A1090, 0.42
A74, 0.09
A1091, 0.95
A75, 0.3
A76, 0.49
A77, 0.05
A78, 0.84
A79, 0.48
A1036, 0.39
A2368, 0.19
A1037, 0.13
A2367, 0.68
A1034, 0.97
A2366, 0.5
A1035, 0.24
A2365, 0.51
A178, 0.74
A1038, 0.79
A179, 0.98
A1039, 0.1
A2369, 0.51
A176, 0.71
A2371, 0.35
A177, 0.57
A1040, 0.38
A2370, 0.54
A174, 0.97
A175, 0.92
A172, 0.57
A1043, 0.85
A2375, 0.77
A173, 0.67
A1044, 0.54
A2374, 0.44
A170, 0.74
A1041, 0.09
A2373, 0.33
A171, 0.22
A1042, 0.36
A2372, 0.44
A80, 0.76
A81, 0.22
A82, 0.33
A83, 0.8
A84, 0.23
A85, 0.1
A86, 0.66
A87, 0.69
A88, 0.79
A89, 0.25
A1025, 0.21
A2357, 0.32
A1026, 0.79
A2356, 0.16
A1023, 0.82
A2355, 0.4
A1024, 0.8
A2354, 0.16
A1029, 0.58
A189, 0.37
A1027, 0.18
A2359, 0.49
A1028, 0.01
A2358, 0.94
A187, 0.66
A2360, 0.34
A188, 0.51
A185, 0.77
A186, 0.48
A183, 0.52
A1032, 0.39
A2364, 0.97
A184, 0.12
A1033, 0.65
A2363, 0.78
A181, 0.92
A1030, 0.95
A2362, 0.05
A90, 0.15
A182, 0.63
A1031, 0.05
A2361, 1
A91, 0.18
A92, 0.82
A180, 0.16
A93, 0.3
A94, 0.51
A95, 0.53
A96, 0.59
A97, 0.14
A98, 0.73
A99, 0.6
A1058, 0.56
A1059, 0.55
A2389, 0.03
A1056, 0.05
A2388, 0.07
A1057, 0.04
A2387, 0.09
A198, 0.3
A1061, 0.87
A2393, 0.91
A199, 0
A1062, 0.35
A2392, 0.06
A196, 0.34
A2391, 0.8
A197, 0.17
A1060, 0.85
A2390, 0.37
A194, 0.1
A1065, 0.52
A2397, 0.42
A195, 0.53
A1066, 0.04
A2396, 0.8
A192, 0.63
A1063, 0.71
A2395, 0.48
A193, 0.58
A1064, 0.63
A2394, 0.99
A190, 0.89
A191, 0.58
A1047, 0.72
A2379, 0.54
A1048, 0.45
A2378, 0.27
A1045, 0.14
A2377, 0.9
A1046, 0.81
A2376, 0.3
A1049, 0.91
A1050, 0.81
A2382, 0.5
A1051, 0.92
A2381, 0.7
A2380, 0.06
A1054, 0.42
A2386, 0.85
A1055, 0.91
A2385, 0.37
A1052, 0.58
A2384, 0.25
A1053, 0.7
A2383, 0.28
A2329, 0.77
A1477, 0.37
A2324, 0.69
A1476, 0.5
A2323, 0.54
A1475, 0.01
A2322, 0.86
A1474, 0.88
A2321, 0.5
A2328, 0.45
A2327, 0.5
A1479, 0.19
A2326, 0.35
A1478, 0.87
A2325, 0.17
A1480, 0.84
A1484, 0.54
A2331, 0.52
A1000, 0.65
A1483, 0.71
A2330, 0.58
A1482, 0.32
A1481, 0.11
A2319, 0.05
A2318, 0.47
A1466, 0.33
A2313, 0.28
A1465, 0.98
A2312, 0.71
A1464, 0.4
A2311, 0.08
A1463, 0.43
A2310, 0.11
A2317, 0.32
A1469, 0.93
A2316, 0.85
A1468, 0.76
A2315, 0.32
A1467, 0.69
A2314, 0.15
A1473, 0.1
A2320, 0.21
A1472, 0.88
A1471, 0.07
A1470, 0.16
A1014, 0.49
A1499, 0.31
A2346, 0.88
A1015, 0.61
A1498, 0.9
A2345, 0.45
A1012, 0.09
A1497, 0.97
A2344, 0.59
A1013, 0.07
A1496, 0.2
A2343, 0.2
A1018, 0.03
A1019, 0.32
A2349, 1
A1016, 0.93
A2348, 0.98
A1017, 0.96
A2347, 0.55
A1021, 0.01
A2353, 0.22
A1022, 0.68
A2352, 0.52
A2351, 0.42
A1020, 0.81
A2350, 0.19
A1009, 0.05
A1003, 0.88
A1488, 0.64
A2335, 0.38
A1004, 0.87
A1487, 0.59
A2334, 0.67
A1001, 0.71
A1486, 0.68
A2333, 0.44
A1002, 0.18
A1485, 0.51
A2332, 0.1
A1007, 0.31
A2339, 0.57
A1008, 0.67
A2338, 0.65
A1005, 0.44
A2337, 0.44
A1006, 0.67
A1489, 0.43
A2336, 0.7
A1491, 0.51
A1490, 0.81
A1010, 0.81
A1495, 0.91
A2342, 0.63
A1011, 0.73
A1494, 0.28
A2341, 0.43
A1493, 0.61
A2340, 0.11
A1492, 0.77
A2529, 0.23
A2528, 0.06
A2527, 0.46
A1675, 0.25
A2522, 0.75
A1674, 0.79
A2521, 0.91
A1673, 0.13
A2520, 0.71
A1672, 0.14
A1679, 0.36
A2526, 0.99
A1678, 0.88
A2525, 0.04
A1677, 0.29
A2524, 0.19
A1676, 0.19
A2523, 0.45
A1682, 0.93
A1681, 0.09
A1680, 0.58
A2519, 0.96
A2518, 0.63
A2517, 0.98
A1669, 0.2
A2516, 0.21
A1664, 0.09
A2511, 0.62
A1663, 0.72
A2510, 0.07
A1662, 0.26
A1661, 0.65
A1668, 0.41
A2515, 0.56
A1667, 0.59
A2514, 0.34
A1666, 0.89
A2513, 0.14
A1665, 0.29
A2512, 0.05
A1671, 0.92
A1670, 0.55
A1218, 0.41
A1219, 0.71
A2549, 0.36
A1212, 0.84
A1697, 0.35
A2544, 1
A1213, 0.86
A1696, 0.77
A2543, 0.79
A1210, 0.64
A1695, 0.22
A2542, 0.3
A1211, 0.16
A1694, 0.62
A2541, 0.66
A1216, 0.56
A2548, 0.1
A1217, 0.79
A2547, 0.36
A1214, 0.94
A1699, 0.56
A2546, 0.81
A1215, 0.9
A1698, 0.74
A2545, 0.64
A2551, 0.35
A1220, 0.75
A2550, 0.79
A1209, 0.11
A1207, 0.43
A2539, 0.2
A1208, 0.68
A2538, 0.84
A1201, 0.86
A1686, 0.81
A2533, 0.63
A1202, 0.16
A1685, 0.75
A2532, 0.52
A1684, 0.9
A2531, 0.24
A1200, 0.68
A1683, 0.41
A2530, 0.52
A1205, 0.98
A2537, 0.27
A1206, 0.59
A1689, 0.32
A2536, 0.97
A1203, 0.29
A1688, 0.67
A2535, 0.79
A1204, 0.36
A1687, 0.57
A2534, 0.41
A1693, 0.01
A2540, 0.59
A1692, 0.51
A1691, 0.63
A1690, 0.51
A1639, 0.52
A1638, 0.63
A1637, 0.19
A1636, 0.54
A1631, 0.46
A1630, 0.27
A1635, 0.19
A1634, 0.03
A1633, 1
A1632, 0.14
A1628, 0.25
A1627, 0.4
A1626, 0.8
A1625, 0.13
A1629, 0.79
A1620, 0.88
A1624, 0.42
A1623, 0.13
A1622, 0.23
A1621, 0.48
A2508, 0.04
A2507, 0.77
A1659, 0.51
A2506, 0.41
A1658, 0.98
A2505, 0.87
A2509, 0.14
A1653, 0.81
A2500, 0.79
A1652, 0.02
A1651, 0.94
A1650, 0.57
A1657, 0.13
A2504, 0.99
A1656, 0.28
A2503, 0.38
A1655, 0.27
A2502, 0.84
A1654, 0.63
A2501, 0.85
A1660, 0.16
A1649, 0.74
A608, 0.55
A1648, 0.62
A609, 0.9
A1647, 0.2
A606, 0.77
A607, 0.31
A604, 0.93
A605, 0.38
A602, 0.34
A1642, 0.25
A603, 0.98
A1641, 0.35
A600, 0.56
A1640, 0.23
A601, 0.27
A1646, 0.72
A1645, 0.67
A1644, 0.09
A1643, 0.85
A619, 0.32
A617, 0.05
A618, 0.64
A615, 0.6
A616, 0.91
A613, 0.61
A614, 0.33
A611, 0.47
A612, 0.08
A610, 0.96
A628, 0.78
A629, 0.36
A626, 0.82
A627, 0.93
A624, 0.64
A625, 0.74
A622, 0.67
A623, 0.13
A620, 0.95
A621, 0.48
A1617, 0.99
A1616, 0.64
A1615, 0.08
A1614, 0.25
A639, 0.3
A637, 0.6
A1619, 0.55
A638, 0.44
A1618, 0.72
A635, 0
A636, 0.65
A633, 0.61
A634, 0.01
A631, 0.01
A1613, 0.3
A632, 0.3
A1612, 0.01
A1611, 0.7
A630, 0.8
A1610, 0.54
A1606, 0.55
A1605, 0.81
A1604, 0.22
A1603, 0.84
A1609, 0
A648, 0.07
A1608, 0.91
A649, 0.28
A1607, 0.48
A646, 0.96
A647, 0.39
A644, 0.08
A645, 0.77
A642, 0.19
A1602, 0.83
A643, 0.39
A1601, 0.65
A640, 0.48
A1600, 0.93
A641, 0.32
A659, 0.91
A657, 0.08
A658, 0.84
A655, 0.27
A656, 0.63
A653, 0.68
A654, 0.9
A651, 1
A652, 0.36
A650, 0.91
A668, 0.96
A669, 0.65
A666, 0.39
A667, 0.03
A664, 0.54
A665, 0.09
A662, 0.37
A663, 0.51
A660, 0.16
A661, 0.33
A679, 0.53
A677, 0.79
A678, 0.21
A675, 0.87
A676, 0.41
A673, 0.11
A674, 0.6
A671, 0.99
A672, 0.38
A670, 0.71
A208, 0.97
A209, 0.29
A206, 0.55
A207, 0.12
A204, 0.21
A688, 0.94
A205, 0.77
A689, 0.96
A202, 0.74
A686, 0.8
A203, 0.15
A687, 0.92
A200, 0.76
A684, 0.37
A201, 0.23
A685, 0.31
A682, 0.65
A683, 0.4
A680, 0.97
A681, 0.03
A219, 0.95
A217, 0.64
A218, 0.33
A215, 0.97
A699, 0.92
A216, 0.24
A213, 0.71
A697, 0.14
A214, 0.41
A698, 0.5
A211, 0.57
A695, 0.17
A212, 0.51
A696, 0.65
A693, 0.48
A2096, 0.13
A210, 0.55
A694, 0.83
A2095, 0.47
A691, 0.99
A2094, 0.51
A692, 0.53
A2093, 0.77
A690, 0.49
A2099, 0.93
A2098, 0.1
A2097, 0.9
A2092, 0.07
A2091, 0.93
A2090, 0.12
A228, 0.95
A229, 0.33
A226, 0.88
A227, 0.79
A2079, 0.1
A224, 0.86
A225, 0.45
A222, 0.34
A223, 0.94
A220, 0.94
A2085, 0.21
A221, 0.55
A2084, 0.88
A2083, 0.79
A2082, 0.55
A2089, 0.78
A2088, 0.76
A2087, 0.32
A2086, 0.11
A2081, 0.18
A2080, 0.27
A239, 0.89
A237, 0.22
A238, 0.33
A235, 0
A236, 0.75
A233, 0.5
A234, 0.22
A231, 0.96
A232, 0.65
A230, 0.52
A248, 0.63
A249, 0.21
A246, 0.24
A247, 0.59
A244, 0.84
A245, 0.34
A242, 0.47
A243, 0.69
A240, 0.76
A241, 0.94
A2049, 0.91
A2048, 0.05
A259, 0.4
A1199, 0.81
A2047, 0.45
A2046, 0.71
A257, 0.73
A258, 0.67
A255, 0.87
A256, 0.85
A253, 0.9
A2052, 0.17
A254, 0.96
A2051, 0.13
A251, 0.12
A2050, 0.71
A252, 0.05
A2056, 0.22
A250, 0.1
A2055, 0.19
A2054, 0.49
A2053, 0.07
A2038, 0.74
A2037, 0.8
A1188, 0.66
A2036, 0.17
A1189, 0.56
A2035, 0.92
A268, 0.45
A269, 0.22
A266, 0.36
A267, 0.89
A2039, 0.35
A264, 0.94
A1193, 0.69
A2041, 0.19
A265, 0.6
A1194, 0.87
A2040, 0.03
A262, 0.1
A1191, 0.66
A263, 0.47
A1192, 0.2
A260, 0.73
A1197, 0.84
A2045, 0.65
A261, 0.07
A1198, 0.88
A2044, 0.63
A1195, 0.65
A2043, 0.16
A1196, 0.51
A2042, 0.11
A1190, 0.71
A2069, 0.08
A2068, 0.27
A279, 0.63
A277, 0.63
A278, 0.72
A275, 0.29
A2074, 0.54
A276, 0.37
A2073, 0.85
A273, 0.48
A2072, 0.93
A274, 0.95
A2071, 0.2
A271, 0.58
A2078, 0.58
A272, 0.32
A2077, 0.29
A2076, 0.86
A270, 0.74
A2075, 0.64
A2070, 0.19
A2059, 0.73
A2058, 0.1
A2057, 0.92
A288, 0.99
A289, 0.27
A286, 0.49
A2063, 0.67
A287, 0.3
A2062, 0.59
A284, 0.27
A2061, 0.97
A285, 0.57
A2060, 0.41
A282, 0.96
A2067, 0.85
A283, 0.82
A2066, 0.31
A280, 0.05
A2065, 0.4
A281, 0.25
A2064, 0.96
A1157, 0.17
A2005, 0.96
A2489, 0.44
A1158, 0.57
A2004, 0.08
A2488, 0.59
A1155, 0.39
A2003, 0.69
A2487, 0.76
A1156, 0.56
A2002, 0.6
A2486, 0.74
A2009, 0.18
A2008, 0.31
A299, 0.11
A1159, 0.59
A2007, 0.81
A2006, 0.16
A297, 0.25
A1160, 0.83
A2492, 0.06
A298, 0.72
A1161, 0.64
A2491, 0.73
A295, 0.08
A2490, 0.54
A296, 0.46
A293, 0.47
A1164, 0.98
A2012, 0.02
A2496, 0.64
A294, 0.81
A1165, 0.7
A2011, 0.03
A2495, 0.06
A291, 0.19
A1162, 0.71
A2010, 0.47
A2494, 0.99
A292, 0.6
A1163, 0.08
A2493, 0.01
A290, 0.16
A1146, 0.5
A2478, 0.56
A1147, 0.02
A2477, 0.04
A1144, 0.58
A2476, 0.46
A1145, 0.16
A2475, 0.06
A1148, 0.7
A1149, 0.4
A2479, 0.26
A2481, 0.63
A1150, 0.16
A2480, 0.23
A1153, 0.52
A2001, 0.01
A2485, 0.1
A1154, 0.59
A2000, 0.27
A2484, 0.51
A1151, 0.46
A2483, 0.02
A1152, 0.65
A2482, 0.79
A1179, 0.92
A2027, 0.72
A2026, 0.23
A1177, 0.86
A2025, 0.25
A1178, 0.54
A2024, 0.45
A2029, 0.08
A2028, 0.59
A1182, 0.18
A2030, 0.91
A1183, 0.78
A1180, 0.58
A1181, 0.13
A1186, 0.54
A2034, 0.71
A1187, 0.21
A2033, 0.86
A1184, 0.21
A2032, 0.53
A1185, 0.02
A2031, 0.9
A1168, 0.76
A2016, 0.39
A1169, 0.54
A2015, 0.54
A2499, 0.88
A1166, 0.23
A2014, 0.91
A2498, 0.06
A1167, 0.03
A2013, 0.32
A2497, 0.89
A2019, 0.48
A2018, 0.33
A2017, 0.65
A1171, 0.69
A1172, 0.97
A1170, 0.93
A1175, 0.61
A2023, 0.75
A1176, 0.38
A2022, 0.03
A1173, 0.1
A2021, 0.83
A1174, 0.27
A2020, 0.22
A1119, 0.24
A1113, 0.75
A1598, 0.14
A2445, 0.29
A1114, 0.28
A1597, 0.73
A2444, 0.37
A1111, 0.9
A1596, 0.09
A2443, 0.4
A1112, 0.07
A1595, 0.57
A2442, 0.64
A1117, 0.75
A2449, 0.56
A1118, 0.6
A2448, 0.19
A1115, 0.2
A2447, 0.45
A1116, 0.03
A1599, 0.44
A2446, 0.08
A1120, 0.56
A2452, 0.94
A1121, 0.8
A2451, 0.45
A2450, 0.22
A1108, 0.2
A1109, 0.01
A2439, 0.77
A1102, 0.25
A1587, 0.47
A2434, 0.22
A1103, 0.59
A1586, 0.45
A2433, 0.18
A1100, 0.41
A1585, 0.29
A2432, 0.49
A1101, 0.83
A1584, 0.25
A2431, 0.37
A1106, 0.9
A2438, 0.7
A1107, 0.41
A2437, 0.15
A1104, 0.33
A1589, 0.08
A2436, 0.02
A1105, 1
A1588, 0.69
A2435, 0.9
A1590, 0.83
A1594, 0.67
A2441, 0.94
A1110, 0.12
A1593, 0.5
A2440, 0.54
A1592, 0.93
A1591, 0.75
A1135, 0.26
A2467, 0.9
A1136, 0.74
A2466, 0.3
A1133, 0.02
A2465, 0.48
A1134, 0.23
A2464, 0.55
A1139, 0.25
A1137, 0.28
A2469, 0.48
A1138, 0.66
A2468, 0.58
A2470, 0.03
A1142, 0.62
A2474, 0.12
A1143, 0.49
A2473, 0.82
A1140, 0.97
A2472, 0.2
A1141, 0.26
A2471, 0.43
A1124, 0.35
A2456, 0.27
A1125, 0.91
A2455, 0.26
A1122, 0.37
A2454, 0.29
A1123, 0.81
A2453, 0.34
A1128, 0.38
A1129, 0.88
A2459, 0.84
A1126, 0.01
A2458, 0.44
A1127, 0.09
A2457, 0.16
A1131, 0.8
A2463, 0.85
A1132, 0.95
A2462, 0.5
A2461, 0.87
A1130, 0.04
A2460, 0.67
