ArgName,ArgBasicWeight
A1584, 0.17
A1106, 0.35
A1107, 0.58
A1104, 0.4
A1589, 0.32
A1105, 0.46
A1588, 0.1
A1590, 0.4
A1594, 0.31
A1110, 0.97
A1593, 0.2
A1592, 0.64
A1591, 0.3
A1135, 0.59
A1136, 0.05
A1133, 0.39
A1134, 0.56
A1139, 0.78
A1137, 0.37
A1138, 0.71
A1142, 0.58
A1143, 0.37
A1140, 0.24
A1141, 0.06
A1124, 0.61
A1125, 0.83
A1122, 0.82
A1123, 0.54
A1128, 0.1
A1129, 0.02
A1126, 0.83
A1127, 0.03
A1131, 0.92
A1132, 0.21
A1130, 0.47
