ArgName,ArgBasicWeight
A1104, 0.43
A1589, 0.26
A1105, 0.86
A1588, 0.21
A1590, 0.43
A1594, 0.9
A1110, 0.14
A1593, 0.75
A1592, 0.12
A1591, 0.72
A1135, 0.24
A1136, 0.58
A1133, 0.29
A1134, 0.53
A1139, 0.38
A1137, 0.02
A1138, 0.85
A1142, 0.73
A1143, 0.41
A1140, 0.47
A1141, 0.25
A1124, 0.04
A1125, 0.12
A1122, 0.57
A1123, 0.41
A1128, 0.81
A1129, 0
A1126, 0.82
A1127, 0.62
A1131, 0.73
A1132, 0.18
A1130, 0.23
