ArgName,ArgBasicWeight
A538, 0.06
A1916, 0.55
A539, 0.43
A1915, 0.35
A536, 0.88
A537, 0.81
A534, 0.63
A535, 0.12
A532, 0.11
A1910, 0.54
A533, 0.21
A530, 0.63
A531, 0.08
A1919, 0.04
A1903, 0.02
A1902, 0.42
A1901, 0.67
A1900, 0.26
A1907, 0.71
A1906, 0.59
A549, 0.47
A1905, 0.16
A1904, 0.13
A547, 0.05
A548, 0.81
A545, 0.07
A546, 0.03
A543, 0.27
A544, 0.73
A541, 0.31
A542, 0.64
A540, 0.86
A1909, 0.54
A1908, 0.57
A1936, 0.01
A1935, 0.29
A1934, 0.78
A1933, 0.25
A1939, 0.38
A1938, 0.78
A1937, 0.58
A558, 0.09
A559, 0.63
A556, 0.55
A557, 0.12
A554, 0.03
A1932, 0.98
A555, 0.11
A1931, 0.91
A552, 0.49
A1930, 0.66
A553, 0.54
A550, 0.81
A551, 0.98
A1925, 0.32
A1924, 0.54
A1923, 0.07
A1922, 0.47
A1929, 0.12
A1928, 0.16
A1927, 0.43
A1926, 0.22
A569, 0.52
A567, 0.97
A568, 0.94
A565, 0.5
A1921, 0.5
A566, 0.06
A1920, 0.47
A563, 0.63
A564, 0.49
A561, 0.39
A562, 0.7
A560, 0.76
A578, 0.48
A579, 0.45
A576, 0.3
A577, 0.94
A574, 0.16
A575, 0.96
A572, 0.27
A573, 0.39
A570, 0.68
A571, 0.33
A109, 0.45
A107, 0.17
A108, 0.96
A105, 0.16
A589, 0.58
A106, 0.87
A103, 0.68
A587, 0.61
A104, 0.44
A588, 0.03
A101, 0.81
A585, 0.3
A102, 0.42
A586, 0.93
A583, 0.43
A100, 0.75
A584, 0.34
A581, 0.14
A582, 0.89
A580, 0.17
A10, 0.54
A11, 0.19
A12, 0.37
A13, 0.45
A14, 0.65
A15, 0.61
A16, 0.46
A17, 0.19
A18, 0.84
A19, 0.75
A118, 0.64
A119, 0.53
A116, 0.47
A117, 0.83
A114, 0.19
A598, 0.59
A115, 0.47
A599, 0.13
A112, 0.54
A596, 0.6
A113, 0.45
A597, 0.82
A110, 0.24
A594, 0.54
A111, 0.93
A595, 0.53
A592, 0.76
A593, 0.49
A590, 0.82
A591, 0.01
A20, 0.49
A21, 0.06
A22, 0.85
A23, 0.77
A24, 0.2
A25, 0.56
A26, 0.63
A27, 0.11
A28, 0.92
A29, 0.55
A129, 0.57
A127, 0.07
A128, 0.97
A125, 0.39
A126, 0.02
A123, 0.63
A124, 0.5
A121, 0.56
A122, 0.69
A120, 0.64
A30, 0.79
A31, 0.12
A32, 0.49
A33, 0.94
A34, 0.21
A35, 0.77
A36, 0.95
A37, 0.27
A38, 0.58
A39, 0.23
A138, 0.01
A1078, 0.55
A139, 0.58
A1079, 0.7
A136, 0.41
A137, 0.11
A134, 0.95
A135, 0.37
A132, 0.07
A1083, 0.15
A133, 0.38
A1084, 0.16
A130, 0.24
A1081, 0.73
A131, 0.54
A1082, 0.24
A1087, 0.16
A1088, 0.03
A1085, 0.88
A1086, 0.19
A40, 0.93
A41, 0.75
A1080, 0.24
A42, 0.51
A43, 0.62
A44, 0.81
A45, 0.67
A46, 0.67
A47, 0.99
A48, 0.49
A49, 0.31
A1069, 0.95
A149, 0.96
A1067, 0.33
A2399, 0.05
A1068, 0.78
A2398, 0.83
A147, 0.31
A148, 0.85
A145, 0.77
A146, 0.07
A143, 0.71
A1072, 0.67
A144, 0.67
A1073, 0.67
A141, 0.25
A1070, 0.83
A142, 0.01
A1071, 0.59
A1076, 0.29
A140, 0.95
A1077, 0.8
A1074, 0.87
A1075, 0.63
A50, 0.81
A51, 0.07
A52, 0.69
A53, 0.63
A54, 0.33
A55, 0.99
A56, 0.81
A57, 0.15
A58, 0.25
A59, 0.28
A158, 0.63
A159, 0.84
A156, 0.15
A157, 0.56
A154, 0.28
A155, 0.06
A152, 0.39
A153, 0.47
A150, 0.9
A151, 0.69
A60, 0.17
A61, 0.23
A62, 0.97
A63, 0.09
A64, 0.44
A65, 0.97
A66, 0.2
A67, 0.25
A68, 0.21
A69, 0.66
A1089, 0.16
A169, 0.56
A167, 0.06
A168, 0.7
A165, 0.33
A1094, 0.1
A166, 0.25
A1095, 0.18
A163, 0.29
A1092, 0.59
A164, 0.56
A1093, 0.8
A161, 0.52
A1098, 0.82
A162, 0.57
A1099, 0.59
A1096, 0.34
A160, 0.04
A1097, 0.41
A70, 0.12
A71, 0.64
A72, 0.3
A73, 0.34
A1090, 0.9
A74, 0.88
A1091, 0.71
A75, 0.46
A76, 0.46
A77, 0.75
A78, 0.06
A79, 0.71
A1036, 0.45
A2368, 0.22
A1037, 0.06
A2367, 0.76
A1034, 0.63
A2366, 0.43
A1035, 0.34
A2365, 0.14
A178, 0.49
A1038, 0.59
A179, 0.94
A1039, 0.18
A2369, 0.62
A176, 0.78
A2371, 0.29
A177, 0.53
A1040, 0.17
A2370, 0.5
A174, 0.15
A175, 0.6
A172, 0.2
A1043, 0.67
A2375, 0.34
A173, 0.27
A1044, 0.3
A2374, 0.59
A170, 0.91
A1041, 0.07
A2373, 0.25
A171, 0.35
A1042, 0.31
A2372, 0.69
A80, 0.34
A81, 0.3
A82, 0.68
A83, 0.39
A84, 0.78
A85, 0.1
A86, 0.15
A87, 0.11
A88, 0.15
A89, 0.59
A1025, 0.24
A2357, 0.01
A1026, 0.62
A2356, 0.12
A1023, 0.88
A2355, 0.54
A1024, 0.98
A2354, 0.72
A1029, 0.37
A189, 0.51
A1027, 0.92
A2359, 0.82
A1028, 0.35
A2358, 0.84
A187, 0.51
A2360, 0.8
A188, 0.97
A185, 0.33
A186, 0.12
A183, 0.03
A1032, 0
A2364, 0.6
A184, 0.48
A1033, 0.89
A2363, 0.88
A181, 0.72
A1030, 0.78
A2362, 0.59
A90, 0.18
A182, 0.14
A1031, 0.76
A2361, 0.67
A91, 0.07
A92, 0.04
A180, 0.24
A93, 0.06
A94, 0.46
A95, 0.2
A96, 0.16
A97, 0.17
A98, 0.88
A99, 0.42
A1058, 0.08
A1059, 0.96
A2389, 0.2
A1056, 0.47
A2388, 0.86
A1057, 0.63
A2387, 0.06
A198, 0.94
A1061, 0.99
A2393, 0.32
A199, 0.06
A1062, 0.89
A2392, 0.42
A196, 0.99
A2391, 0.21
A197, 0.79
A1060, 0.58
A2390, 0.19
A194, 0.67
A1065, 0.12
A2397, 0.33
A195, 0.28
A1066, 0.86
A2396, 0.03
A192, 0.48
A1063, 0.08
A2395, 0.1
A193, 0.93
A1064, 0.37
A2394, 0.22
A190, 0.85
A191, 0.45
A1047, 0.81
A2379, 0.2
A1048, 0.29
A2378, 0.12
A1045, 0.33
A2377, 0.57
A1046, 0.93
A2376, 0.21
A1049, 0.13
A1050, 0.75
A2382, 0.15
A1051, 0.08
A2381, 0.19
A2380, 0.66
A1054, 0.46
A2386, 0.27
A1055, 0.82
A2385, 0.05
A1052, 0.04
A2384, 0.65
A1053, 0.7
A2383, 0.07
A2329, 1
A1477, 0.81
A2324, 0.95
A1476, 0.33
A2323, 0.21
A1475, 0.44
A2322, 0.55
A1474, 0.2
A2321, 0.57
A2328, 0.25
A2327, 0.57
A1479, 0.35
A2326, 0.14
A1478, 0.29
A2325, 0.1
A1480, 0.99
A1484, 0.22
A2331, 0.7
A1000, 0.56
A1483, 0.72
A2330, 0.44
A1482, 0.09
A1481, 0.79
A2319, 0.21
A2318, 0.07
A1466, 0.34
A2313, 0.05
A2797, 0.66
A1465, 0.76
A2312, 0.3
A2796, 0.44
A1464, 0.95
A2311, 0.97
A2795, 0.38
A1463, 0.51
A2310, 0.28
A2794, 0.34
A2317, 0.03
A1469, 0.74
A2316, 0.85
A1468, 0.38
A2315, 0.65
A2799, 0.77
A1467, 0.65
A2314, 0.48
A2798, 0.71
A1473, 0.35
A2320, 0.47
A1472, 0.81
A1471, 0.33
A1470, 0.82
A1014, 0.06
A1499, 0.95
A2346, 0.22
A1015, 0.58
A1498, 0.69
A2345, 0.94
A1012, 0.6
A1497, 0.47
A2344, 0.26
A1013, 0.24
A1496, 0.72
A2343, 0.29
A1018, 0.8
A1019, 0.18
A2349, 0.34
A1016, 0.45
A2348, 0.64
A1017, 0.77
A2347, 0.92
A1021, 0.32
A2353, 0.49
A1022, 0.88
A2352, 0.85
A2351, 0
A1020, 0.09
A2350, 0.32
A1009, 0.29
A1003, 0.67
A1488, 0.96
A2335, 0.47
A1004, 0.85
A1487, 0.86
A2334, 0.33
A1001, 0.57
A1486, 0.17
A2333, 0.33
A1002, 0.46
A1485, 0.24
A2332, 0.08
A1007, 0.36
A2339, 0.18
A1008, 0.62
A2338, 0.75
A1005, 0.21
A2337, 0.29
A1006, 0.1
A1489, 0.62
A2336, 0.04
A1491, 0.6
A1490, 0.32
A1010, 0.3
A1495, 0.4
A2342, 0.2
A1011, 0.9
A1494, 0.39
A2341, 0.11
A1493, 0.02
A2340, 0.64
A1492, 0.03
A2529, 0.41
A2528, 0.85
A2527, 0.13
A1675, 0.8
A2522, 0.62
A1674, 0.83
A2521, 0.48
A1673, 0.95
A2520, 0.6
A1672, 0.46
A1679, 0.4
A2526, 0.85
A1678, 0.54
A2525, 0.84
A1677, 0.64
A2524, 0.57
A1676, 0.31
A2523, 0.35
A1682, 0.98
A1681, 0.57
A1680, 0.46
A2519, 0.51
A2518, 0.62
A2517, 0.13
A1669, 0.25
A2516, 0.23
A1664, 0.41
A2511, 0.23
A1663, 0.56
A2510, 0.47
A1662, 0.75
A1661, 0.91
A1668, 0.29
A2515, 0.19
A1667, 0.99
A2514, 0.88
A1666, 0.12
A2513, 0.26
A1665, 0.83
A2512, 0.9
A1671, 0.02
A1670, 0.61
A1218, 0.05
A1219, 0.7
A2549, 0.23
A1212, 0.75
A1697, 0.16
A2544, 0.08
A1213, 0.46
A1696, 0.09
A2543, 0.72
A1210, 0.32
A1695, 0.79
A2542, 0.85
A1211, 0.56
A1694, 0.04
A2541, 0.83
A1216, 0.68
A2548, 0.46
A1217, 0.12
A2547, 0.32
A1214, 0.37
A1699, 0.52
A2546, 0.38
A1215, 0.27
A1698, 0.37
A2545, 0.98
A2551, 0.93
A1220, 0.36
A2550, 0.33
A1209, 0.97
A1207, 0.56
A2539, 0.99
A1208, 0.83
A2538, 0.34
A1201, 0.34
A1686, 0.63
A2533, 0.9
A1202, 0.47
A1685, 0.01
A2532, 0.42
A1684, 0.36
A2531, 0.71
A1200, 0.58
A1683, 0.29
A2530, 0.26
A1205, 0.36
A2537, 0.12
A1206, 0.58
A1689, 0.07
A2536, 0.53
A1203, 0.1
A1688, 0.99
A2535, 0.57
A1204, 0.67
A1687, 0.82
A2534, 0.96
A1693, 0.78
A2540, 0.34
A1692, 0.44
A1691, 0.64
A1690, 0.47
A1639, 0.25
A1638, 0.22
A1637, 0.49
A1636, 0.88
A1631, 0.52
A1630, 0.78
A1635, 0.33
A1634, 0.77
A1633, 0.52
A1632, 0.64
A1628, 0.24
A1627, 0.75
A1626, 0.24
A1625, 0.46
A1629, 0.21
A1620, 0.44
A1624, 0.74
A1623, 0.1
A1622, 0.9
A1621, 0.38
A2508, 0.82
A2507, 0.43
A1659, 0.47
A2506, 0.83
A1658, 0.16
A2505, 0.31
A2509, 0.27
A1653, 0.92
A2500, 0.42
A1652, 0.58
A1651, 0.17
A1650, 0.69
A1657, 0.48
A2504, 0.81
A1656, 0.98
A2503, 0.77
A1655, 0.11
A2502, 0.92
A1654, 0.07
A2501, 0.78
A1660, 0.96
A1649, 0.67
A608, 0.72
A1648, 0.54
A609, 0.7
A1647, 0.14
A606, 0.54
A607, 0.99
A604, 0.53
A605, 0.11
A602, 0.88
A1642, 0.09
A603, 0.26
A1641, 0.18
A600, 0.5
A1640, 0.27
A601, 0.16
A1646, 0.58
A1645, 0.54
A1644, 0.19
A1643, 0.73
A619, 0.57
A617, 0.02
A618, 0.69
A615, 0.86
A616, 0.57
A613, 0.08
A614, 0.42
A611, 0.29
A612, 0.25
A610, 0.73
A628, 0.79
A629, 0.28
A626, 0.53
A627, 0.47
A624, 0.27
A625, 0.13
A622, 0.36
A623, 0.11
A620, 0.59
A621, 0.2
A1617, 0.31
A1616, 0.6
A1615, 0.82
A1614, 0.44
A639, 0.05
A637, 0.17
A1619, 0.91
A638, 0.5
A1618, 0.36
A635, 0.12
A636, 0.32
A633, 0.32
A634, 0.29
A631, 0.67
A1613, 0.14
A632, 0.75
A1612, 0.37
A1611, 0.27
A630, 0.17
A1610, 0.88
A1606, 0.67
A1605, 0.87
A1604, 0.92
A1603, 0.62
A1609, 0.31
A648, 0.67
A1608, 0.76
A649, 0.22
A1607, 0.7
A646, 0.51
A647, 0.06
A644, 0.58
A645, 0.18
A642, 0.18
A1602, 0.31
A643, 0.57
A1601, 0.3
A640, 0.79
A1600, 0.44
A641, 0.54
A659, 0.1
A657, 0.69
A658, 0.56
A655, 0.68
A656, 0.51
A653, 0.81
A654, 0.05
A651, 0.88
A652, 0.51
A650, 0.55
A668, 0.8
A669, 0.26
A666, 0.4
A667, 0.44
A664, 0.88
A665, 0.77
A662, 0.57
A663, 0.91
A660, 0.61
A661, 0.74
A679, 0.37
A677, 0.62
A678, 0.41
A675, 0.48
A676, 0.44
A673, 0.42
A674, 0.12
A671, 0.61
A672, 0.5
A670, 0.14
A208, 0.09
A209, 0.11
A206, 0.33
A207, 0.57
A204, 0.84
A688, 0.49
A205, 0.44
A689, 0.27
A202, 0.18
A686, 0.29
A203, 0.68
A687, 0.18
A200, 0.11
A684, 0.02
A201, 0.95
A685, 0.85
A682, 0.35
A683, 1
A680, 0.9
A681, 0.4
A219, 0.51
A217, 0.93
A218, 0.6
A215, 0.16
A699, 0.51
A216, 0.49
A213, 0.89
A697, 0.35
A214, 0.47
A698, 0.92
A211, 0.43
A695, 0.38
A212, 0.3
A696, 0.42
A693, 0.1
A2096, 0.41
A210, 0.94
A694, 0.76
A2095, 0.29
A691, 0.76
A2094, 0.88
A692, 0.66
A2093, 0.95
A690, 0.61
A2099, 0.42
A2098, 0.73
A2097, 0.02
A2092, 0.19
A2091, 0.41
A2090, 0.22
A228, 0.26
A229, 0.13
A226, 0.21
A227, 0.65
A2079, 0.85
A224, 0.65
A225, 0.7
A222, 0.24
A223, 0.16
A220, 0.17
A2085, 0.88
A221, 0.53
A2084, 0.21
A2083, 0.03
A2082, 0.69
A2089, 0.07
A2088, 0.39
A2087, 0.58
A2086, 0.76
A2081, 0.59
A2080, 0.05
A239, 0.09
A237, 0.96
A238, 0.21
A235, 0.34
A236, 0.97
A233, 0.55
A234, 0.7
A231, 0.43
A232, 0.96
A230, 0.05
A248, 0.29
A249, 0.27
A246, 0.77
A247, 0.35
A244, 0.41
A245, 0.58
A242, 0.21
A243, 0.25
A240, 0.99
A241, 0.14
A2049, 0.01
A2048, 0.3
A259, 0.04
A1199, 0.86
A2047, 0.93
A2046, 0.81
A257, 0.48
A258, 0.41
A255, 0.3
A256, 0.74
A253, 0.39
A2052, 0.3
A254, 0.18
A2051, 0.34
A251, 0.6
A2050, 0.09
A252, 0.39
A2056, 0.44
A250, 0.19
A2055, 0.22
A2054, 0.96
A2053, 0.49
A2038, 0.83
A2037, 1
A1188, 0.37
A2036, 0.9
A1189, 0.08
A2035, 0.75
A268, 0.39
A269, 0.96
A266, 0.07
A267, 0.86
A2039, 0.01
A264, 0.4
A1193, 0.36
A2041, 0.15
A265, 0.46
A1194, 0.9
A2040, 0.31
A262, 0.62
A1191, 0.35
A263, 0.06
A1192, 0.93
A260, 0.39
A1197, 0.07
A2045, 0.02
A261, 0.41
A1198, 0.84
A2044, 0.06
A1195, 0.09
A2043, 0.74
A1196, 0.53
A2042, 0.57
A1190, 0.48
A2069, 0.69
A2068, 0.33
A279, 0.21
A277, 0.18
A278, 0.92
A275, 0.73
A2074, 0.76
A276, 0.28
A2073, 0.81
A273, 0.76
A2072, 0.19
A274, 0.67
A2071, 0.3
A271, 0.6
A2078, 0.71
A272, 0.21
A2077, 0.95
A2076, 0.21
A270, 0.87
A2075, 0.6
A2070, 0.38
A2059, 0.08
A2058, 0.9
A2057, 0.41
A288, 0.64
A289, 0.58
A286, 0.82
A2063, 0.03
A287, 0.29
A2062, 0.86
A284, 0.16
A2061, 0.35
A285, 0.59
A2060, 0.77
A282, 0.54
A2067, 0.77
A283, 0.18
A2066, 0.18
A280, 0.02
A2065, 0.09
A281, 0.13
A2064, 0.28
A1157, 0.84
A2005, 0.75
A2489, 0.69
A1158, 0.78
A2004, 0.3
A2488, 0.09
A1155, 0.46
A2003, 0.03
A2487, 0.71
A1156, 0.36
A2002, 0.28
A2486, 0.46
A2009, 0.33
A2008, 0.68
A299, 0.05
A1159, 0.62
A2007, 0.21
A2006, 0.72
A297, 0.92
A1160, 0.4
A2492, 0.69
A298, 0.31
A1161, 0.41
A2491, 0.65
A295, 1
A2490, 0.74
A296, 0.12
A293, 0.96
A1164, 0.24
A2012, 0.37
A2496, 0.5
A294, 0.49
A1165, 0.12
A2011, 0.65
A2495, 0.12
A291, 0.72
A1162, 0.08
A2010, 0.67
A2494, 0.84
A292, 0.75
A1163, 0.61
A2493, 0.67
A290, 0.96
A1146, 0.94
A2478, 0.53
A1147, 0.82
A2477, 0.65
A1144, 0.27
A2476, 0.86
A1145, 0.76
A2475, 0.48
A1148, 0.86
A1149, 0.16
A2479, 0.61
A2481, 0.97
A1150, 0.76
A2480, 0.94
A1153, 0.19
A2001, 0.6
A2485, 0.5
A1154, 0.23
A2000, 0.05
A2484, 0.51
A1151, 0.44
A2483, 0.16
A1152, 0.54
A2482, 0.4
A1179, 0.53
A2027, 0.22
A2026, 0.79
A1177, 0.33
A2025, 0.99
A1178, 0.14
A2024, 0.99
A2029, 0.92
A2028, 0.9
A1182, 0.97
A2030, 0.14
A1183, 0.46
A1180, 0.05
A1181, 0.87
A1186, 0.32
A2034, 0.31
A1187, 0.45
A2033, 0.71
A1184, 0.05
A2032, 0.5
A1185, 0.08
A2031, 0.84
A1168, 0.84
A2016, 0.66
A1169, 0.46
A2015, 0.15
A2499, 0.86
A1166, 0.58
A2014, 0.81
A2498, 0.64
A1167, 0.61
A2013, 0.48
A2497, 0.17
A2019, 0.4
A2018, 0.63
A2017, 0.04
A1171, 0.58
A1172, 0.87
A1170, 0.53
A1175, 0.28
A2023, 0.03
A1176, 0.09
A2022, 0.3
A1173, 0.98
A2021, 0.12
A1174, 0.71
A2020, 0.93
A1119, 0.01
A1113, 0.35
A1598, 0.14
A2445, 0.22
A1114, 0.21
A1597, 0.58
A2444, 0.52
A1111, 0.5
A1596, 0.26
A2443, 0.94
A1112, 0.17
A1595, 0.31
A2442, 0.92
A1117, 0.58
A2449, 0.58
A1118, 0.63
A2448, 0.67
A1115, 0.77
A2447, 0.85
A1116, 0.22
A1599, 0.85
A2446, 0.53
A1120, 0.55
A2452, 0.31
A1121, 0.15
A2451, 0.33
A2450, 0.61
A1108, 0.38
A1109, 0.03
A2439, 0.68
A1102, 0.26
A1587, 0.87
A2434, 0.14
A1103, 0.14
A1586, 0.92
A2433, 0.85
A1100, 0.41
A1585, 0.62
A2432, 0.75
A1101, 0.77
A1584, 0.4
A2431, 0.02
A1106, 0.42
A2438, 0.42
A1107, 0.58
A2437, 0.14
A1104, 0.05
A1589, 0.34
A2436, 0.19
A1105, 0.22
A1588, 0.69
A2435, 0.06
A1590, 0.27
A1594, 0.52
A2441, 0.69
A1110, 0.04
A1593, 0.75
A2440, 0.72
A1592, 0.09
A1591, 0.98
A1135, 0.25
A2467, 0.07
A1136, 0.74
A2466, 0.33
A1133, 0.35
A2465, 0.26
A1134, 0.47
A2464, 0.57
A1139, 0.39
A1137, 0.15
A2469, 0.67
A1138, 0.18
A2468, 0.89
A2470, 0.18
A1142, 0.19
A2474, 0.89
A1143, 0.21
A2473, 0.45
A1140, 0.82
A2472, 0.88
A1141, 0.15
A2471, 0.94
A1124, 0.9
A2456, 0.95
A1125, 0.62
A2455, 0.95
A1122, 0.6
A2454, 0.02
A1123, 0.53
A2453, 0.53
A1128, 0.62
A1129, 0.04
A2459, 0.47
A1126, 0.06
A2458, 0.69
A1127, 0.42
A2457, 0.84
A1131, 0.6
A2463, 0.77
A1132, 0.84
A2462, 0.41
A2461, 0.73
A1130, 0.17
A2460, 0.12
