ArgName,ArgBasicWeight
A1025, 0.08
A1026, 0.86
A1023, 0.88
A1024, 0.2
A1029, 0.74
A189, 0.95
A1027, 0.22
A1028, 0.82
A187, 0.7
A188, 0.46
A185, 0.52
A186, 0.71
A183, 0.75
A1032, 0.33
A184, 0.16
A1033, 0.81
A181, 0.29
A1030, 0.28
A90, 0.24
A182, 0.33
A1031, 0.8
A91, 0.43
A92, 0.46
A180, 0.61
A93, 0.18
A94, 0.29
A95, 0.31
A96, 0.58
A97, 0.55
A98, 0.48
A99, 0.34
A1058, 0.67
A1059, 0.71
A1056, 0.11
A1057, 0.84
A198, 0.01
A1061, 0.28
A199, 0.54
A1062, 0.99
A196, 0.19
A197, 0.07
A1060, 0.67
A194, 0.54
A1065, 0.63
A195, 0.98
A1066, 0.52
A192, 0.06
A1063, 0.74
A193, 0.65
A1064, 0.01
A190, 0.57
A191, 0.52
A1047, 0.58
A1048, 0.17
A1045, 0.74
A1046, 0.02
A1049, 0.2
A1050, 0.9
A1051, 0.96
A1054, 0.83
A1055, 0.97
A1052, 0.5
A1053, 0.82
A1477, 0.54
A1476, 0.59
A1475, 0.68
A1474, 0.11
A1479, 0.21
A1478, 0.82
A1480, 0.44
A1484, 0.81
A1000, 0.16
A1483, 0.77
A1482, 0.34
A1481, 0.92
A1466, 0.73
A1465, 0.88
A1464, 0.17
A1463, 0.14
A1469, 0.84
A1468, 0.68
A1467, 0.63
A1473, 0.87
A1472, 0.89
A1471, 0.46
A1470, 0.57
A1014, 0.29
A1499, 0.2
A1015, 0.61
A1498, 0
A1012, 0.57
A1497, 0.29
A1013, 0.45
A1496, 0.01
A1018, 0.87
A1019, 0.33
A1016, 0.67
A1017, 0.48
A1021, 0.67
A1022, 0.51
A1020, 0.71
A1009, 0.78
A1003, 0.4
A1488, 0.88
A1004, 0.24
A1487, 0.96
A1001, 0.19
A1486, 0.55
A1002, 0.87
A1485, 0.22
A1007, 0.1
A1008, 0.6
A1005, 0.35
A1006, 0.94
A1489, 0.94
A1491, 0.23
A1490, 0.04
A1010, 0.71
A1495, 0.97
A1011, 0.61
A1494, 0.66
A1493, 0.01
A1492, 0.39
A1675, 0.76
A1674, 0.09
A1673, 0.89
A1672, 0.09
A1679, 0.04
A1678, 0.38
A1677, 0.3
A1676, 0.28
A1682, 0.7
A1681, 0.16
A1680, 0.58
A1669, 0.01
A1664, 0.26
A1663, 0.84
A1662, 0.89
A1661, 0.84
A1668, 0.9
A1667, 0.1
A1666, 0.69
A1665, 0.07
A1671, 0.55
A1670, 0.57
A1218, 0.84
A1219, 0.29
A1212, 0.81
A1697, 0.92
A1213, 0.75
A1696, 0.91
A1210, 0.91
A1695, 0.48
A1211, 0.78
A1694, 0.03
A1216, 0.11
A1217, 0.38
A1214, 0.5
A1699, 0.05
A1215, 0.66
A1698, 0.52
A1220, 0.66
A1209, 0.19
A1207, 0.78
A1208, 0.67
A1201, 0.68
A1686, 1
A1202, 0.05
A1685, 0.2
A1684, 0.04
A1200, 0.41
A1683, 0.7
A1205, 0.97
A1206, 0.37
A1689, 0.6
A1203, 0.44
A1688, 0.9
A1204, 0.96
A1687, 0.88
A1693, 0.93
A1692, 0.94
A1691, 0.97
A1690, 0.9
A1639, 0.98
A1638, 0.82
A1637, 0.62
A1636, 0.55
A1631, 0.32
A1630, 0.31
A1635, 0.51
A1634, 0.59
A1633, 0.39
A1632, 0.12
A1628, 0.65
A1627, 0.96
A1626, 0.39
A1625, 0.49
A1629, 0.61
A1620, 0.97
A1624, 0.48
A1623, 0.79
A1622, 0.71
A1621, 0.94
A1659, 0.11
A1658, 0.8
A1653, 1
A1652, 0.32
A1651, 0.34
A1650, 0.88
A1657, 0.75
A1656, 0.57
A1655, 0.32
A1654, 0.2
A1660, 0.05
A1649, 0.76
A608, 0.37
A1648, 0.92
A609, 0.4
A1647, 0.74
A606, 0.19
A607, 0.44
A604, 0.92
A605, 0.97
A602, 0.26
A1642, 0.82
A603, 0.59
A1641, 0.98
A600, 0.64
A1640, 0.31
A601, 0.53
A1646, 0.79
A1645, 0.41
A1644, 0.22
A1643, 0.39
A619, 0.29
A617, 0.5
A618, 0.01
A615, 0.85
A616, 0.01
A613, 0.27
A614, 0.19
A611, 0.05
A612, 0.37
A610, 0.94
A628, 0.46
A629, 0.01
A626, 0.27
A627, 0.53
A624, 0.55
A625, 0.69
A622, 0.25
A623, 0.63
A620, 0.47
A621, 0.82
A1617, 0.28
A1616, 0.89
A1615, 0.4
A1614, 0.14
A639, 0.04
A637, 0.52
A1619, 0.1
A638, 0.73
A1618, 0.04
A635, 0.12
A636, 0.04
A633, 0.94
A634, 0.67
A631, 0.58
A1613, 0.72
A632, 0.09
A1612, 0.52
A1611, 0.68
A630, 0.75
A1610, 0.62
A1606, 0.13
A1605, 0.23
A1604, 0.12
A1603, 0.95
A1609, 0.69
A648, 0.64
A1608, 0.27
A649, 0.83
A1607, 0.17
A646, 0.49
A647, 0.67
A644, 0.45
A645, 0.19
A642, 0.16
A1602, 0.43
A643, 0.57
A1601, 0.18
A640, 0.99
A1600, 0.88
A641, 0.8
A659, 0.23
A657, 0.31
A658, 0.42
A655, 0.29
A656, 0.3
A653, 0.34
A654, 0.28
A651, 0.71
A652, 0.8
A650, 0.42
A668, 0.71
A669, 0.4
A666, 0.46
A667, 0.69
A664, 0.33
A665, 0.69
A662, 0.14
A663, 0.59
A660, 0.96
A661, 0.45
A679, 0.8
A677, 0.73
A678, 0.17
A675, 0.97
A676, 0.88
A673, 0.72
A674, 0.72
A671, 0.51
A672, 0.78
A670, 0.32
A208, 0.54
A209, 0.46
A206, 0.37
A207, 0.41
A204, 0.3
A688, 0.15
A205, 0.22
A689, 0.63
A202, 0.79
A686, 0.27
A203, 0.59
A687, 0.97
A200, 0.71
A684, 0.04
A201, 0.25
A685, 0.44
A682, 0.87
A683, 0.67
A680, 0.22
A681, 0.18
A219, 0.25
A217, 0.63
A218, 0.84
A215, 0.01
A699, 0.42
A216, 0.9
A213, 0.23
A697, 0.62
A214, 0.94
A698, 0.33
A211, 0.92
A695, 0.55
A212, 0.07
A696, 0.44
A693, 0.5
A2096, 0.38
A210, 0.8
A694, 0.06
A2095, 0.7
A691, 0.88
A2094, 0.63
A692, 0.45
A2093, 0.22
A690, 0.06
A2099, 0.08
A2098, 0.14
A2097, 0.75
A2092, 0.38
A2091, 0.08
A2090, 0.83
A228, 0.01
A229, 0.15
A226, 0.95
A227, 0.33
A2079, 0.14
A224, 0.65
A225, 0.53
A222, 0.87
A223, 0.62
A220, 0.65
A2085, 0.07
A221, 0.3
A2084, 0.97
A2083, 0.34
A2082, 0.29
A2089, 0.1
A2088, 0.87
A2087, 0.84
A2086, 0.52
A2081, 0.12
A2080, 0.12
A239, 0.27
A237, 0.09
A238, 0.54
A235, 0.82
A236, 0.3
A233, 0.48
A234, 0.92
A231, 0.78
A232, 0.07
A230, 1
A248, 0.85
A249, 0.37
A246, 0.66
A247, 0.03
A244, 0.47
A245, 0.81
A242, 0.38
A243, 0.56
A240, 0.14
A241, 0.54
A2049, 0.71
A2048, 0.63
A259, 0.17
A1199, 0.69
A2047, 0.09
A2046, 0.61
A257, 0.56
A258, 0.58
A255, 1
A256, 0.23
A253, 0.98
A2052, 0.99
A254, 0.39
A2051, 0.18
A251, 0.11
A2050, 0.92
A252, 0.44
A2056, 0.15
A250, 0.5
A2055, 0.68
A2054, 0.54
A2053, 0.33
A2038, 0.13
A2037, 0.6
A1188, 0.69
A2036, 0.72
A1189, 0.62
A2035, 0.46
A268, 0.53
A269, 0.6
A266, 0.76
A267, 0.67
A2039, 0.24
A264, 0.2
A1193, 0.53
A2041, 0.36
A265, 0.51
A1194, 0.31
A2040, 0.7
A262, 0.7
A1191, 0.32
A263, 0.02
A1192, 0.9
A260, 0.04
A1197, 0.4
A2045, 0.81
A261, 0.33
A1198, 0.19
A2044, 0.43
A1195, 0.33
A2043, 0.47
A1196, 0.08
A2042, 0.43
A1190, 0.59
A2069, 0.12
A2068, 0.87
A279, 0.23
A277, 0.58
A278, 0.14
A275, 0.79
A2074, 0.86
A276, 0.41
A2073, 0.17
A273, 0.04
A2072, 0.98
A274, 0.53
A2071, 0.2
A271, 0.49
A2078, 0.15
A272, 0.4
A2077, 0.59
A2076, 0.86
A270, 0.53
A2075, 0.94
A2070, 0.36
A2059, 0.56
A2058, 0.72
A2057, 0.86
A288, 0.62
A289, 0.98
A286, 0.17
A2063, 0.25
A287, 0.83
A2062, 0.39
A284, 0.89
A2061, 0.51
A285, 0.1
A2060, 0.63
A282, 0.72
A2067, 0.7
A283, 0.08
A2066, 0.26
A280, 0.64
A2065, 0.31
A281, 0.51
A2064, 0.87
A1157, 0.15
A2005, 0.83
A1158, 0.41
A2004, 0.45
A1155, 0.58
A2003, 0.58
A1156, 0.39
A2002, 0.37
A2009, 0.96
A2008, 0.12
A299, 0.97
A1159, 0.55
A2007, 0.81
A2006, 0.21
A297, 0.62
A1160, 0.64
A298, 0.89
A1161, 0.28
A295, 0.53
A296, 0.03
A293, 0.7
A1164, 0.78
A2012, 0.39
A294, 0.02
A1165, 0.48
A2011, 0.11
A291, 0.49
A1162, 0.3
A2010, 0.17
A292, 0.21
A1163, 0.42
A290, 0.28
A1146, 0.59
A1147, 0.06
A1144, 0.82
A1145, 0.61
A1148, 0.94
A1149, 0.19
A1150, 0.9
A1153, 0.65
A2001, 0.13
A1154, 0.95
A2000, 0.23
A1151, 0.01
A1152, 0.45
A1179, 0.51
A2027, 0.6
A2026, 0.21
A1177, 0.61
A2025, 0.61
A1178, 0.09
A2024, 0.22
A2029, 0.08
A2028, 0.57
A1182, 0.6
A2030, 0.67
A1183, 0.1
A1180, 0.94
A1181, 0.94
A1186, 0.75
A2034, 0.05
A1187, 0.07
A2033, 0.35
A1184, 0.26
A2032, 0.19
A1185, 0.75
A2031, 0.76
A1168, 0.55
A2016, 0.38
A1169, 0.1
A2015, 0.47
A1166, 0.6
A2014, 0.29
A1167, 0.49
A2013, 0.19
A2019, 0.41
A2018, 0.39
A2017, 0.86
A1171, 0.8
A1172, 0.93
A1170, 0.06
A1175, 0.23
A2023, 0.6
A1176, 0.1
A2022, 0.77
A1173, 0.37
A2021, 0.94
A1174, 0.13
A2020, 0.95
A1119, 0.78
A1113, 0.45
A1598, 0.43
A1114, 0.67
A1597, 0.32
A1111, 0.15
A1596, 0.47
A1112, 0.58
A1595, 0.55
A1117, 0.2
A1118, 0.73
A1115, 0.31
A1116, 0.41
A1599, 0.28
A1120, 0.85
A1121, 0.85
A1108, 0.64
A1109, 0.82
A1102, 0.44
A1587, 0.1
A1103, 0.62
A1586, 0.77
A1100, 0.94
A1585, 0.19
A1101, 0.12
A1584, 0.52
A1106, 0.99
A1107, 0.56
A1104, 0.56
A1589, 0.83
A1105, 0.18
A1588, 0.4
A1590, 0.1
A1594, 0.7
A1110, 0.03
A1593, 1
A1592, 0.89
A1591, 0.88
A1135, 0.2
A1136, 0.61
A1133, 0.4
A1134, 0.49
A1139, 0.46
A1137, 0.65
A1138, 0.85
A1142, 0.95
A1143, 0.71
A1140, 0.59
A1141, 0.24
A1124, 0.17
A1125, 0.51
A1122, 0.59
A1123, 0.63
A1128, 0.63
A1129, 0.7
A1126, 0.41
A1127, 0.07
A1131, 0.49
A1132, 0.76
A1130, 0.84
