ArgName,ArgBasicWeight
A1096, 0.5
A160, 0.83
A1097, 0.24
A70, 0.58
A71, 0.01
A72, 0.24
A73, 0.08
A1090, 0.51
A74, 0.46
A1091, 0.58
A75, 0.81
A76, 0.79
A77, 0.25
A78, 0.92
A79, 0.09
A1036, 0.56
A2368, 0.17
A1037, 0.75
A2367, 0.81
A1034, 0.51
A2366, 0.38
A1035, 0.95
A2365, 0.54
A178, 0.98
A1038, 0.61
A179, 0.75
A1039, 0.03
A2369, 0.61
A176, 0.25
A2371, 0.36
A177, 0.37
A1040, 0.62
A2370, 0.82
A174, 0.42
A175, 0.9
A172, 0.27
A1043, 0.37
A2375, 0.94
A173, 0.47
A1044, 0.16
A2374, 0.56
A170, 0.89
A1041, 0.9
A2373, 0.35
A171, 0.38
A1042, 0.16
A2372, 0.51
A80, 0.54
A81, 0.18
A82, 0.8
A83, 0.9
A84, 0.19
A85, 0.59
A86, 0.29
A87, 0.78
A88, 0.51
A89, 0.48
A1025, 0.84
A2357, 0.52
A1026, 0.8
A2356, 0.03
A1023, 0.3
A2355, 0.21
A1024, 0.9
A2354, 0.87
A1029, 0.74
A189, 0.43
A1027, 0.37
A2359, 0.18
A1028, 0.35
A2358, 0.15
A187, 0.22
A2360, 0.6
A188, 0.92
A185, 0.14
A186, 0.77
A183, 0.23
A1032, 0.52
A2364, 0.56
A184, 0.22
A1033, 0.85
A2363, 0.61
A181, 0.24
A1030, 0.3
A2362, 0.92
A90, 0.78
A182, 0.6
A1031, 0.56
A2361, 0.4
A91, 0.24
A92, 0.32
A180, 0.51
A93, 0.62
A94, 0.29
A95, 0.91
A96, 0.04
A97, 0.01
A98, 0.23
A99, 0.05
A1058, 0.88
A1059, 0.27
A2389, 0.35
A1056, 0.87
A2388, 0.75
A1057, 0.88
A2387, 0.48
A198, 0.15
A1061, 0.72
A2393, 0.35
A199, 0.52
A1062, 0.65
A2392, 0.82
A196, 0.82
A2391, 0.62
A197, 0.97
A1060, 0.84
A2390, 0.17
A194, 0.15
A1065, 0.43
A2397, 0.14
A195, 0.27
A1066, 0.29
A2396, 0.84
A192, 0.4
A1063, 0.31
A2395, 0.93
A193, 0.78
A1064, 0.39
A2394, 0.3
A190, 0.96
A191, 0.69
A1047, 0.97
A2379, 0.55
A1048, 0.88
A2378, 0.21
A1045, 0.42
A2377, 0.93
A1046, 0.36
A2376, 0.79
A1049, 0.03
A1050, 0.7
A2382, 0.29
A1051, 0.83
A2381, 0.62
A2380, 0.66
A1054, 0.61
A2386, 0.16
A1055, 0.11
A2385, 0.78
A1052, 0.53
A2384, 0.21
A1053, 0.47
A2383, 0.96
A2329, 0.55
A1477, 0.06
A2324, 0.31
A1476, 0.78
A2323, 0.11
A1475, 0.81
A2322, 0.73
A1474, 0.2
A2321, 0.92
A2328, 0
A2327, 0.27
A1479, 0.89
A2326, 0.99
A1478, 0.69
A2325, 0.31
A1480, 0.45
A1484, 0.63
A2331, 0.57
A1000, 0.62
A1483, 0.18
A2330, 0.58
A1482, 0.14
A1481, 0.31
A2319, 0.39
A2318, 0.97
A1466, 0.44
A2313, 0.18
A1465, 0.96
A2312, 0.37
A1464, 0.64
A2311, 0.88
A1463, 0.98
A2310, 0.54
A2317, 0.3
A1469, 0.21
A2316, 0.49
A1468, 0.03
A2315, 0.86
A1467, 0.28
A2314, 0.3
A1473, 0.32
A2320, 0.05
A1472, 0.33
A1471, 0.83
A1470, 0.39
A1014, 0.17
A1499, 0.44
A2346, 0.29
A1015, 0.61
A1498, 0.57
A2345, 0.71
A1012, 0.95
A1497, 0.74
A2344, 0.93
A1013, 0.33
A1496, 0.54
A2343, 0.37
A1018, 0.51
A1019, 0.68
A2349, 0.39
A1016, 0.46
A2348, 0.32
A1017, 0.31
A2347, 0.98
A1021, 0.69
A2353, 0.13
A1022, 0.22
A2352, 0.46
A2351, 0.7
A1020, 0.23
A2350, 0.9
A1009, 0.76
A1003, 0.41
A1488, 0
A2335, 0.7
A1004, 0.76
A1487, 0.88
A2334, 0.35
A1001, 0.08
A1486, 0.95
A2333, 0.62
A1002, 0.18
A1485, 0.87
A2332, 1
A1007, 0.2
A2339, 0.83
A1008, 0.24
A2338, 0.03
A1005, 0.29
A2337, 0.73
A1006, 0.96
A1489, 0.21
A2336, 0.36
A1491, 0.27
A1490, 0.83
A1010, 0.34
A1495, 0.84
A2342, 0.11
A1011, 0.19
A1494, 0.84
A2341, 0.88
A1493, 0.07
A2340, 0.76
A1492, 0.45
A1675, 0.32
A1674, 0.53
A1673, 0.84
A1672, 0.49
A1679, 0.59
A1678, 0.81
A1677, 0.47
A1676, 0.31
A1682, 0.42
A1681, 0.04
A1680, 0.53
A1669, 0.7
A1664, 0.67
A1663, 0.47
A1662, 0.15
A1661, 0.51
A1668, 0.85
A1667, 0.92
A1666, 0.6
A1665, 0.81
A1671, 0.91
A1670, 0.45
A1218, 0.8
A1219, 0.91
A1212, 0.17
A1697, 0.76
A1213, 0.06
A1696, 0.26
A1210, 0.52
A1695, 0.82
A1211, 0.17
A1694, 0.05
A1216, 0.82
A1217, 0.43
A1214, 0.86
A1699, 0.28
A1215, 0.92
A1698, 0.31
A1220, 0.49
A1209, 0.27
A1207, 0.53
A1208, 0.81
A1201, 0.86
A1686, 0.03
A1202, 0.21
A1685, 0.05
A1684, 0.33
A1200, 0.21
A1683, 0.02
A1205, 0.5
A1206, 0.4
A1689, 0.11
A1203, 0.18
A1688, 0.04
A1204, 0.83
A1687, 0.3
A1693, 0.43
A1692, 0.56
A1691, 0.21
A1690, 0.92
A1639, 0.25
A1638, 0.38
A1637, 0.16
A1636, 0.22
A1631, 0.64
A1630, 0.26
A1635, 0.74
A1634, 0.38
A1633, 0.35
A1632, 0.18
A1628, 0.05
A1627, 0.4
A1626, 0.68
A1625, 0.73
A1629, 0.38
A1620, 0.57
A1624, 0.45
A1623, 0.2
A1622, 0.4
A1621, 0.63
A1659, 0.79
A1658, 0.8
A1653, 0.92
A1652, 0.31
A1651, 0.58
A1650, 1
A1657, 0.81
A1656, 0.28
A1655, 0.18
A1654, 0.76
A1660, 0.29
A1649, 0.41
A608, 0.15
A1648, 0.72
A609, 0.08
A1647, 0.88
A606, 0.26
A607, 0.23
A604, 0.8
A605, 0.45
A602, 0.19
A1642, 0.46
A603, 0.52
A1641, 0.04
A600, 0.53
A1640, 0.66
A601, 0.16
A1646, 0.63
A1645, 0.95
A1644, 0.25
A1643, 0.17
A619, 0.54
A617, 0.6
A618, 0.57
A615, 0.14
A616, 0.75
A613, 0.85
A614, 0.11
A611, 0.32
A612, 0.98
A610, 0.25
A628, 0.44
A629, 0.5
A626, 0.96
A627, 0.46
A624, 0.27
A625, 0.48
A622, 0.58
A623, 0.22
A620, 0.97
A621, 0.84
A1617, 0.7
A1616, 0.16
A1615, 0.3
A1614, 0.89
A639, 0.16
A637, 0.11
A1619, 0.41
A638, 0.14
A1618, 0.85
A635, 0.04
A636, 0.07
A633, 0.79
A634, 0.81
A631, 0.69
A1613, 0.11
A632, 0.47
A1612, 0.65
A1611, 0.42
A630, 0.3
A1610, 0.6
A1606, 0.59
A1605, 0.85
A1604, 0.02
A1603, 0.39
A1609, 0.55
A648, 0.98
A1608, 0.73
A649, 0.32
A1607, 0.07
A646, 0.49
A647, 0.88
A644, 0.87
A645, 0.13
A642, 0.17
A1602, 0.64
A643, 0.64
A1601, 0.62
A640, 0.72
A1600, 0.95
A641, 0.46
A659, 0.63
A657, 0.93
A658, 0.36
A655, 0.43
A656, 0.15
A653, 0.85
A654, 0.6
A651, 0.7
A652, 0.86
A650, 0.58
A668, 0.58
A669, 0.41
A666, 0.03
A667, 0.06
A664, 0.39
A665, 0.91
A662, 0.42
A663, 0.55
A660, 0.99
A661, 0.39
A679, 0.11
A677, 0.82
A678, 0.91
A675, 0.25
A676, 0.52
A673, 0.3
A674, 0.1
A671, 0.05
A672, 0.22
A670, 0.26
A208, 0.49
A209, 0.85
A206, 0.59
A207, 0.84
A204, 0.99
A688, 0.05
A205, 0.04
A689, 0.47
A202, 0.11
A686, 0.45
A203, 0.27
A687, 0.43
A200, 0.27
A684, 0.95
A201, 0.69
A685, 0.23
A682, 0.41
A683, 0.39
A680, 0.26
A681, 0.3
A219, 0.43
A217, 0.73
A218, 0.97
A215, 0.2
A699, 0.71
A216, 0.12
A213, 0.44
A697, 0
A214, 0.19
A698, 0.63
A211, 0.84
A695, 0.89
A212, 0.24
A696, 0.4
A693, 0.06
A2096, 0.8
A210, 0.92
A694, 0.62
A2095, 0.93
A691, 1
A2094, 0.37
A692, 0.3
A2093, 0.38
A690, 0.79
A2099, 0.69
A2098, 0.04
A2097, 0.21
A2092, 0
A2091, 0.97
A2090, 0.4
A228, 0.62
A229, 0.48
A226, 0.29
A227, 0.56
A2079, 0.83
A224, 0.37
A225, 0.54
A222, 0.31
A223, 0.79
A220, 0.33
A2085, 0.72
A221, 0.71
A2084, 0.42
A2083, 0.81
A2082, 0.91
A2089, 0.95
A2088, 0.58
A2087, 0.86
A2086, 0.63
A2081, 0.71
A2080, 0.74
A239, 0.7
A237, 0.72
A238, 0.11
A235, 0.74
A236, 0.1
A233, 0.82
A234, 0.12
A231, 0.69
A232, 0.05
A230, 0.64
A248, 0.25
A249, 0.99
A246, 0.79
A247, 0.27
A244, 0.65
A245, 0.78
A242, 0.07
A243, 0.02
A240, 0.87
A241, 0.81
A2049, 0.85
A2048, 0.24
A259, 0.59
A1199, 0.3
A2047, 0.83
A2046, 0.61
A257, 0.71
A258, 0.85
A255, 0.77
A256, 0.32
A253, 0.42
A2052, 0.82
A254, 0.46
A2051, 0.12
A251, 0.68
A2050, 0.3
A252, 0.8
A2056, 0.6
A250, 0.73
A2055, 0.21
A2054, 0.71
A2053, 0.23
A2038, 0.58
A2037, 0.14
A1188, 0.13
A2036, 0.66
A1189, 0.58
A2035, 0.14
A268, 0.56
A269, 0.46
A266, 0.33
A267, 0.08
A2039, 0.6
A264, 0.08
A1193, 0.75
A2041, 0.18
A265, 0.89
A1194, 0
A2040, 0.89
A262, 0.5
A1191, 0.69
A263, 0.2
A1192, 0.25
A260, 0.18
A1197, 0.62
A2045, 0.22
A261, 0.3
A1198, 0.72
A2044, 0.79
A1195, 0.93
A2043, 0.06
A1196, 0.04
A2042, 0.03
A1190, 0.88
A2069, 0.73
A2068, 0.07
A279, 0.48
A277, 0.96
A278, 0.75
A275, 0.59
A2074, 0.96
A276, 0.1
A2073, 0.09
A273, 0.13
A2072, 0.33
A274, 0.7
A2071, 0.12
A271, 0.81
A2078, 0.32
A272, 0.12
A2077, 0.8
A2076, 0.14
A270, 0.87
A2075, 0.62
A2070, 0.15
A2059, 0.2
A2058, 0.92
A2057, 0.67
A288, 0.5
A289, 0.69
A286, 0.93
A2063, 0.16
A287, 0.73
A2062, 0.68
A284, 0.17
A2061, 0.16
A285, 0.54
A2060, 0.53
A282, 0.85
A2067, 0.09
A283, 0.23
A2066, 0.11
A280, 0.36
A2065, 0.75
A281, 0.77
A2064, 0.87
A1157, 0.66
A2005, 0.41
A2489, 0.48
A1158, 0.38
A2004, 0.92
A2488, 0.98
A1155, 0.48
A2003, 0.28
A2487, 0.99
A1156, 0.28
A2002, 0.36
A2486, 0.06
A2009, 0.16
A2008, 0.61
A299, 0.75
A1159, 0.4
A2007, 0.37
A2006, 0.86
A297, 0.91
A1160, 0.79
A2492, 0.88
A298, 0.99
A1161, 0.26
A2491, 0.61
A295, 0.66
A2490, 0.47
A296, 0.38
A293, 0.08
A1164, 0.9
A2012, 0.05
A2496, 0.56
A294, 0.92
A1165, 0.26
A2011, 0.29
A2495, 0.57
A291, 0.03
A1162, 0.22
A2010, 0.98
A2494, 0.13
A292, 0.08
A1163, 0.1
A2493, 0.75
A290, 0.09
A1146, 0.41
A2478, 0.08
A1147, 0.05
A2477, 0.96
A1144, 0.32
A2476, 0.17
A1145, 0.63
A2475, 0.63
A1148, 0.55
A1149, 0.35
A2479, 0.9
A2481, 0.27
A1150, 0.76
A2480, 0.34
A1153, 0.35
A2001, 0.71
A2485, 0.05
A1154, 0.47
A2000, 0.13
A2484, 0.75
A1151, 0.27
A2483, 0.06
A1152, 0.19
A2482, 0.42
A1179, 0.77
A2027, 0.61
A2026, 0.92
A1177, 0.28
A2025, 0.67
A1178, 0.47
A2024, 0.43
A2029, 0.93
A2028, 0.65
A1182, 0.23
A2030, 0.3
A1183, 0.87
A1180, 0.46
A1181, 0.89
A1186, 0.31
A2034, 0.98
A1187, 0.38
A2033, 0.45
A1184, 0.17
A2032, 0.11
A1185, 0.55
A2031, 0.95
A1168, 0.24
A2016, 0.6
A1169, 0.73
A2015, 0.82
A2499, 0.36
A1166, 0.52
A2014, 0.14
A2498, 0.35
A1167, 0.53
A2013, 0.39
A2497, 0.84
A2019, 0.2
A2018, 0.27
A2017, 0.17
A1171, 0.24
A1172, 0.69
A1170, 0.86
A1175, 0.19
A2023, 0.01
A1176, 0.9
A2022, 0.32
A1173, 0.54
A2021, 0.02
A1174, 0.87
A2020, 0.37
A1119, 0.15
A1113, 0.58
A1598, 0.19
A2445, 0.37
A1114, 0.08
A1597, 0.21
A2444, 0.95
A1111, 0.48
A1596, 0.87
A2443, 0.82
A1112, 0.59
A1595, 0.02
A2442, 0.02
A1117, 0.57
A2449, 0.65
A1118, 0.52
A2448, 0.21
A1115, 0.29
A2447, 0.21
A1116, 0.61
A1599, 0.32
A2446, 0.02
A1120, 0.46
A2452, 0.11
A1121, 0.96
A2451, 0.29
A2450, 0.05
A1108, 0.57
A1109, 0.06
A2439, 0.27
A1102, 0.12
A1587, 0.85
A2434, 0.33
A1103, 0.62
A1586, 0.65
A2433, 0.93
A1100, 0.19
A1585, 0.53
A2432, 0.25
A1101, 0.78
A1584, 0.45
A2431, 0.22
A1106, 0.82
A2438, 0.68
A1107, 0.71
A2437, 0.19
A1104, 0.84
A1589, 0.55
A2436, 0.13
A1105, 0.78
A1588, 0.6
A2435, 0.96
A1590, 0.71
A1594, 0.85
A2441, 0.47
A1110, 0.21
A1593, 0.81
A2440, 0.89
A1592, 0.65
A1591, 0.55
A1135, 0
A2467, 0.64
A1136, 0.51
A2466, 0.69
A1133, 0.63
A2465, 0.14
A1134, 0.68
A2464, 0.08
A1139, 0.2
A1137, 0.35
A2469, 0.79
A1138, 0.98
A2468, 0.64
A2470, 0.23
A1142, 0.55
A2474, 0.85
A1143, 0.38
A2473, 0.02
A1140, 0.47
A2472, 0.02
A1141, 0.4
A2471, 0.23
A1124, 1
A2456, 0.51
A1125, 0.63
A2455, 0.58
A1122, 0.14
A2454, 0.96
A1123, 0.6
A2453, 0.94
A1128, 0.89
A1129, 0.49
A2459, 0.59
A1126, 0.33
A2458, 0.45
A1127, 0.01
A2457, 0.71
A1131, 0.84
A2463, 0.44
A1132, 1
A2462, 1
A2461, 0.56
A1130, 0.92
A2460, 0.24
