ArgName,ArgBasicWeight
A509, 0.5
A1945, 0.04
A1944, 0.67
A507, 0.87
A508, 0.05
A505, 0.36
A989, 0.34
A1949, 0.17
A506, 0.96
A1948, 0.8
A503, 0.94
A987, 0.63
A504, 0.56
A988, 0.57
A501, 0.21
A985, 0.35
A502, 0.87
A986, 0.9
A983, 0.01
A1943, 0.99
A500, 0.19
A984, 0.26
A1942, 0.37
A981, 0.02
A1941, 0.33
A982, 0.33
A1940, 0.28
A980, 0.78
A2827, 0.24
A1979, 0.34
A2826, 0.38
A1978, 0.84
A2825, 0.21
A1977, 0.91
A2824, 0.64
A518, 0.87
A519, 0.27
A516, 0.97
A2829, 0.34
A517, 0.81
A2828, 0.03
A514, 0.4
A998, 0.55
A1972, 0.73
A515, 0.37
A999, 0.33
A1971, 0.33
A512, 0.12
A996, 0.67
A1970, 0.96
A513, 0.32
A997, 0.68
A510, 0.15
A994, 0.44
A1976, 0.02
A2823, 0.35
A511, 0.63
A995, 0.74
A1975, 0.84
A2822, 0.23
A992, 0.63
A1974, 0.33
A2821, 0.29
A993, 0.7
A1973, 0.06
A2820, 0.39
A990, 0.08
A991, 0.07
A1969, 0.74
A2816, 0.5
A1968, 0.64
A2815, 0.77
A1967, 0.13
A2814, 0.76
A1966, 0.27
A2813, 0.63
A529, 0.71
A2819, 0.42
A527, 0.24
A2818, 0.88
A528, 0.44
A2817, 0.24
A525, 0.51
A1961, 0.36
A526, 0.43
A1960, 0.61
A523, 0.67
A524, 0.94
A521, 0.3
A1965, 0.28
A2812, 0.09
A522, 0.78
A1964, 0.71
A2811, 0.87
A1963, 0.56
A2810, 0.34
A520, 0.23
A1962, 0.08
A1914, 0.82
A1913, 0.01
A1912, 0.34
A1911, 0.45
A1918, 0.95
A1917, 0.59
A538, 0.17
A1916, 0.1
A539, 0.78
A1915, 0.1
A536, 0.01
A537, 0.7
A534, 1
A535, 0.17
A532, 0.02
A1910, 0.65
A533, 0.27
A530, 0.35
A531, 0.87
A1919, 0.18
A1903, 0.94
A1902, 0.36
A1901, 0.79
A1900, 0.63
A1907, 0.01
A1906, 0.32
A549, 0.36
A1905, 0.96
A1904, 0.39
A547, 0.3
A548, 0.32
A545, 0.51
A546, 0.41
A543, 0.71
A544, 0.06
A541, 0.06
A542, 0.52
A540, 0.68
A1909, 0.79
A1908, 0.87
A1936, 0.82
A1935, 0.68
A1934, 0.42
A1933, 0.13
A1939, 0.84
A1938, 0.85
A1937, 0.69
A558, 0.9
A559, 0.53
A556, 0.15
A557, 0.85
A554, 0.05
A1932, 0.24
A555, 0.16
A1931, 0.05
A552, 0.99
A1930, 0.3
A553, 0.38
A550, 0.77
A551, 0.95
A1925, 0.69
A1924, 0.29
A1923, 0.11
A1922, 0.44
A1929, 0.03
A1928, 0.07
A1927, 0.44
A1926, 0.84
A569, 0.65
A567, 0.57
A568, 0.49
A565, 0.91
A1921, 0.87
A566, 0.25
A1920, 0.13
A563, 0.89
A564, 0.76
A561, 0.03
A562, 0.99
A560, 0.12
A578, 0.08
A579, 0.7
A576, 0.03
A577, 0.73
A574, 0.35
A575, 0.15
A572, 0.18
A573, 0.64
A570, 0
A571, 0.75
A109, 1
A107, 0.93
A108, 0.8
A105, 0.44
A589, 0.95
A106, 0.87
A103, 0.7
A587, 0.01
A104, 0.21
A588, 0.77
A101, 0.83
A585, 0.28
A102, 0.83
A586, 0.95
A583, 0.75
A100, 0.79
A584, 0.72
A581, 0.42
A582, 0.26
A580, 0.13
A10, 0.8
A11, 0.3
A12, 0.57
A13, 0.12
A14, 0.03
A15, 0.61
A16, 0.61
A17, 0.86
A18, 0.74
A19, 0.87
A118, 0.63
A119, 0.06
A116, 0.14
A117, 0.38
A114, 0.16
A598, 0.42
A115, 0.38
A599, 0.32
A112, 0.59
A596, 0.21
A113, 0.93
A597, 0.5
A110, 0.21
A594, 0.91
A111, 0.32
A595, 0.73
A592, 0.5
A593, 0.19
A590, 0.82
A591, 0.94
A20, 0.42
A21, 0.49
A22, 0.08
A23, 0.71
A24, 0.41
A25, 0.44
A26, 0.28
A27, 0.24
A28, 0.38
A29, 0.43
A129, 0.63
A127, 0.89
A128, 0.01
A125, 0.48
A126, 0.39
A123, 0.06
A124, 0.54
A121, 0.1
A122, 0.88
A120, 0.37
A30, 0.61
A31, 0.86
A32, 0.87
A33, 0.33
A34, 0.68
A35, 0.11
A36, 0.51
A37, 0.96
A38, 0.98
A39, 0
A138, 0.37
A1078, 0.16
A139, 0.17
A1079, 0.79
A136, 0.77
A137, 0.79
A134, 0.72
A135, 0.12
A132, 0.14
A1083, 0.71
A133, 0.39
A1084, 0.66
A130, 0.41
A1081, 0.17
A131, 0.87
A1082, 0.48
A1087, 0.26
A1088, 0.39
A1085, 0.46
A1086, 0.1
A40, 0.19
A41, 0.19
A1080, 0.56
A42, 0.27
A43, 0.8
A44, 0.7
A45, 0.13
A46, 0.6
A47, 0.34
A48, 0.44
A49, 0.32
A1069, 0.66
A149, 0.94
A1067, 0.22
A2399, 0.69
A1068, 0.51
A2398, 0.41
A147, 0.22
A148, 0.74
A145, 0.65
A146, 0.26
A143, 0.28
A1072, 0.03
A144, 0.3
A1073, 0.68
A141, 0.44
A1070, 0.53
A142, 0.39
A1071, 0.52
A1076, 0.47
A140, 0.73
A1077, 0.97
A1074, 0.09
A1075, 0.99
A50, 0.05
A51, 0.31
A52, 0.9
A53, 0.41
A54, 0.57
A55, 0.87
A56, 0.42
A57, 0.88
A58, 0.87
A59, 0.19
A158, 0.14
A159, 0.24
A156, 0.56
A157, 0.95
A154, 0.08
A155, 0.32
A152, 0.92
A153, 0.64
A150, 0.14
A151, 0.17
A60, 0.53
A61, 0.29
A62, 0.23
A63, 0.1
A64, 0.62
A65, 0.75
A66, 0.62
A67, 0.24
A68, 0.88
A69, 0.16
A1089, 0.86
A169, 0.6
A167, 0.37
A168, 0.28
A165, 0.69
A1094, 0.59
A166, 0.54
A1095, 0.83
A163, 0.56
A1092, 0.32
A164, 0.16
A1093, 0.07
A161, 0.87
A1098, 0.95
A162, 0.59
A1099, 0.51
A1096, 0.39
A160, 0.73
A1097, 0.5
A70, 0.86
A71, 0.53
A72, 0.84
A73, 0.39
A1090, 0.36
A74, 0.56
A1091, 0.36
A75, 0.43
A76, 0.73
A77, 0.54
A78, 0.99
A79, 0.19
A1036, 1
A2368, 0.35
A1037, 0.78
A2367, 0.04
A1034, 0.37
A2366, 0.03
A1035, 0.12
A2365, 0.47
A178, 0.2
A1038, 0.53
A179, 0.65
A1039, 0.4
A2369, 0.65
A176, 0.37
A2371, 0.33
A177, 0.86
A1040, 0.77
A2370, 0.86
A174, 0.56
A175, 0.77
A172, 0.19
A1043, 0.4
A2375, 0.33
A173, 0.12
A1044, 0.89
A2374, 0.41
A170, 1
A1041, 0.95
A2373, 0.88
A171, 0.67
A1042, 0.79
A2372, 0.76
A80, 0.38
A81, 0.79
A82, 0.54
A83, 0.61
A84, 0.55
A85, 0.11
A86, 0.98
A87, 0.07
A88, 0.64
A89, 0.28
A1025, 0.93
A2357, 0.35
A1026, 0.68
A2356, 0.32
A1023, 0.71
A2355, 0.69
A1024, 0.94
A2354, 0.21
A1029, 0.16
A189, 0.84
A1027, 0.98
A2359, 0.34
A1028, 0.61
A2358, 0.07
A187, 0.83
A2360, 0.36
A188, 0.6
A185, 0.06
A186, 0.86
A183, 0.4
A1032, 0.88
A2364, 0.88
A184, 0.03
A1033, 0.55
A2363, 0.09
A181, 0.79
A1030, 0.39
A2362, 0.01
A90, 0.69
A182, 0.94
A1031, 0.89
A2361, 0.04
A91, 0.03
A92, 0.87
A180, 0.71
A93, 0.22
A94, 0.89
A95, 0.33
A96, 0.56
A97, 0.72
A98, 0.02
A99, 0.52
A1058, 0.04
A1059, 0.91
A2389, 0.71
A1056, 0.87
A2388, 0.68
A1057, 0.03
A2387, 0.16
A198, 0.64
A1061, 0.43
A2393, 0.17
A199, 0.7
A1062, 0.36
A2392, 0.09
A196, 0.13
A2391, 0.55
A197, 0.03
A1060, 0.32
A2390, 0.15
A194, 0.97
A1065, 0.28
A2397, 0.29
A195, 0.67
A1066, 0.36
A2396, 0
A192, 0.14
A1063, 0.67
A2395, 0.95
A193, 0.11
A1064, 0.95
A2394, 0.28
A190, 0.57
A191, 0.31
A1047, 0.8
A2379, 0.02
A1048, 0.25
A2378, 0.82
A1045, 0.85
A2377, 0.81
A1046, 0.42
A2376, 0.38
A1049, 0.27
A1050, 0.06
A2382, 0.87
A1051, 0.71
A2381, 0.44
A2380, 0.6
A1054, 0.18
A2386, 0.49
A1055, 1
A2385, 0.75
A1052, 0.06
A2384, 0.15
A1053, 0.88
A2383, 0.53
A2329, 0.54
A1477, 0.98
A2324, 0.94
A1476, 0.59
A2323, 0.03
A1475, 0.83
A2322, 0.94
A1474, 0.62
A2321, 0.45
A2328, 0.87
A2327, 0.06
A1479, 0.8
A2326, 0.45
A1478, 0.02
A2325, 0.75
A1480, 0.56
A1484, 0.31
A2331, 0.32
A1000, 0.45
A1483, 0.74
A2330, 0.74
A1482, 0.2
A1481, 0.56
A2319, 0.74
A2318, 0.92
A1466, 0.47
A2313, 0.53
A2797, 0.53
A1465, 0.45
A2312, 0.85
A2796, 0.35
A1464, 0.49
A2311, 0.03
A2795, 0.43
A1463, 0.9
A2310, 0.95
A2794, 0.32
A2317, 0.95
A1469, 0.13
A2316, 0.03
A1468, 0.89
A2315, 0.8
A2799, 0.71
A1467, 0.01
A2314, 0.32
A2798, 0.92
A1473, 0.93
A2320, 0.12
A1472, 0.62
A1471, 0.89
A1470, 0.89
A1014, 0.28
A1499, 0.01
A2346, 0.69
A1015, 0.21
A1498, 0.1
A2345, 0.71
A1012, 0.63
A1497, 0.63
A2344, 0.95
A1013, 0.59
A1496, 0.79
A2343, 0.51
A1018, 0.06
A1019, 0.45
A2349, 0.22
A1016, 0.8
A2348, 0.69
A1017, 0.93
A2347, 0.41
A1021, 0.62
A2353, 0.94
A1022, 0.65
A2352, 0.86
A2351, 0.89
A1020, 0.61
A2350, 0.62
A1009, 0.53
A1003, 0.71
A1488, 0.4
A2335, 0.74
A1004, 0.67
A1487, 0.53
A2334, 0.67
A1001, 0.91
A1486, 0.79
A2333, 0.86
A1002, 0.56
A1485, 0
A2332, 0.25
A1007, 0.39
A2339, 0.36
A1008, 0.63
A2338, 0.33
A1005, 0.46
A2337, 0.06
A1006, 0.29
A1489, 0.72
A2336, 0.06
A1491, 0.54
A1490, 0.15
A1010, 0.76
A1495, 0.78
A2342, 0.03
A1011, 0.1
A1494, 0.21
A2341, 0.55
A1493, 0.42
A2340, 0.79
A1492, 0.3
A2529, 0.15
A2528, 0.38
A2527, 0.21
A1675, 0.99
A2522, 0.12
A1674, 0.72
A2521, 0.86
A1673, 0.05
A2520, 0.39
A1672, 0.39
A1679, 0.12
A2526, 0.22
A1678, 0.32
A2525, 0.13
A1677, 0.11
A2524, 0.96
A1676, 0.44
A2523, 0.95
A1682, 0.21
A1681, 0.38
A1680, 0.95
A2519, 0.96
A2518, 0.7
A2517, 0.71
A1669, 0.28
A2516, 0.72
A1664, 0.74
A2511, 0.99
A2995, 0.47
A1663, 0.13
A2510, 0.9
A2994, 0.06
A1662, 0.36
A2993, 0.73
A1661, 0.06
A2992, 0.29
A1668, 0.77
A2515, 0.23
A2999, 0.94
A1667, 0.32
A2514, 0.66
A2998, 0.39
A1666, 0.25
A2513, 0.05
A2997, 0.38
A1665, 0.39
A2512, 0.16
A2996, 0.15
A1671, 0.69
A1670, 0.89
A1218, 0.81
A1219, 0.23
A2549, 0.5
A1212, 0.28
A1697, 0.38
A2544, 0.14
A1213, 0.01
A1696, 0.67
A2543, 0.78
A1210, 0.85
A1695, 0.16
A2542, 0.87
A1211, 0.49
A1694, 0.52
A2541, 0.59
A1216, 0.55
A2548, 0.58
A1217, 0.19
A2547, 0.77
A1214, 0.68
A1699, 0.52
A2546, 0.73
A1215, 0.88
A1698, 0.37
A2545, 0.76
A2551, 0.8
A1220, 0.09
A2550, 0.91
A1209, 0.12
A1207, 0.01
A2539, 0.77
A1208, 0.97
A2538, 0.86
A1201, 0.03
A1686, 0.11
A2533, 0.98
A1202, 0.62
A1685, 0.78
A2532, 0.51
A1684, 0.46
A2531, 0.69
A1200, 0.84
A1683, 0.6
A2530, 0.87
A1205, 0.74
A2537, 0.77
A1206, 0.5
A1689, 0.6
A2536, 0.93
A1203, 0.83
A1688, 0.05
A2535, 0.17
A1204, 0.76
A1687, 0.39
A2534, 0.45
A1693, 0.76
A2540, 0.87
A1692, 0.47
A1691, 0.49
A1690, 0.7
A1639, 0.19
A1638, 0.47
A2969, 0.06
A1637, 0.21
A2968, 0.12
A1636, 0.69
A2967, 0.41
A1631, 0.65
A2962, 0.17
A1630, 0.9
A2961, 0.01
A2960, 0.35
A1635, 0.89
A2966, 0.5
A1634, 0.48
A2965, 0.1
A1633, 0.33
A2964, 0.96
A1632, 0.89
A2963, 0.16
A1628, 0.65
A2959, 0.09
A1627, 0.02
A2958, 0.89
A1626, 0.79
A2957, 0.74
A1625, 0.44
A2956, 0.79
A1629, 0.72
A1620, 0.56
A2951, 0.83
A2950, 0.58
A1624, 0.17
A2955, 0.71
A1623, 0.11
A2954, 0.1
A1622, 0.44
A2953, 0.12
A1621, 0.86
A2952, 0.02
A2508, 0.17
A2507, 0.11
A1659, 0.94
A2506, 0.37
A1658, 0.55
A2505, 0.97
A2989, 0.16
A2509, 0.37
A1653, 0.62
A2500, 0.01
A2984, 0.34
A1652, 0.52
A2983, 0.77
A1651, 0.63
A2982, 0.88
A1650, 0.1
A2981, 0.49
A1657, 0.3
A2504, 0.2
A2988, 0.37
A1656, 0.83
A2503, 0.14
A2987, 0.58
A1655, 0.57
A2502, 0.44
A2986, 0.25
A1654, 0.36
A2501, 0.98
A2985, 0.35
A1660, 0.97
A2991, 0.45
A2990, 0.42
A1649, 0.89
A608, 0.52
A1648, 0.74
A2979, 0.65
A609, 0.52
A1647, 0.9
A2978, 0.04
A606, 0.26
A607, 0.41
A604, 0.55
A605, 0.79
A602, 0.29
A1642, 0.87
A2973, 0.95
A603, 0.28
A1641, 0.76
A2972, 0.7
A600, 0.88
A1640, 0.94
A2971, 0.96
A601, 0.88
A2970, 0.67
A1646, 0.58
A2977, 0.82
A1645, 0.28
A2976, 0.02
A1644, 0.84
A2975, 0.2
A1643, 0.58
A2974, 0.38
A2980, 0.46
A2926, 0.41
A2925, 0.83
A619, 0.29
A2924, 0.26
A2923, 0.07
A617, 0.18
A618, 0.91
A2929, 0.11
A615, 0.03
A2928, 0.96
A616, 0.47
A2927, 0.88
A613, 0.55
A614, 0.44
A611, 0.04
A612, 0.25
A2922, 0.37
A610, 0.13
A2921, 0.84
A2920, 0.99
A2915, 1
A2914, 0.02
A2913, 0.03
A2912, 0.2
A628, 0.53
A2919, 0.69
A629, 0.19
A2918, 0.49
A626, 0.34
A2917, 0.11
A627, 0.33
A2916, 0.28
A624, 0.58
A625, 0.08
A622, 0.04
A623, 0.33
A620, 0
A2911, 0.57
A621, 0.94
A2910, 0.76
A1617, 0.78
A2948, 0.32
A1616, 0.74
A2947, 0.74
A1615, 0.31
A2946, 0.72
A1614, 0.91
A2945, 0.92
A639, 0.13
A637, 0.19
A1619, 0.65
A638, 0.44
A1618, 1
A2949, 0.55
A635, 0.37
A2940, 0.32
A636, 0.91
A633, 0.62
A634, 0.7
A631, 0.54
A1613, 0.49
A2944, 0.72
A632, 0.25
A1612, 0.04
A2943, 0.19
A1611, 0.94
A2942, 0.68
A630, 0.3
A1610, 0.71
A2941, 0.49
A1606, 0.33
A2937, 0.58
A1605, 0.09
A2936, 0.36
A1604, 0.36
A2935, 0.79
A1603, 0.44
A2934, 0.18
A1609, 0.68
A648, 0.15
A1608, 0.01
A2939, 0.97
A649, 0.99
A1607, 0.47
A2938, 0.45
A646, 0.66
A647, 0.89
A644, 0.35
A645, 0.98
A642, 0.14
A1602, 0.62
A2933, 0.99
A643, 0.46
A1601, 0.29
A2932, 0.56
A640, 0.85
A1600, 0.68
A2931, 0.16
A641, 0.73
A2930, 0.83
A659, 0.4
A657, 0.31
A658, 0.46
A655, 0.15
A656, 0.7
A653, 0.17
A654, 0.62
A651, 0.89
A652, 0.55
A650, 0.9
A668, 0.09
A669, 0.13
A666, 0.96
A667, 0.42
A664, 0.03
A665, 0.33
A662, 0.07
A663, 0.15
A660, 0.02
A661, 0.95
A2904, 0.19
A2903, 0.6
A2902, 0.98
A2901, 0.51
A2908, 0.42
A2907, 0.37
A2906, 0.11
A2905, 0
A679, 0.58
A677, 0.32
A678, 0.54
A675, 0.17
A2900, 0.86
A676, 0.34
A673, 0.68
A674, 0.54
A671, 0.25
A672, 0.08
A670, 0.75
A2909, 0.94
A208, 0.11
A209, 0.41
A206, 0.68
A207, 0.65
A204, 0.11
A688, 0.22
A205, 0.96
A689, 0.96
A202, 0.65
A686, 0.58
A203, 0.56
A687, 0.2
A200, 0.87
A684, 0.79
A201, 0.36
A685, 0.29
A682, 0.28
A683, 0.08
A680, 0.31
A681, 0.79
A219, 0.07
A217, 0.66
A218, 0.48
A215, 0.75
A699, 0.55
A216, 0.51
A213, 0.83
A697, 0.84
A214, 0.14
A698, 0.35
A211, 0.31
A695, 0.92
A212, 0.92
A696, 0.4
A693, 0.03
A2096, 0.3
A210, 0.29
A694, 0.82
A2095, 0.32
A691, 0.24
A2094, 0.67
A692, 0.08
A2093, 0.77
A690, 0.05
A2099, 0.73
A2098, 0.81
A2097, 0.12
A2092, 0.28
A2091, 0.38
A2090, 0.61
A228, 0.15
A229, 0.4
A226, 0.07
A227, 0.96
A2079, 0.1
A224, 0.74
A225, 0.93
A222, 0.68
A223, 0.2
A220, 0.07
A2085, 0.5
A221, 0.62
A2084, 0.99
A2083, 0.27
A2082, 0.07
A2089, 0.71
A2088, 0.47
A2087, 0.16
A2086, 0.39
A2081, 0.69
A2080, 0.73
A239, 0.19
A237, 0.03
A238, 0.82
A235, 0.61
A236, 0.41
A233, 0.8
A234, 0.45
A231, 0.98
A232, 0.24
A230, 0.15
A248, 0.11
A249, 0.42
A246, 0.58
A247, 0.75
A244, 0.25
A245, 0.76
A242, 0.96
A243, 0.31
A240, 0.41
A241, 0.35
A2049, 0.16
A2048, 0.7
A259, 0.87
A1199, 0.07
A2047, 0.86
A2046, 0.96
A257, 0.69
A258, 0.3
A255, 0.02
A256, 0.87
A253, 0.23
A2052, 0.62
A254, 0.03
A2051, 0.09
A251, 0.69
A2050, 0.93
A252, 0.35
A2056, 0.69
A250, 0.85
A2055, 0.67
A2054, 0.58
A2053, 0.66
A2038, 0.81
A2037, 0.94
A1188, 0.45
A2036, 0.79
A1189, 0.66
A2035, 0.47
A268, 0.88
A269, 0.46
A266, 0.39
A267, 0.61
A2039, 0.74
A264, 0.23
A1193, 0.78
A2041, 0.84
A265, 0.08
A1194, 0.83
A2040, 0.68
A262, 0.69
A1191, 0.6
A263, 0.89
A1192, 0.68
A260, 0.3
A1197, 0.1
A2045, 0.86
A261, 0.98
A1198, 0.03
A2044, 0.05
A1195, 0.17
A2043, 0.11
A1196, 0.26
A2042, 0.12
A1190, 0.29
A2069, 0.69
A2068, 0.19
A279, 0.34
A277, 0.18
A278, 0.13
A275, 0.99
A2074, 0.97
A276, 0.33
A2073, 0.15
A273, 0.32
A2072, 0.31
A274, 0.13
A2071, 0.22
A271, 0.62
A2078, 0.7
A272, 0.03
A2077, 0.71
A2076, 1
A270, 0.75
A2075, 0.53
A2070, 0.33
A2059, 0.86
A2058, 0.55
A2057, 0.07
A288, 0.62
A289, 0.54
A286, 0.76
A2063, 0.4
A287, 0.02
A2062, 0.91
A284, 0.43
A2061, 0.91
A285, 0.47
A2060, 0.69
A282, 0.75
A2067, 0.79
A283, 0.54
A2066, 0.32
A280, 0.68
A2065, 0.61
A281, 0.74
A2064, 0.88
A1157, 0.72
A2005, 0.79
A2489, 0.41
A1158, 0.25
A2004, 0.13
A2488, 0.04
A1155, 0.15
A2003, 0.04
A2487, 0.14
A1156, 0.12
A2002, 0.91
A2486, 0.89
A2009, 0.97
A2008, 0.85
A299, 0.99
A1159, 0.79
A2007, 0.12
A2006, 0.11
A297, 0.14
A1160, 0.17
A2492, 0.89
A298, 0.17
A1161, 0.31
A2491, 0.79
A295, 0.37
A2490, 0.92
A296, 0.56
A293, 0.88
A1164, 0.08
A2012, 0.35
A2496, 0.36
A294, 0.28
A1165, 0.15
A2011, 0.63
A2495, 0.99
A291, 0.83
A1162, 0.67
A2010, 0.32
A2494, 0.43
A292, 0.03
A1163, 0.78
A2493, 0.92
A290, 0.01
A1146, 0.14
A2478, 0.31
A1147, 0.04
A2477, 0.43
A1144, 0.58
A2476, 0.55
A1145, 0.48
A2475, 0.45
A1148, 0.8
A1149, 0.78
A2479, 0.48
A2481, 0.46
A1150, 0.41
A2480, 0.13
A1153, 0.71
A2001, 0.82
A2485, 0.19
A1154, 0.06
A2000, 0.95
A2484, 0.14
A1151, 0.3
A2483, 0.09
A1152, 0.96
A2482, 0.48
A1179, 0.33
A2027, 0.99
A2026, 0.5
A1177, 0
A2025, 0.05
A1178, 0.91
A2024, 0.11
A2029, 0.69
A2028, 0.35
A1182, 0.21
A2030, 0.45
A1183, 0.96
A1180, 0.57
A1181, 0.85
A1186, 0.62
A2034, 0.06
A1187, 0.5
A2033, 0.89
A1184, 0.2
A2032, 0.08
A1185, 0.8
A2031, 0.89
A1168, 0.59
A2016, 0.16
A1169, 0.56
A2015, 0.1
A2499, 0.85
A1166, 0.92
A2014, 0.89
A2498, 0.82
A1167, 0.68
A2013, 0.14
A2497, 0.88
A2019, 0.14
A2018, 0.02
A2017, 0.65
A1171, 0.47
A1172, 0.87
A1170, 0.68
A1175, 0.59
A2023, 0.64
A1176, 0.18
A2022, 0.72
A1173, 0.21
A2021, 0.6
A1174, 0.1
A2020, 0.25
A1119, 0.3
A1113, 0.84
A1598, 0.59
A2445, 0.79
A1114, 0.36
A1597, 0.89
A2444, 0.58
A1111, 0.75
A1596, 0.33
A2443, 0.29
A1112, 0.3
A1595, 0.79
A2442, 0.87
A1117, 0.63
A2449, 0.58
A1118, 0.57
A2448, 0.25
A1115, 0.18
A2447, 0.11
A1116, 0.79
A1599, 0
A2446, 0.98
A1120, 0.9
A2452, 0.42
A1121, 0.22
A2451, 0.26
A2450, 0.88
A1108, 0.95
A1109, 0.95
A2439, 0.57
A1102, 0.42
A1587, 0.04
A2434, 0.51
A1103, 0.28
A1586, 0.31
A2433, 0.27
A1100, 0.3
A1585, 0.29
A2432, 0.5
A1101, 0.58
A1584, 0.55
A2431, 0.97
A1106, 0.27
A2438, 0.07
A1107, 0.73
A2437, 0.41
A1104, 0.1
A1589, 0.16
A2436, 0.6
A1105, 0.4
A1588, 0.09
A2435, 0.97
A1590, 0.31
A1594, 0.74
A2441, 0.28
A1110, 0.91
A1593, 0.41
A2440, 0.38
A1592, 0.69
A1591, 0.19
A1135, 0.46
A2467, 0.23
A1136, 0.03
A2466, 0.66
A1133, 0.4
A2465, 0.07
A1134, 0.15
A2464, 0.97
A1139, 0.22
A1137, 0.51
A2469, 0.16
A1138, 0.04
A2468, 0.79
A2470, 0.44
A1142, 0.23
A2474, 0.03
A1143, 0.44
A2473, 0.65
A1140, 0.17
A2472, 0.34
A1141, 0.52
A2471, 0.05
A1124, 0.67
A2456, 0.34
A1125, 0.74
A2455, 0.9
A1122, 0.08
A2454, 0.23
A1123, 0.56
A2453, 0.99
A1128, 0.6
A1129, 0.63
A2459, 0.13
A1126, 0.83
A2458, 0.77
A1127, 0.27
A2457, 0.66
A1131, 0.65
A2463, 0.17
A1132, 0.87
A2462, 0.62
A2461, 0.92
A1130, 0.04
A2460, 0.84
