ArgName,ArgBasicWeight
A509, 0.31
A1945, 0.21
A1944, 0.95
A507, 0.5
A508, 0.64
A505, 0.73
A989, 0.5
A1949, 0.7
A506, 0.97
A1948, 0.72
A503, 0.6
A987, 0.18
A504, 0.79
A988, 0.54
A501, 0.39
A985, 0.86
A502, 0.96
A986, 0.73
A983, 0.29
A1943, 0.59
A500, 0.53
A984, 0.24
A1942, 0.08
A981, 0.9
A1941, 0.23
A982, 0.43
A1940, 0.65
A980, 0.77
A2827, 0.4
A1979, 0.91
A2826, 0.38
A1978, 0.05
A2825, 0.99
A1977, 0.73
A2824, 0.1
A518, 0.77
A519, 0.33
A516, 0.74
A2829, 0.42
A517, 0.43
A2828, 0.39
A514, 0.49
A998, 0.76
A1972, 0.68
A515, 0.36
A999, 0.14
A1971, 0.93
A512, 0.59
A996, 0.05
A1970, 0.45
A513, 0.54
A997, 0.26
A510, 0.53
A994, 0.18
A1976, 0.86
A2823, 0.9
A511, 0.69
A995, 0.18
A1975, 0.13
A2822, 0.19
A992, 0.76
A1974, 0.69
A2821, 0.53
A993, 0.79
A1973, 0.22
A2820, 0.31
A990, 0.94
A991, 0.91
A1969, 0.15
A2816, 0.41
A1968, 0.72
A2815, 0.37
A1967, 0.05
A2814, 0.74
A1966, 0.27
A2813, 0.08
A529, 0.38
A2819, 0.84
A527, 0.48
A2818, 0.29
A528, 0.4
A2817, 0.34
A525, 0.95
A1961, 0.95
A526, 0.56
A1960, 0.25
A523, 0.05
A524, 0.82
A521, 0.71
A1965, 0.26
A2812, 0.75
A522, 0.54
A1964, 0.62
A2811, 0.71
A1963, 0.99
A2810, 0.6
A520, 0.69
A1962, 0.84
A1914, 0.1
A1913, 0.07
A1912, 0.12
A1911, 0.97
A1918, 0.68
A1917, 0.99
A538, 0.89
A1916, 0.61
A539, 0.51
A1915, 0.98
A536, 0.88
A537, 0.79
A534, 0.98
A535, 0.61
A532, 0.04
A1910, 0.47
A533, 0.11
A530, 0.79
A531, 0.91
A1919, 0.86
A1903, 0.77
A1902, 0.16
A1901, 0.01
A1900, 0.15
A1907, 0.87
A1906, 0.91
A549, 0.6
A1905, 0.1
A1904, 0.36
A547, 0.73
A548, 0.37
A545, 0.24
A546, 0.57
A543, 0.84
A544, 0.24
A541, 0.8
A542, 0.9
A540, 0.58
A1909, 0.87
A1908, 0.98
A1936, 0.37
A1935, 0.14
A1934, 0.81
A1933, 0.37
A1939, 0.84
A1938, 0.58
A1937, 0.41
A558, 0.96
A559, 0.18
A556, 0.21
A557, 0.74
A554, 0.61
A1932, 0.89
A555, 0
A1931, 0.23
A552, 0.35
A1930, 0.35
A553, 0.17
A550, 0.46
A551, 0.18
A1925, 0.41
A1924, 0.06
A1923, 0.31
A1922, 0.8
A1929, 0.61
A1928, 0.68
A1927, 0.83
A1926, 0.5
A569, 0.06
A567, 0.18
A568, 0.39
A565, 0.23
A1921, 0.11
A566, 0.05
A1920, 0.23
A563, 0.41
A564, 0.55
A561, 0.98
A562, 0.65
A560, 0.26
A578, 0.71
A579, 0.48
A576, 0.89
A577, 0.24
A574, 0.3
A575, 0.86
A572, 0.9
A573, 0.27
A570, 0.53
A571, 0.56
A109, 0.97
A107, 0.08
A108, 0.45
A105, 0.16
A589, 0.4
A106, 0.42
A103, 0.72
A587, 0.19
A104, 0.88
A588, 0.53
A101, 0.81
A585, 0.52
A102, 0.69
A586, 0.79
A583, 0
A100, 0.89
A584, 0.72
A581, 0.77
A582, 0.52
A580, 0.79
A10, 0.43
A11, 0.65
A12, 0.06
A13, 0.26
A14, 0.13
A15, 0.6
A16, 0.88
A17, 0.11
A18, 0.85
A19, 0.78
A118, 0.79
A119, 0.74
A116, 0.84
A117, 0.4
A114, 0.26
A598, 0.72
A115, 0.93
A599, 0.39
A112, 0.17
A596, 0.38
A113, 0.01
A597, 0.65
A110, 0.65
A594, 0.35
A111, 0.46
A595, 0.44
A592, 0.52
A593, 0.8
A590, 0.31
A591, 0.38
A20, 0.8
A21, 0.43
A22, 0.75
A23, 0.9
A24, 0.39
A25, 0.32
A26, 0.1
A27, 0.36
A28, 0.89
A29, 0.31
A129, 0.42
A127, 0.17
A128, 0.91
A125, 0.38
A126, 0.9
A123, 0.26
A124, 0.19
A121, 0.47
A122, 0.19
A120, 0.01
A30, 0.1
A31, 0.07
A32, 0.2
A33, 0.76
A34, 0.35
A35, 0.57
A36, 0.3
A37, 0.49
A38, 0.9
A39, 0.19
A138, 0.62
A1078, 0.73
A139, 0.78
A1079, 0.14
A136, 0.81
A137, 0.25
A134, 0.87
A135, 0.73
A132, 0.52
A1083, 0.46
A133, 0.54
A1084, 0.31
A130, 0.79
A1081, 0.24
A131, 0.74
A1082, 0.25
A1087, 0.73
A1088, 0.39
A1085, 0.06
A1086, 0.07
A40, 0.11
A41, 0.92
A1080, 0.36
A42, 0.35
A43, 0.11
A44, 0.9
A45, 0.7
A46, 0.96
A47, 0.3
A48, 0.06
A49, 0.62
A1069, 0.97
A149, 0.35
A1067, 0.08
A2399, 0.65
A1068, 0.04
A2398, 0.36
A147, 0.24
A148, 0.3
A145, 0.14
A146, 0.16
A143, 0.6
A1072, 0.56
A144, 0.72
A1073, 0.76
A141, 0.6
A1070, 0.26
A142, 0.47
A1071, 0.45
A1076, 0.61
A140, 0.61
A1077, 0.8
A1074, 0.75
A1075, 0.57
A50, 0.72
A51, 0.37
A52, 0.81
A53, 0.8
A54, 0.08
A55, 0.06
A56, 0.23
A57, 0.11
A58, 0.26
A59, 0.07
A158, 0.43
A159, 0.38
A156, 0.71
A157, 0.61
A154, 0.97
A155, 0.04
A152, 0.21
A153, 0.9
A150, 0.65
A151, 0.24
A60, 0.05
A61, 0.58
A62, 0.1
A63, 0.49
A64, 1
A65, 0.37
A66, 0.24
A67, 0.76
A68, 0.49
A69, 0.53
A1089, 0.4
A169, 0.7
A167, 0.71
A168, 0.06
A165, 0.25
A1094, 0.07
A166, 0.78
A1095, 0.28
A163, 0.97
A1092, 0.49
A164, 0.53
A1093, 0.82
A161, 0.58
A1098, 0.57
A162, 0.71
A1099, 0.89
A1096, 0.32
A160, 0.95
A1097, 0.53
A70, 0.33
A71, 0.6
A72, 0.48
A73, 0.4
A1090, 0.68
A74, 0.48
A1091, 0.23
A75, 0.63
A76, 0.41
A77, 0.89
A78, 0.12
A79, 0.02
A1036, 0.67
A2368, 0.8
A1037, 0.98
A2367, 0.56
A1034, 0.4
A2366, 0.63
A1035, 0.07
A2365, 0.65
A178, 0.02
A1038, 0.07
A179, 0.79
A1039, 0.61
A2369, 0.71
A176, 0.17
A2371, 0.24
A177, 0.89
A1040, 0.52
A2370, 0.08
A174, 0.95
A175, 0.55
A172, 0.65
A1043, 0.3
A2375, 0.18
A173, 0.52
A1044, 0.58
A2374, 0.35
A170, 0.94
A1041, 0.42
A2373, 0.62
A171, 0.13
A1042, 0.34
A2372, 0.12
A80, 0.48
A81, 0.41
A82, 0.52
A83, 0.3
A84, 0.15
A85, 0.43
A86, 0.22
A87, 0.01
A88, 0.03
A89, 0.9
A1025, 0.19
A2357, 0.67
A1026, 0.16
A2356, 0.3
A1023, 0.41
A2355, 0.91
A1024, 0.96
A2354, 0.52
A1029, 0.39
A189, 0.34
A1027, 0.38
A2359, 0.63
A1028, 0.72
A2358, 0.99
A187, 0.6
A2360, 0.69
A188, 0.88
A185, 0.21
A186, 0.46
A183, 0.63
A1032, 0.62
A2364, 0.91
A184, 0.24
A1033, 0.06
A2363, 0.36
A181, 0.37
A1030, 0.47
A2362, 0.58
A90, 0.24
A182, 0.26
A1031, 0.18
A2361, 0.99
A91, 0.67
A92, 0.65
A180, 0.66
A93, 0.84
A94, 0.12
A95, 0.46
A96, 0.93
A97, 0.4
A98, 0.76
A99, 0.07
A1058, 0.39
A1059, 0.86
A2389, 0.09
A1056, 0.27
A2388, 0.55
A1057, 0.94
A2387, 0.69
A198, 0.32
A1061, 0.46
A2393, 0.21
A199, 0.4
A1062, 0.03
A2392, 0.6
A196, 0.12
A2391, 0.56
A197, 0.37
A1060, 0.63
A2390, 0.32
A194, 0.45
A1065, 0.12
A2397, 0.06
A195, 0.47
A1066, 0.63
A2396, 0.02
A192, 0.62
A1063, 0.01
A2395, 0.48
A193, 0.54
A1064, 0.53
A2394, 0.38
A190, 0.17
A191, 0.79
A1047, 0.77
A2379, 0.88
A1048, 0.53
A2378, 0.62
A1045, 0.48
A2377, 0.48
A1046, 0.24
A2376, 0.31
A1049, 0.6
A1050, 0.92
A2382, 0.89
A1051, 0.72
A2381, 0.93
A2380, 0.95
A1054, 0.54
A2386, 0.27
A1055, 0.73
A2385, 0.04
A1052, 0.86
A2384, 0.19
A1053, 0.85
A2383, 0.16
A2329, 0.14
A1477, 0.93
A2324, 0.21
A1476, 0.56
A2323, 0.7
A1475, 0.73
A2322, 0.67
A1474, 0.59
A2321, 0.78
A2328, 0.12
A2327, 0.38
A1479, 0.53
A2326, 0.59
A1478, 0.62
A2325, 0.03
A1480, 0.11
A1484, 0.08
A2331, 0.4
A1000, 0.08
A1483, 0.96
A2330, 0.39
A1482, 0.89
A1481, 0.82
A2319, 0.26
A2318, 0.18
A1466, 0.26
A2313, 0.1
A2797, 0.38
A1465, 0.98
A2312, 0.05
A2796, 0.01
A1464, 0.01
A2311, 0.47
A2795, 0.41
A1463, 0.97
A2310, 0.27
A2794, 0.86
A2317, 0.14
A1469, 0.85
A2316, 0.12
A1468, 0.42
A2315, 0.85
A2799, 0.33
A1467, 0.47
A2314, 0.52
A2798, 0.74
A1473, 0.33
A2320, 0.58
A1472, 0.1
A1471, 0.06
A1470, 0.07
A1014, 0.95
A1499, 0.99
A2346, 0.12
A1015, 0.38
A1498, 0.45
A2345, 0.67
A1012, 0.3
A1497, 0.84
A2344, 0.9
A1013, 0.67
A1496, 0.2
A2343, 0.72
A1018, 0.71
A1019, 0.89
A2349, 0.52
A1016, 0.95
A2348, 0.97
A1017, 0.29
A2347, 0.07
A1021, 0.28
A2353, 0.98
A1022, 0.14
A2352, 0.21
A2351, 0.07
A1020, 0.28
A2350, 0.22
A1009, 0.07
A1003, 0.69
A1488, 0.76
A2335, 0.08
A1004, 0.81
A1487, 0.12
A2334, 0.54
A1001, 0.01
A1486, 0.49
A2333, 0.14
A1002, 0.18
A1485, 0.17
A2332, 0.26
A1007, 0.89
A2339, 0.52
A1008, 0.15
A2338, 0.34
A1005, 0.53
A2337, 0.86
A1006, 0.53
A1489, 0.07
A2336, 0.86
A1491, 0.93
A1490, 0.06
A1010, 0.84
A1495, 0.32
A2342, 0.44
A1011, 0.78
A1494, 0.66
A2341, 0.6
A1493, 0.73
A2340, 0.78
A1492, 0.26
A2529, 0.48
A2528, 0.76
A2527, 0.41
A1675, 0.34
A2522, 0.67
A1674, 0.66
A2521, 0.36
A1673, 0.09
A2520, 0.66
A1672, 0.16
A1679, 0.39
A2526, 0.95
A1678, 0.98
A2525, 0.39
A1677, 0.08
A2524, 0.88
A1676, 0.25
A2523, 0.29
A1682, 0.88
A1681, 0.81
A1680, 0.88
A2519, 0.1
A2518, 0.68
A2517, 0.66
A1669, 0.54
A2516, 0.57
A1664, 0.83
A2511, 0.39
A1663, 0.95
A2510, 0.89
A1662, 0.66
A1661, 0.43
A1668, 0.28
A2515, 0.41
A1667, 0.84
A2514, 0.51
A1666, 0.87
A2513, 0.9
A1665, 0.75
A2512, 0.05
A1671, 0.58
A1670, 0.77
A1218, 0.96
A1219, 0.85
A2549, 0.22
A1212, 0.15
A1697, 0.41
A2544, 0.51
A1213, 0.46
A1696, 0.24
A2543, 0.23
A1210, 0.37
A1695, 0.79
A2542, 0.37
A1211, 0.25
A1694, 0.92
A2541, 0.06
A1216, 0.16
A2548, 0.3
A1217, 0.38
A2547, 0.81
A1214, 0.86
A1699, 0.19
A2546, 0.39
A1215, 0.16
A1698, 0.42
A2545, 0.89
A2551, 0.03
A1220, 0.73
A2550, 0.13
A1209, 0.8
A1207, 0.89
A2539, 0.44
A1208, 0.23
A2538, 1
A1201, 0.7
A1686, 0.37
A2533, 0.98
A1202, 0.79
A1685, 0.8
A2532, 0.52
A1684, 0.07
A2531, 0.34
A1200, 0.14
A1683, 0.52
A2530, 0.14
A1205, 0.78
A2537, 0.71
A1206, 0.25
A1689, 0.45
A2536, 0.04
A1203, 0.44
A1688, 0.69
A2535, 0.25
A1204, 0.53
A1687, 0.07
A2534, 0.6
A1693, 0.15
A2540, 0.42
A1692, 0.78
A1691, 0.58
A1690, 0.2
A1639, 0.71
A1638, 0.42
A1637, 0.65
A1636, 0.6
A1631, 0.56
A1630, 0.68
A1635, 0.02
A1634, 0.52
A1633, 0.13
A1632, 0.86
A1628, 0.87
A1627, 0.84
A1626, 0.16
A1625, 0.66
A1629, 0.26
A1620, 0.8
A1624, 0.88
A1623, 0.6
A1622, 0.22
A1621, 0.53
A2508, 0.36
A2507, 0.27
A1659, 0.08
A2506, 0.04
A1658, 0.44
A2505, 0.91
A2509, 0.09
A1653, 0.13
A2500, 0.2
A1652, 0.21
A1651, 0.19
A1650, 0.01
A1657, 0
A2504, 0.54
A1656, 0.45
A2503, 0.39
A1655, 0.76
A2502, 0.69
A1654, 0.92
A2501, 0.84
A1660, 0.71
A1649, 0.35
A608, 0.05
A1648, 0.1
A609, 0.64
A1647, 0.43
A606, 0.19
A607, 0.91
A604, 0.79
A605, 0.75
A602, 0.49
A1642, 0.89
A603, 0.77
A1641, 0.31
A600, 0.24
A1640, 0.05
A601, 0.95
A1646, 0.96
A1645, 0.43
A1644, 0.88
A1643, 0.77
A619, 0.23
A617, 0.45
A618, 0.4
A615, 0.17
A616, 0.12
A613, 0.5
A614, 0.93
A611, 0.09
A612, 0.88
A610, 0.93
A628, 0.56
A629, 0.63
A626, 0.76
A627, 0.28
A624, 0.08
A625, 0.39
A622, 0.5
A623, 0.94
A620, 0.2
A621, 0.24
A1617, 0.54
A1616, 0.58
A1615, 0.16
A1614, 0.55
A639, 0.21
A637, 0.94
A1619, 0.35
A638, 0.96
A1618, 0.87
A635, 0.6
A636, 0.47
A633, 0.84
A634, 0.16
A631, 0.23
A1613, 0.21
A632, 0.58
A1612, 0.41
A1611, 0.72
A630, 0.27
A1610, 0.1
A1606, 0.56
A1605, 0.55
A1604, 0.31
A1603, 0.1
A1609, 0.49
A648, 0.92
A1608, 0.29
A649, 0.62
A1607, 0.56
A646, 0.51
A647, 0.2
A644, 0.34
A645, 0.9
A642, 0.01
A1602, 0.34
A643, 0.84
A1601, 0.31
A640, 0.93
A1600, 0.21
A641, 0.46
A659, 0.04
A657, 0.44
A658, 0.02
A655, 0.75
A656, 0.27
A653, 0.55
A654, 0.91
A651, 0.39
A652, 0.7
A650, 0.65
A668, 0.02
A669, 0.1
A666, 0.74
A667, 0.8
A664, 0.27
A665, 0.43
A662, 0.78
A663, 0.36
A660, 0.88
A661, 0.44
A679, 0.21
A677, 0.85
A678, 0.7
A675, 0.16
A676, 0.34
A673, 0.32
A674, 0.3
A671, 0.25
A672, 0.66
A670, 0.88
A208, 0.1
A209, 0.24
A206, 0.71
A207, 0.56
A204, 0.24
A688, 0.65
A205, 0.46
A689, 0.95
A202, 0.6
A686, 0.94
A203, 0.51
A687, 0.5
A200, 0.01
A684, 0.01
A201, 0.7
A685, 0.17
A682, 0.28
A683, 0.24
A680, 0.62
A681, 0.62
A219, 0.4
A217, 0.11
A218, 0.98
A215, 0.48
A699, 0.72
A216, 0.15
A213, 0.15
A697, 0.24
A214, 0.24
A698, 0.49
A211, 0.89
A695, 0.29
A212, 0.21
A696, 0.53
A693, 0.22
A2096, 0.19
A210, 0.97
A694, 0.5
A2095, 0.67
A691, 0.61
A2094, 0.43
A692, 0.13
A2093, 0.24
A690, 0.95
A2099, 0.63
A2098, 0.53
A2097, 0.1
A2092, 0.28
A2091, 0.65
A2090, 0.59
A228, 0.66
A229, 0.96
A226, 0.81
A227, 0.28
A2079, 0.2
A224, 0.86
A225, 0.55
A222, 0.39
A223, 0.75
A220, 0.34
A2085, 0.84
A221, 0.22
A2084, 0.97
A2083, 0.34
A2082, 0.95
A2089, 0.33
A2088, 0.26
A2087, 0.57
A2086, 0.93
A2081, 0.86
A2080, 0.62
A239, 0.29
A237, 0.16
A238, 0.61
A235, 0.44
A236, 0.87
A233, 0.01
A234, 0.26
A231, 0.14
A232, 0.2
A230, 0.57
A248, 0.64
A249, 0.08
A246, 0.27
A247, 0.48
A244, 0.24
A245, 0.4
A242, 0.38
A243, 0.08
A240, 0.02
A241, 0.82
A2049, 0.5
A2048, 0.13
A259, 0.86
A1199, 0.74
A2047, 0.1
A2046, 0.83
A257, 0.86
A258, 0.03
A255, 0.17
A256, 0.9
A253, 0.43
A2052, 0.29
A254, 0.88
A2051, 0.83
A251, 0.57
A2050, 0.01
A252, 0.26
A2056, 0.52
A250, 0.14
A2055, 0.76
A2054, 0.81
A2053, 0.63
A2038, 0.21
A2037, 0.65
A1188, 0.15
A2036, 0.1
A1189, 0.34
A2035, 0.54
A268, 0.13
A269, 0.76
A266, 0.45
A267, 0.9
A2039, 0.54
A264, 0.11
A1193, 0.29
A2041, 0.6
A265, 0.66
A1194, 0.8
A2040, 0.97
A262, 0.31
A1191, 0.06
A263, 0.14
A1192, 0.65
A260, 0.09
A1197, 0.95
A2045, 0.36
A261, 0.78
A1198, 0.01
A2044, 0.54
A1195, 0.15
A2043, 0.38
A1196, 0.95
A2042, 0.4
A1190, 0.73
A2069, 0.04
A2068, 0.47
A279, 0.23
A277, 0.47
A278, 0.16
A275, 0.83
A2074, 0.44
A276, 0.03
A2073, 0.86
A273, 0.9
A2072, 0.42
A274, 0.07
A2071, 0.66
A271, 0.43
A2078, 0.15
A272, 0.95
A2077, 0.28
A2076, 0.79
A270, 0.08
A2075, 0.98
A2070, 0.73
A2059, 0.45
A2058, 0.17
A2057, 0.59
A288, 0.53
A289, 0.31
A286, 0.84
A2063, 0.84
A287, 0.66
A2062, 0.18
A284, 0.21
A2061, 0.02
A285, 0.69
A2060, 0.89
A282, 0.77
A2067, 0.88
A283, 0.9
A2066, 0.49
A280, 0.48
A2065, 0.99
A281, 0.7
A2064, 0.51
A1157, 0.39
A2005, 0.08
A2489, 0.54
A1158, 0.32
A2004, 0.36
A2488, 0.93
A1155, 0.79
A2003, 0.05
A2487, 0.92
A1156, 0.22
A2002, 0.92
A2486, 0.61
A2009, 0.28
A2008, 0.99
A299, 0.04
A1159, 0.06
A2007, 0.72
A2006, 0.75
A297, 0.89
A1160, 0.89
A2492, 0.92
A298, 0.12
A1161, 0.66
A2491, 0.96
A295, 0.94
A2490, 0.11
A296, 0.19
A293, 0.53
A1164, 0.9
A2012, 0.99
A2496, 0.48
A294, 0.72
A1165, 0.47
A2011, 0.79
A2495, 0.99
A291, 0.41
A1162, 0.6
A2010, 0.11
A2494, 0.37
A292, 0.59
A1163, 0.2
A2493, 0.24
A290, 0.62
A1146, 0.18
A2478, 0.72
A1147, 0.34
A2477, 0.51
A1144, 0.03
A2476, 0.96
A1145, 0.75
A2475, 0.66
A1148, 0.49
A1149, 0.43
A2479, 0.25
A2481, 0.42
A1150, 0.22
A2480, 0.59
A1153, 0.85
A2001, 0.58
A2485, 0.19
A1154, 0.68
A2000, 0.26
A2484, 0.61
A1151, 0.47
A2483, 0.79
A1152, 0.53
A2482, 0.46
A1179, 0.09
A2027, 0.81
A2026, 0.48
A1177, 0.4
A2025, 0.52
A1178, 0.43
A2024, 0.47
A2029, 0.91
A2028, 0.72
A1182, 0.89
A2030, 0.68
A1183, 0.2
A1180, 0.83
A1181, 0.31
A1186, 0.86
A2034, 0.39
A1187, 0.46
A2033, 0.46
A1184, 0.81
A2032, 0.16
A1185, 0.93
A2031, 0.29
A1168, 0.66
A2016, 0.6
A1169, 0.8
A2015, 0.91
A2499, 0.89
A1166, 0.34
A2014, 0.81
A2498, 0.75
A1167, 0.41
A2013, 0.04
A2497, 0.8
A2019, 0.8
A2018, 0.75
A2017, 0.84
A1171, 0.71
A1172, 0.06
A1170, 0.74
A1175, 0.12
A2023, 0.02
A1176, 0.17
A2022, 0.03
A1173, 0.19
A2021, 0.91
A1174, 0.62
A2020, 0.11
A1119, 0.14
A1113, 0.54
A1598, 0.51
A2445, 0.02
A1114, 0.71
A1597, 0.89
A2444, 0.92
A1111, 0.12
A1596, 0.3
A2443, 0.97
A1112, 0.73
A1595, 0.22
A2442, 0.07
A1117, 0.15
A2449, 0.52
A1118, 0.53
A2448, 0.39
A1115, 0.66
A2447, 0.04
A1116, 0.45
A1599, 0.93
A2446, 0.81
A1120, 0.56
A2452, 0.29
A1121, 0.44
A2451, 0.48
A2450, 0.27
A1108, 0.65
A1109, 0.5
A2439, 0.59
A1102, 0.34
A1587, 0.88
A2434, 0.17
A1103, 0.54
A1586, 0.73
A2433, 0.64
A1100, 0.98
A1585, 0.02
A2432, 0.93
A1101, 0.15
A1584, 0.83
A2431, 0.79
A1106, 0.91
A2438, 0.94
A1107, 0.75
A2437, 0.15
A1104, 0.69
A1589, 0.73
A2436, 0.74
A1105, 0.87
A1588, 0.62
A2435, 0.66
A1590, 0.99
A1594, 0.74
A2441, 0.36
A1110, 0.28
A1593, 0.82
A2440, 0.17
A1592, 0.78
A1591, 0.77
A1135, 0.19
A2467, 0.66
A1136, 0.97
A2466, 0.34
A1133, 0.26
A2465, 0.84
A1134, 0.34
A2464, 0.63
A1139, 0.3
A1137, 0.59
A2469, 0.66
A1138, 0.81
A2468, 0.52
A2470, 0.62
A1142, 0.06
A2474, 0.43
A1143, 0.91
A2473, 0.44
A1140, 0.01
A2472, 0.26
A1141, 0.26
A2471, 0.65
A1124, 0.81
A2456, 0.6
A1125, 0.71
A2455, 0.14
A1122, 0.14
A2454, 0.59
A1123, 0.02
A2453, 0.59
A1128, 0.6
A1129, 0.87
A2459, 0.34
A1126, 0.16
A2458, 0.31
A1127, 0.27
A2457, 0.07
A1131, 0.11
A2463, 0.14
A1132, 0.73
A2462, 0.77
A2461, 0.02
A1130, 0.47
A2460, 0.59
