ArgName,ArgBasicWeight
A1916, 0.83
A539, 0.38
A1915, 0.77
A536, 0.22
A537, 0.38
A534, 0.72
A535, 0.99
A532, 0.84
A1910, 0.14
A533, 0.6
A530, 0.02
A531, 0.64
A1919, 0.62
A1903, 0.11
A1902, 0.2
A1901, 0.14
A1900, 0.98
A1907, 0.84
A1906, 0.37
A549, 0.44
A1905, 0.95
A1904, 0.2
A547, 0.23
A548, 0.11
A545, 0.8
A546, 0.37
A543, 0.67
A544, 0.96
A541, 0.69
A542, 0.54
A540, 0.56
A1909, 0.31
A1908, 0.21
A1936, 0.27
A1935, 0.57
A1934, 0.89
A1933, 0.87
A1939, 0.87
A1938, 0.76
A1937, 0.8
A558, 0.26
A559, 0.52
A556, 0.54
A557, 0.23
A554, 0.04
A1932, 0.88
A555, 0.34
A1931, 0.67
A552, 0.71
A1930, 0.94
A553, 0.77
A550, 0.68
A551, 0.92
A1925, 0.23
A1924, 0.38
A1923, 0.23
A1922, 0.9
A1929, 0.45
A1928, 0.08
A1927, 0.91
A1926, 0.17
A569, 0.35
A567, 0.51
A568, 0.06
A565, 0.93
A1921, 0.65
A566, 0.15
A1920, 0.07
A563, 0.75
A564, 0.27
A561, 0.92
A562, 0.63
A560, 0.56
A578, 0.39
A579, 0.92
A576, 0.33
A577, 1
A574, 0.98
A575, 0.26
A572, 0.39
A573, 0.51
A570, 0.71
A571, 0.19
A109, 0.12
A107, 0.89
A108, 0.65
A105, 0.82
A589, 0.93
A106, 0.86
A103, 0.34
A587, 0.56
A104, 0.09
A588, 0.38
A101, 0.79
A585, 0.61
A102, 0.3
A586, 0.69
A583, 0.35
A100, 0.76
A584, 0.19
A581, 0.49
A582, 0.41
A580, 0.75
A10, 0.9
A11, 0.2
A12, 0.81
A13, 0.31
A14, 0.04
A15, 0.05
A16, 0.3
A17, 0.53
A18, 0.47
A19, 0.22
A118, 0.36
A119, 0.33
A116, 0.22
A117, 0.77
A114, 0.41
A598, 0.49
A115, 0.96
A599, 0.18
A112, 0.21
A596, 0.2
A113, 0.42
A597, 0.84
A110, 0.63
A594, 0.3
A111, 0.18
A595, 0.14
A592, 0.88
A593, 0.49
A590, 0.48
A591, 0.93
A20, 0.69
A21, 0.9
A22, 0.92
A23, 0.57
A24, 0.52
A25, 0.3
A26, 0.33
A27, 0.9
A28, 0.36
A29, 0.95
A129, 0.08
A127, 0.16
A128, 0.79
A125, 0.7
A126, 0.18
A123, 0.95
A124, 0.76
A121, 0.81
A122, 0.82
A120, 0.64
A30, 0.14
A31, 0.38
A32, 0.73
A33, 0.43
A34, 0.1
A35, 0.11
A36, 0.05
A37, 0.5
A38, 0.31
A39, 0.91
A138, 0.55
A1078, 0.67
A139, 0.26
A1079, 0.03
A136, 0.34
A137, 0.55
A134, 0.29
A135, 0.95
A132, 0.2
A1083, 0.82
A133, 0.86
A1084, 0.11
A130, 0.77
A1081, 0.84
A131, 0.94
A1082, 0.52
A1087, 0.63
A1088, 0.21
A1085, 0.07
A1086, 0.8
A40, 0.31
A41, 0.31
A1080, 0.23
A42, 0.12
A43, 0.05
A44, 0.39
A45, 0.29
A46, 0.59
A47, 0.42
A48, 0.48
A49, 0.83
A1069, 0.91
A149, 0.83
A1067, 0.21
A2399, 0.41
A1068, 0.69
A2398, 0.93
A147, 0.07
A148, 0.51
A145, 0.08
A146, 0.78
A143, 0.28
A1072, 0.38
A144, 0.73
A1073, 0.88
A141, 0.27
A1070, 0.31
A142, 0.32
A1071, 0.73
A1076, 0.52
A140, 0.19
A1077, 0.71
A1074, 0.36
A1075, 0.88
A50, 0.15
A51, 0.18
A52, 0.54
A53, 0.31
A54, 0.51
A55, 0.36
A56, 0.62
A57, 0.04
A58, 0.22
A59, 0.33
A158, 0.42
A159, 0.68
A156, 0.72
A157, 0.79
A154, 0.77
A155, 0.04
A152, 0.62
A153, 0.81
A150, 0.07
A151, 0.11
A60, 0.36
A61, 0.46
A62, 0.02
A63, 0.24
A64, 0.67
A65, 0.04
A66, 0.6
A67, 0.82
A68, 0.09
A69, 0.92
A1089, 0.3
A169, 0.04
A167, 0.41
A168, 0.46
A165, 0.53
A1094, 0.41
A166, 0.36
A1095, 0.63
A163, 0.75
A1092, 0.49
A164, 0.6
A1093, 0.99
A161, 0.29
A1098, 0.99
A162, 0.52
A1099, 0.34
A1096, 0.52
A160, 0.91
A1097, 0.2
A70, 0.58
A71, 0.06
A72, 0.29
A73, 0.12
A1090, 0.59
A74, 0.41
A1091, 0.53
A75, 0.13
A76, 0.2
A77, 0.67
A78, 0.12
A79, 0.97
A1036, 0.09
A2368, 0.96
A1037, 0.02
A2367, 0.03
A1034, 0.17
A2366, 0.72
A1035, 0.65
A2365, 0.26
A178, 0.91
A1038, 0.66
A179, 0.11
A1039, 0.57
A2369, 0.78
A176, 0.67
A2371, 0.82
A177, 0.73
A1040, 0.14
A2370, 0.97
A174, 0.78
A175, 0.33
A172, 0.89
A1043, 0.88
A2375, 0.43
A173, 0.15
A1044, 0.07
A2374, 0.36
A170, 0.81
A1041, 0.4
A2373, 0.57
A171, 0.71
A1042, 1
A2372, 0.85
A80, 0.33
A81, 0.5
A82, 0.34
A83, 0.67
A84, 0.27
A85, 0.34
A86, 0.24
A87, 0.73
A88, 0.86
A89, 0.22
A1025, 0.73
A2357, 0.99
A1026, 0.41
A2356, 0.98
A1023, 0.68
A2355, 0.95
A1024, 0.99
A2354, 0.59
A1029, 0.41
A189, 0.87
A1027, 0.34
A2359, 1
A1028, 0.25
A2358, 0.12
A187, 0.61
A2360, 0.19
A188, 0.45
A185, 0.65
A186, 0.68
A183, 0.69
A1032, 0.95
A2364, 0.86
A184, 0.55
A1033, 0.1
A2363, 0.98
A181, 0.96
A1030, 0.74
A2362, 0.45
A90, 0.3
A182, 0.46
A1031, 0.82
A2361, 0.24
A91, 0.51
A92, 0.97
A180, 0.4
A93, 0.32
A94, 0.85
A95, 0.11
A96, 0.84
A97, 0.96
A98, 0.16
A99, 0.16
A1058, 0.94
A1059, 0.16
A2389, 0.78
A1056, 0.94
A2388, 0.53
A1057, 0.22
A2387, 0.63
A198, 0.95
A1061, 0.8
A2393, 0.63
A199, 0.66
A1062, 0.77
A2392, 0.45
A196, 0.17
A2391, 0.32
A197, 0.25
A1060, 0.93
A2390, 0.62
A194, 0.28
A1065, 0.13
A2397, 0.89
A195, 0.82
A1066, 0.89
A2396, 0.85
A192, 0.94
A1063, 0.84
A2395, 0.59
A193, 0.23
A1064, 0.43
A2394, 0.4
A190, 0.66
A191, 0.86
A1047, 0.61
A2379, 0.78
A1048, 0.46
A2378, 0.26
A1045, 0.12
A2377, 0.45
A1046, 0.03
A2376, 0.52
A1049, 0.81
A1050, 0.23
A2382, 0.02
A1051, 0.26
A2381, 0.91
A2380, 0.46
A1054, 0.41
A2386, 0.58
A1055, 0.29
A2385, 0.2
A1052, 0.49
A2384, 0.33
A1053, 0.99
A2383, 0.51
A2329, 0.82
A1477, 0.84
A2324, 0.4
A1476, 0.76
A2323, 0.59
A1475, 0.09
A2322, 0.02
A1474, 0.76
A2321, 0.87
A2328, 0.72
A2327, 0.49
A1479, 0.14
A2326, 0.87
A1478, 0.32
A2325, 0.84
A1480, 0.93
A1484, 0.77
A2331, 0.16
A1000, 0.28
A1483, 0.44
A2330, 0.62
A1482, 0.63
A1481, 0.47
A2319, 0.77
A2318, 0.71
A1466, 0.52
A2313, 0.05
A2797, 0.76
A1465, 0.57
A2312, 0.82
A2796, 0.78
A1464, 0.32
A2311, 0.46
A2795, 0.21
A1463, 0.91
A2310, 0.76
A2794, 0.67
A2317, 0.03
A1469, 0.98
A2316, 0.15
A1468, 0.86
A2315, 0.88
A2799, 0.04
A1467, 0.7
A2314, 0.45
A2798, 0.95
A1473, 0.42
A2320, 0.18
A1472, 0.8
A1471, 0.76
A1470, 0.56
A1014, 0.6
A1499, 0.75
A2346, 0.99
A1015, 0.62
A1498, 0.65
A2345, 0.16
A1012, 0.56
A1497, 0.23
A2344, 0.63
A1013, 0.32
A1496, 0.65
A2343, 0.98
A1018, 0.4
A1019, 0.93
A2349, 0.59
A1016, 0.7
A2348, 0.35
A1017, 0.05
A2347, 0.76
A1021, 0.13
A2353, 0.43
A1022, 0.34
A2352, 0.53
A2351, 0.41
A1020, 0.79
A2350, 0.85
A1009, 0.99
A1003, 0.22
A1488, 0.04
A2335, 0.97
A1004, 0.72
A1487, 0.86
A2334, 0.94
A1001, 0.15
A1486, 0.01
A2333, 0.59
A1002, 0.77
A1485, 0.47
A2332, 0.69
A1007, 0.23
A2339, 0.13
A1008, 0.79
A2338, 0.28
A1005, 0.04
A2337, 0.36
A1006, 0.55
A1489, 0.98
A2336, 0.76
A1491, 0.97
A1490, 0.05
A1010, 0.9
A1495, 0.5
A2342, 0.57
A1011, 0.24
A1494, 0.62
A2341, 0.86
A1493, 0.74
A2340, 0.63
A1492, 0.05
A2529, 0.93
A2528, 0.76
A2527, 0.25
A1675, 0.23
A2522, 0.36
A1674, 0.83
A2521, 0.79
A1673, 0.22
A2520, 0.78
A1672, 0.54
A1679, 0.81
A2526, 0.53
A1678, 0.96
A2525, 0.08
A1677, 0.6
A2524, 0.29
A1676, 0.44
A2523, 0.44
A1682, 0.54
A1681, 0.31
A1680, 0.75
A2519, 0.33
A2518, 0.86
A2517, 0.53
A1669, 0.46
A2516, 0.66
A1664, 0.01
A2511, 0.22
A1663, 0.21
A2510, 0.29
A1662, 0.07
A1661, 0.69
A1668, 0.89
A2515, 1
A1667, 0.92
A2514, 0.22
A1666, 0.74
A2513, 0.97
A1665, 0.4
A2512, 0.5
A1671, 0.25
A1670, 0.46
A1218, 0.52
A1219, 0.78
A2549, 0.15
A1212, 0.6
A1697, 0.4
A2544, 0.57
A1213, 0.39
A1696, 0.82
A2543, 0.49
A1210, 0.36
A1695, 0.6
A2542, 0.89
A1211, 0.96
A1694, 0.61
A2541, 0.81
A1216, 0.1
A2548, 0.87
A1217, 0.74
A2547, 0.65
A1214, 0.49
A1699, 0.61
A2546, 0.68
A1215, 0.39
A1698, 0.36
A2545, 0.48
A2551, 0.64
A1220, 0.91
A2550, 0.75
A1209, 0.52
A1207, 0.97
A2539, 0.61
A1208, 0.82
A2538, 0.2
A1201, 0.54
A1686, 0.23
A2533, 0.1
A1202, 0.21
A1685, 0.9
A2532, 0.49
A1684, 0.26
A2531, 0.77
A1200, 0.36
A1683, 0.82
A2530, 0.71
A1205, 0.84
A2537, 0.46
A1206, 0.27
A1689, 0.73
A2536, 0.49
A1203, 0.78
A1688, 0.76
A2535, 0.93
A1204, 0.26
A1687, 0.97
A2534, 0.35
A1693, 0.44
A2540, 0.01
A1692, 0.43
A1691, 0.53
A1690, 0.87
A1639, 0.9
A1638, 0.22
A1637, 0.53
A1636, 0.67
A1631, 0.05
A1630, 0.39
A1635, 0.6
A1634, 0.11
A1633, 0.5
A1632, 0.16
A1628, 0.42
A1627, 0.59
A1626, 0.7
A1625, 0.7
A1629, 0.41
A1620, 0.04
A1624, 0.53
A1623, 0.41
A1622, 0.73
A1621, 0.71
A2508, 0.33
A2507, 0.36
A1659, 0.48
A2506, 0.49
A1658, 0.15
A2505, 0.81
A2509, 0.28
A1653, 0.6
A2500, 0.75
A1652, 0.53
A1651, 0.59
A1650, 0.58
A1657, 0.96
A2504, 0.23
A1656, 0.84
A2503, 0.41
A1655, 0.86
A2502, 0.2
A1654, 0.09
A2501, 0.34
A1660, 0.58
A1649, 0.58
A608, 0.87
A1648, 0.68
A609, 0.06
A1647, 0.66
A606, 0.62
A607, 0.84
A604, 0.2
A605, 0.27
A602, 0.56
A1642, 0.33
A603, 0.46
A1641, 0.21
A600, 0.6
A1640, 0.85
A601, 0.63
A1646, 0.99
A1645, 0.94
A1644, 0.82
A1643, 0.42
A619, 0.62
A617, 0.42
A618, 0.83
A615, 0.2
A616, 0.55
A613, 0.4
A614, 0.19
A611, 0.65
A612, 0.42
A610, 0.71
A628, 0.97
A629, 0.98
A626, 0.9
A627, 0.6
A624, 0.93
A625, 0.04
A622, 0.31
A623, 0.82
A620, 0.39
A621, 0.41
A1617, 0.88
A1616, 0.44
A1615, 0.85
A1614, 0.35
A639, 0.29
A637, 0.62
A1619, 0.55
A638, 0.84
A1618, 0.18
A635, 0.04
A636, 0.61
A633, 0.2
A634, 0.01
A631, 0.91
A1613, 0.88
A632, 0.33
A1612, 0.55
A1611, 0.19
A630, 0.42
A1610, 0.74
A1606, 0.61
A1605, 0.99
A1604, 0.35
A1603, 0.11
A1609, 0.84
A648, 0.2
A1608, 0.35
A649, 0.06
A1607, 0.58
A646, 0.32
A647, 0.05
A644, 0.64
A645, 0.24
A642, 0.56
A1602, 0.13
A643, 0.63
A1601, 0.95
A640, 0.97
A1600, 0.69
A641, 0.12
A659, 0.38
A657, 0.57
A658, 0.88
A655, 0.7
A656, 0.29
A653, 0.76
A654, 0.37
A651, 0.15
A652, 0.02
A650, 0.07
A668, 0.51
A669, 0.17
A666, 0.84
A667, 0.33
A664, 0.37
A665, 0.52
A662, 0.67
A663, 0.12
A660, 0.5
A661, 0.4
A679, 0
A677, 0.73
A678, 0.18
A675, 0.5
A676, 0.84
A673, 0.77
A674, 0.87
A671, 0.78
A672, 0.15
A670, 0.97
A208, 0.2
A209, 0.64
A206, 0.33
A207, 0.65
A204, 0.22
A688, 0.07
A205, 0.86
A689, 0.22
A202, 0.66
A686, 0.68
A203, 0.41
A687, 0.13
A200, 0.01
A684, 0.12
A201, 0.6
A685, 0.4
A682, 0.83
A683, 0.98
A680, 0.66
A681, 0.45
A219, 0.78
A217, 0.89
A218, 0.74
A215, 0.14
A699, 0.9
A216, 0.24
A213, 0.78
A697, 0.95
A214, 0.75
A698, 0.99
A211, 0.76
A695, 0.13
A212, 0.87
A696, 0.22
A693, 0.3
A2096, 0.65
A210, 0.56
A694, 0.95
A2095, 0.65
A691, 0.52
A2094, 0.55
A692, 0.69
A2093, 0.13
A690, 0.31
A2099, 0.68
A2098, 0.66
A2097, 1
A2092, 0.85
A2091, 0.48
A2090, 0.48
A228, 0.41
A229, 0.15
A226, 0.62
A227, 0.25
A2079, 0.57
A224, 0.85
A225, 0.25
A222, 0.62
A223, 0.82
A220, 0.56
A2085, 0.06
A221, 0.61
A2084, 0.52
A2083, 0.1
A2082, 0.19
A2089, 0.33
A2088, 0.51
A2087, 1
A2086, 0.6
A2081, 0.17
A2080, 0.1
A239, 0.46
A237, 0.51
A238, 0.65
A235, 0.73
A236, 0.14
A233, 0.47
A234, 0.55
A231, 0.37
A232, 0.37
A230, 0.89
A248, 0.86
A249, 0.06
A246, 0.65
A247, 0.89
A244, 0.53
A245, 0.36
A242, 0.38
A243, 0.12
A240, 0.37
A241, 0.78
A2049, 0.66
A2048, 0.33
A259, 0.38
A1199, 0.3
A2047, 0.34
A2046, 0.47
A257, 0.6
A258, 0.97
A255, 0.83
A256, 0.92
A253, 0.61
A2052, 1
A254, 0.93
A2051, 0.71
A251, 0.13
A2050, 0.48
A252, 0.41
A2056, 0.74
A250, 0.16
A2055, 0.24
A2054, 0.27
A2053, 0.08
A2038, 0.03
A2037, 0.94
A1188, 0.12
A2036, 0.28
A1189, 0.8
A2035, 0.98
A268, 0.35
A269, 0.42
A266, 0.33
A267, 0
A2039, 0.62
A264, 0.65
A1193, 0.43
A2041, 0.05
A265, 0.29
A1194, 0.84
A2040, 0.24
A262, 0.47
A1191, 0.78
A263, 0.52
A1192, 0.59
A260, 0.57
A1197, 0.75
A2045, 0.23
A261, 0.86
A1198, 0.07
A2044, 0.78
A1195, 0.25
A2043, 0.48
A1196, 0.21
A2042, 0.21
A1190, 0.3
A2069, 0.18
A2068, 0.06
A279, 0.93
A277, 0.72
A278, 0.14
A275, 0.72
A2074, 0.94
A276, 0.72
A2073, 0.8
A273, 0.57
A2072, 0.9
A274, 0.68
A2071, 0.96
A271, 0.74
A2078, 0.62
A272, 0.77
A2077, 0.22
A2076, 0
A270, 0.7
A2075, 0.82
A2070, 0.79
A2059, 0.74
A2058, 0.15
A2057, 1
A288, 0.07
A289, 0.95
A286, 0.64
A2063, 0.45
A287, 0.87
A2062, 0.22
A284, 0.95
A2061, 0.19
A285, 0.26
A2060, 0.38
A282, 0.74
A2067, 0.38
A283, 0.97
A2066, 0.47
A280, 0.47
A2065, 0.64
A281, 0.84
A2064, 0.77
A1157, 0.03
A2005, 0.51
A2489, 0.45
A1158, 0.06
A2004, 0.67
A2488, 0.1
A1155, 0.75
A2003, 0.87
A2487, 0.74
A1156, 0.05
A2002, 0.6
A2486, 0.44
A2009, 0.56
A2008, 0.41
A299, 0.46
A1159, 0.55
A2007, 0.46
A2006, 0.71
A297, 0.89
A1160, 0.44
A2492, 0.52
A298, 0.49
A1161, 0.74
A2491, 0.31
A295, 0.23
A2490, 0.6
A296, 0.77
A293, 0.69
A1164, 0.51
A2012, 0.92
A2496, 0.13
A294, 0.81
A1165, 0.93
A2011, 0.47
A2495, 0.23
A291, 0.52
A1162, 0.39
A2010, 0.75
A2494, 0.61
A292, 0.38
A1163, 0.85
A2493, 0.05
A290, 0.01
A1146, 0.58
A2478, 0.49
A1147, 0.69
A2477, 0.06
A1144, 0.94
A2476, 0.71
A1145, 0.26
A2475, 0.68
A1148, 0.41
A1149, 0.97
A2479, 0.93
A2481, 0.33
A1150, 0.78
A2480, 0.11
A1153, 0.33
A2001, 0.09
A2485, 0.37
A1154, 0.6
A2000, 0.22
A2484, 0.26
A1151, 0.58
A2483, 0.77
A1152, 0.11
A2482, 0.6
A1179, 0.11
A2027, 0.57
A2026, 0.58
A1177, 0.07
A2025, 0.89
A1178, 0.19
A2024, 0.4
A2029, 0.77
A2028, 0.69
A1182, 0.36
A2030, 0.36
A1183, 0.34
A1180, 0.04
A1181, 0.48
A1186, 0.72
A2034, 0.86
A1187, 0.39
A2033, 0.95
A1184, 0.12
A2032, 0.39
A1185, 0.47
A2031, 0.85
A1168, 0.5
A2016, 0.22
A1169, 0.7
A2015, 0.26
A2499, 0.7
A1166, 0.23
A2014, 0.15
A2498, 0.6
A1167, 0.97
A2013, 0.91
A2497, 0.08
A2019, 0.72
A2018, 0.46
A2017, 0.82
A1171, 0.17
A1172, 0.64
A1170, 0.78
A1175, 0.12
A2023, 0.76
A1176, 0.56
A2022, 0.05
A1173, 0.87
A2021, 0.65
A1174, 0.26
A2020, 0.64
A1119, 0.45
A1113, 0.58
A1598, 0.61
A2445, 0.06
A1114, 0.98
A1597, 0.39
A2444, 0.77
A1111, 0.84
A1596, 0.54
A2443, 0.05
A1112, 0.44
A1595, 0.64
A2442, 0.8
A1117, 0.6
A2449, 0.79
A1118, 0.43
A2448, 0.16
A1115, 0.15
A2447, 0.74
A1116, 0.44
A1599, 0.38
A2446, 0.72
A1120, 0.11
A2452, 0.89
A1121, 0.13
A2451, 0.77
A2450, 0.81
A1108, 0.15
A1109, 0.97
A2439, 0.23
A1102, 0.84
A1587, 0.22
A2434, 0.98
A1103, 0.37
A1586, 0.05
A2433, 0.97
A1100, 0.04
A1585, 0.54
A2432, 0.82
A1101, 0.94
A1584, 0.73
A2431, 0.47
A1106, 0.2
A2438, 0.51
A1107, 0.69
A2437, 0.78
A1104, 0.25
A1589, 0.81
A2436, 0.49
A1105, 0.89
A1588, 0.51
A2435, 0.06
A1590, 0.62
A1594, 0.36
A2441, 0.16
A1110, 0.48
A1593, 0.8
A2440, 0.19
A1592, 0.09
A1591, 0.54
A1135, 0.43
A2467, 0.75
A1136, 0.69
A2466, 0.98
A1133, 0.02
A2465, 0.48
A1134, 0.07
A2464, 0.46
A1139, 0.87
A1137, 0.6
A2469, 0.43
A1138, 0.09
A2468, 0.68
A2470, 0.4
A1142, 0.85
A2474, 0.01
A1143, 0.49
A2473, 0.29
A1140, 0.53
A2472, 0.19
A1141, 0.65
A2471, 0.23
A1124, 0.13
A2456, 0.13
A1125, 0.18
A2455, 0.98
A1122, 0.23
A2454, 0.5
A1123, 0.79
A2453, 0.5
A1128, 0.38
A1129, 0.45
A2459, 0.1
A1126, 0.84
A2458, 0.16
A1127, 0.47
A2457, 0.82
A1131, 0.71
A2463, 0.66
A1132, 0.09
A2462, 0.47
A2461, 0.9
A1130, 0.69
A2460, 0.18
