ArgName,ArgBasicWeight
A1026, 0.54
A1023, 0.25
A1024, 0.11
A1029, 0.96
A189, 0.33
A1027, 0.64
A1028, 0.32
A187, 0.6
A188, 0.27
A185, 0.48
A186, 0.45
A183, 0.26
A1032, 0.32
A184, 0.02
A1033, 0.06
A181, 0.84
A1030, 0.59
A90, 0.19
A182, 0.4
A1031, 0.16
A91, 0.3
A92, 0.65
A180, 0.45
A93, 0.89
A94, 0.7
A95, 0.86
A96, 0.45
A97, 0.52
A98, 0.91
A99, 0.28
A1058, 0.35
A1059, 0.11
A1056, 0.63
A1057, 0.07
A198, 0.69
A1061, 0.41
A199, 0.44
A1062, 0.67
A196, 0.97
A197, 0.61
A1060, 0.6
A194, 0.1
A1065, 0.59
A195, 0.73
A1066, 0.35
A192, 0.98
A1063, 0.34
A193, 0.66
A1064, 0.71
A190, 0.56
A191, 0.87
A1047, 0.72
A1048, 0.87
A1045, 0.88
A1046, 0.46
A1049, 0.48
A1050, 0.8
A1051, 0.67
A1054, 0.12
A1055, 0.41
A1052, 0.91
A1053, 0.67
A1477, 0.67
A1476, 0.27
A1475, 0.24
A1474, 0.31
A1479, 0.67
A1478, 0.84
A1480, 0.86
A1484, 0.63
A1000, 0.02
A1483, 0.22
A1482, 0.63
A1481, 0.58
A1466, 0.83
A1465, 0.95
A1464, 0.08
A1463, 0.47
A1469, 0.82
A1468, 0.77
A1467, 0.5
A1473, 0.44
A1472, 0.73
A1471, 0.33
A1470, 0.78
A1014, 0.17
A1499, 0.73
A1015, 0.36
A1498, 0.19
A1012, 0.38
A1497, 0.65
A1013, 0.27
A1496, 0.5
A1018, 0.95
A1019, 0.07
A1016, 0.92
A1017, 0.94
A1021, 0.52
A1022, 0.97
A1020, 0.27
A1009, 0.26
A1003, 0.03
A1488, 0.89
A1004, 0.77
A1487, 0.27
A1001, 0.24
A1486, 0.71
A1002, 0.4
A1485, 0.28
A1007, 0.58
A1008, 0.43
A1005, 0.84
A1006, 0.43
A1489, 0.95
A1491, 0.06
A1490, 0.28
A1010, 0.45
A1495, 0.09
A1011, 0.17
A1494, 0.67
A1493, 0.24
A1492, 0.52
A1675, 0.63
A1674, 0.17
A1673, 0.44
A1672, 0.99
A1679, 0.56
A1678, 0.49
A1677, 0.08
A1676, 0.55
A1682, 0.9
A1681, 0.94
A1680, 0.89
A1669, 0.66
A1664, 0.33
A1663, 0.65
A1662, 0.74
A1661, 0.52
A1668, 0.41
A1667, 0.07
A1666, 0.92
A1665, 0.04
A1671, 0.83
A1670, 0.39
A1218, 0.22
A1219, 0.3
A1212, 0.01
A1697, 0.57
A1213, 0.85
A1696, 0.84
A1210, 0.49
A1695, 0.09
A1211, 0.75
A1694, 0.43
A1216, 0.64
A1217, 0.38
A1214, 0.03
A1699, 0.43
A1215, 0.91
A1698, 0.25
A1220, 0.31
A1209, 0.53
A1207, 0.65
A1208, 0.47
A1201, 0.96
A1686, 0.35
A1202, 0.9
A1685, 0.78
A1684, 0.5
A1200, 0.66
A1683, 0.25
A1205, 0.34
A1206, 0.3
A1689, 0.04
A1203, 0.11
A1688, 0.04
A1204, 0.25
A1687, 0.6
A1693, 1
A1692, 0.18
A1691, 0.8
A1690, 0.95
A1639, 0.96
A1638, 0.18
A1637, 0.12
A1636, 0.84
A1631, 0.44
A1630, 0.15
A1635, 0.12
A1634, 0.94
A1633, 0.36
A1632, 0.49
A1628, 0.27
A1627, 0.65
A1626, 0.8
A1625, 0.92
A1629, 0.66
A1620, 0.94
A1624, 0.67
A1623, 0.68
A1622, 1
A1621, 0.39
A1659, 0.24
A1658, 0.39
A1653, 0.27
A1652, 0.38
A1651, 0.34
A1650, 0.44
A1657, 0.22
A1656, 0.99
A1655, 0.44
A1654, 0.55
A1660, 0.06
A1649, 0.1
A608, 0.71
A1648, 0.49
A609, 0.62
A1647, 0.33
A606, 0.2
A607, 0.75
A604, 0.65
A605, 0.75
A602, 0.8
A1642, 0.93
A603, 0.83
A1641, 0.07
A600, 0.88
A1640, 0.89
A601, 0.84
A1646, 0.57
A1645, 0.87
A1644, 0.89
A1643, 0.98
A619, 0.52
A617, 0.4
A618, 0.01
A615, 0.54
A616, 0.55
A613, 0.52
A614, 0.21
A611, 0.75
A612, 0.9
A610, 0.53
A628, 0.37
A629, 0.97
A626, 0.23
A627, 0.23
A624, 0.8
A625, 0.92
A622, 0.37
A623, 0.9
A620, 0
A621, 0.79
A1617, 0.21
A1616, 0.41
A1615, 0.46
A1614, 0.72
A639, 0.48
A637, 0.31
A1619, 0.33
A638, 0.98
A1618, 0.18
A635, 0.88
A636, 0.51
A633, 0.74
A634, 0.96
A631, 0.85
A1613, 0.51
A632, 1
A1612, 0.64
A1611, 0.06
A630, 0.81
A1610, 0.8
A1606, 0.25
A1605, 0.72
A1604, 0
A1603, 0.9
A1609, 0.64
A648, 0.78
A1608, 0.29
A649, 0.12
A1607, 0.8
A646, 0.8
A647, 0.26
A644, 0.45
A645, 0.83
A642, 0.87
A1602, 0.7
A643, 0.39
A1601, 0.83
A640, 0.87
A1600, 0.21
A641, 0.5
A659, 0.64
A657, 0.35
A658, 0.41
A655, 0.15
A656, 0.52
A653, 0.3
A654, 0.13
A651, 0.72
A652, 0.78
A650, 0.99
A668, 0.22
A669, 0.13
A666, 0.48
A667, 0.7
A664, 0.13
A665, 0.81
A662, 0.28
A663, 0.36
A660, 0.33
A661, 0.46
A679, 0
A677, 0.92
A678, 0.74
A675, 0.72
A676, 0.92
A673, 0.59
A674, 0.89
A671, 0.43
A672, 0.04
A670, 0.22
A208, 0.03
A209, 0.3
A206, 0.68
A207, 0.63
A204, 0.11
A688, 0.23
A205, 0.16
A689, 0.18
A202, 0.23
A686, 0.78
A203, 0.94
A687, 0.29
A200, 0.3
A684, 0.35
A201, 0.77
A685, 0.62
A682, 0.42
A683, 0.62
A680, 0.81
A681, 0.87
A219, 0.78
A217, 0.62
A218, 0.73
A215, 0.61
A699, 0.31
A216, 0.79
A213, 0.27
A697, 0.32
A214, 0.53
A698, 0.16
A211, 0.2
A695, 0.27
A212, 0.21
A696, 0.52
A693, 0.65
A2096, 0.67
A210, 0.8
A694, 0.57
A2095, 0.59
A691, 0.49
A2094, 0.51
A692, 0.39
A2093, 0.34
A690, 0.26
A2099, 0.93
A2098, 0.84
A2097, 0.03
A2092, 0.95
A2091, 0.84
A2090, 0.32
A228, 0.08
A229, 0.99
A226, 0.94
A227, 0.54
A2079, 0.07
A224, 0.08
A225, 0.67
A222, 0.51
A223, 0.92
A220, 0.25
A2085, 0.53
A221, 0.32
A2084, 0.9
A2083, 0.53
A2082, 0.66
A2089, 0.48
A2088, 0.43
A2087, 0.06
A2086, 0.85
A2081, 0.26
A2080, 0.86
A239, 0.83
A237, 0.19
A238, 0.32
A235, 0.43
A236, 0.81
A233, 0.87
A234, 0.42
A231, 0.8
A232, 0.08
A230, 0.75
A248, 0.62
A249, 0.53
A246, 0.61
A247, 0.96
A244, 0.42
A245, 0.23
A242, 0.35
A243, 0.8
A240, 0.69
A241, 0.78
A2049, 0.65
A2048, 0.07
A259, 0.71
A1199, 0.27
A2047, 0.98
A2046, 0.3
A257, 0.3
A258, 0.36
A255, 0.33
A256, 0.81
A253, 0.64
A2052, 0.04
A254, 0.66
A2051, 0.77
A251, 0.03
A2050, 0.08
A252, 0.19
A2056, 0.27
A250, 0.32
A2055, 0.21
A2054, 0.59
A2053, 0.72
A2038, 0.23
A2037, 0.72
A1188, 0.61
A2036, 0.83
A1189, 0.62
A2035, 0.91
A268, 0.94
A269, 0.34
A266, 0.18
A267, 0.33
A2039, 0.78
A264, 0.38
A1193, 0.27
A2041, 0.66
A265, 0.02
A1194, 0.79
A2040, 0.67
A262, 0.61
A1191, 0.95
A263, 0.5
A1192, 0.43
A260, 0.63
A1197, 0.12
A2045, 0.76
A261, 0.51
A1198, 0.65
A2044, 0.57
A1195, 0.33
A2043, 0.1
A1196, 0.2
A2042, 0.05
A1190, 0.15
A2069, 0.31
A2068, 0.98
A279, 0.82
A277, 0.81
A278, 0.9
A275, 0.34
A2074, 0.14
A276, 0.33
A2073, 0.53
A273, 0.22
A2072, 0.44
A274, 0.84
A2071, 0.01
A271, 0.93
A2078, 0.95
A272, 0.95
A2077, 0.76
A2076, 0.46
A270, 0.66
A2075, 0.16
A2070, 0.38
A2059, 0.62
A2058, 0.55
A2057, 0.19
A288, 0.04
A289, 0.96
A286, 0.21
A2063, 0.26
A287, 0.68
A2062, 1
A284, 0.67
A2061, 0.45
A285, 0.88
A2060, 0.41
A282, 0.93
A2067, 0.62
A283, 0.9
A2066, 0.41
A280, 0.08
A2065, 0.18
A281, 0.8
A2064, 0.4
A1157, 0.83
A2005, 0.8
A1158, 0.53
A2004, 0.35
A1155, 0.66
A2003, 0.78
A1156, 0.33
A2002, 0.74
A2009, 0.32
A2008, 0.12
A299, 0.47
A1159, 0.18
A2007, 0.76
A2006, 0.8
A297, 0.7
A1160, 0.89
A298, 0.04
A1161, 0.22
A295, 0.27
A296, 0.32
A293, 0.14
A1164, 0.78
A2012, 0.11
A294, 0.86
A1165, 0.71
A2011, 0.55
A291, 0.62
A1162, 0.03
A2010, 0.37
A292, 0.25
A1163, 0.76
A290, 0.73
A1146, 0.03
A1147, 0.4
A1144, 0.92
A1145, 0.35
A1148, 0.95
A1149, 0.04
A1150, 0.16
A1153, 0.43
A2001, 0.86
A1154, 0.65
A2000, 0.05
A1151, 0.72
A1152, 0.82
A1179, 0.89
A2027, 0.79
A2026, 0.95
A1177, 0.06
A2025, 0.15
A1178, 0.45
A2024, 0.54
A2029, 0.49
A2028, 0.07
A1182, 0.69
A2030, 0.37
A1183, 0.7
A1180, 0.14
A1181, 0.81
A1186, 0.39
A2034, 0.53
A1187, 0.05
A2033, 0.86
A1184, 0.88
A2032, 0.78
A1185, 0.4
A2031, 0.36
A1168, 0.05
A2016, 0.76
A1169, 0.18
A2015, 0.92
A1166, 0.34
A2014, 0.26
A1167, 0.56
A2013, 0.12
A2019, 0.28
A2018, 0.18
A2017, 0.99
A1171, 0.67
A1172, 0.49
A1170, 0.49
A1175, 0.46
A2023, 0.32
A1176, 0.3
A2022, 0.89
A1173, 0.07
A2021, 0.11
A1174, 0.99
A2020, 0.57
A1119, 0.56
A1113, 0.3
A1598, 0.88
A1114, 0.9
A1597, 0.09
A1111, 0.03
A1596, 0.84
A1112, 0.26
A1595, 0.11
A1117, 0.33
A1118, 0.2
A1115, 0.82
A1116, 0.61
A1599, 0.63
A1120, 0.8
A1121, 0.9
A1108, 0.26
A1109, 0.72
A1102, 0.14
A1587, 0.22
A1103, 0.12
A1586, 0.44
A1100, 0.08
A1585, 0.85
A1101, 0.68
A1584, 0.85
A1106, 0.42
A1107, 0.64
A1104, 0.22
A1589, 0.77
A1105, 0.63
A1588, 0.84
A1590, 0.46
A1594, 0.82
A1110, 0.75
A1593, 0.98
A1592, 0.03
A1591, 0.76
A1135, 0.13
A1136, 0.54
A1133, 0.83
A1134, 0.74
A1139, 0.57
A1137, 0.14
A1138, 0.01
A1142, 0.05
A1143, 0.21
A1140, 0.38
A1141, 0.14
A1124, 0.58
A1125, 0.03
A1122, 0.9
A1123, 0.44
A1128, 0.03
A1129, 0.61
A1126, 0.23
A1127, 0.26
A1131, 0.86
A1132, 0.34
A1130, 0.52
