ArgName,ArgBasicWeight
A1195, 0.06
A1196, 0.04
A1190, 0.23
A279, 0.6
A277, 0.53
A278, 0.99
A275, 0.93
A276, 0.13
A273, 0.68
A274, 0.14
A271, 0.39
A272, 0.37
A270, 0.35
A288, 0.34
A289, 0.27
A286, 0.65
A287, 0.62
A284, 0.3
A285, 0.48
A282, 0.09
A283, 0.19
A280, 0.59
A281, 0.3
A1157, 0.32
A1158, 0.55
A1155, 0.94
A1156, 0.49
A299, 0.89
A1159, 0.27
A297, 0.36
A1160, 0.59
A298, 0.61
A1161, 0.91
A295, 0.53
A296, 0.19
A293, 0.88
A1164, 0.74
A294, 0.34
A1165, 0.73
A291, 0.84
A1162, 0.01
A292, 0.42
A1163, 0.38
A290, 0.28
A1146, 0.12
A1147, 0.11
A1144, 0.32
A1145, 0.89
A1148, 0.12
A1149, 0.6
A1150, 0.57
A1153, 0.33
A1154, 0.72
A1151, 0.51
A1152, 0.83
A1179, 0.76
A1177, 0.03
A1178, 0.22
A1182, 0.91
A1183, 0.19
A1180, 0.01
A1181, 0.65
A1186, 0.62
A1187, 0.42
A1184, 0.15
A1185, 0.74
A1168, 0.28
A1169, 0.69
A1166, 0.44
A1167, 0.89
A1171, 0.21
A1172, 0.51
A1170, 0.11
A1175, 0.84
A1176, 0.89
A1173, 0.56
A1174, 0.35
A1119, 0.66
A1113, 0.87
A1598, 0.95
A1114, 0.98
A1597, 0.34
A1111, 0.24
A1596, 0.29
A1112, 0.63
A1595, 0.25
A1117, 0.12
A1118, 0.34
A1115, 1
A1116, 0.79
A1599, 0.76
A1120, 0.71
A1121, 0.08
A1108, 0.15
A1109, 0.68
A1102, 0.5
A1587, 0.28
A1103, 0.73
A1586, 0.21
A1100, 0.65
A1585, 0.62
A1101, 0.05
A1584, 0.44
A1106, 0.31
A1107, 0.31
A1104, 0.02
A1589, 0.47
A1105, 0.35
A1588, 0.59
A1590, 0.43
A1594, 0.81
A1110, 0.3
A1593, 0.08
A1592, 0.62
A1591, 0.82
A1135, 0.36
A1136, 0.06
A1133, 0.03
A1134, 0.91
A1139, 0.11
A1137, 0.17
A1138, 0.13
A1142, 0.06
A1143, 0.85
A1140, 0.55
A1141, 0.47
A1124, 0.58
A1125, 0.01
A1122, 0.65
A1123, 0.24
A1128, 0.32
A1129, 0.66
A1126, 0.12
A1127, 0.12
A1131, 0.94
A1132, 0.91
A1130, 0.5
