ArgName,ArgBasicWeight
A1071, 0.03
A1076, 0.14
A140, 0.62
A1077, 0.26
A1074, 0.37
A1075, 0.72
A50, 0.24
A51, 0.71
A52, 0.78
A53, 0.27
A54, 0.23
A55, 0.8
A56, 0.42
A57, 0.24
A58, 0.88
A59, 0.21
A158, 0.23
A159, 0.65
A156, 0.51
A157, 0.59
A154, 0.85
A155, 0.6
A152, 0.53
A153, 0.69
A150, 0.75
A151, 0.7
A60, 0.4
A61, 0.46
A62, 0.81
A63, 0.19
A64, 0.97
A65, 0.02
A66, 0.96
A67, 0.61
A68, 0.41
A69, 0.89
A1089, 0.33
A169, 0.58
A167, 0.22
A168, 0.01
A165, 0.34
A1094, 0.06
A166, 0.68
A1095, 0
A163, 0.94
A1092, 0.35
A164, 0.11
A1093, 0.41
A161, 0.7
A1098, 0.56
A162, 0.5
A1099, 0.94
A1096, 0.47
A160, 0.07
A1097, 0.2
A70, 0.98
A71, 0.51
A72, 0.79
A73, 0.22
A1090, 0.75
A74, 0.85
A1091, 0.98
A75, 0.34
A76, 0.91
A77, 0.83
A78, 0.46
A79, 0.28
A1036, 0.27
A2368, 0.12
A1037, 0.57
A2367, 0.24
A1034, 0.81
A2366, 0.66
A1035, 0.06
A2365, 0.73
A178, 0.69
A1038, 0.51
A179, 0.91
A1039, 0.1
A2369, 0.33
A176, 0.65
A2371, 0.85
A177, 0.86
A1040, 0.72
A2370, 0.61
A174, 0.74
A175, 0.28
A172, 0.71
A1043, 0.52
A2375, 0.86
A173, 0.84
A1044, 0.16
A2374, 0.31
A170, 0.48
A1041, 0.15
A2373, 0.56
A171, 0.11
A1042, 0.07
A2372, 0.39
A80, 0.09
A81, 0.1
A82, 0.78
A83, 0.34
A84, 0.29
A85, 0.7
A86, 0.17
A87, 0.97
A88, 0.8
A89, 0.69
A1025, 0.99
A2357, 0.16
A1026, 0.58
A2356, 0.88
A1023, 0.3
A2355, 0.72
A1024, 0.8
A2354, 0.03
A1029, 0.79
A189, 0.8
A1027, 0.23
A2359, 0.27
A1028, 0.75
A2358, 0.89
A187, 0.74
A2360, 0.8
A188, 0.2
A185, 0.53
A186, 0.14
A183, 0.32
A1032, 0.44
A2364, 0.12
A184, 0.5
A1033, 0.21
A2363, 0.79
A181, 0.35
A1030, 0.94
A2362, 0.94
A90, 0.48
A182, 0.89
A1031, 0.88
A2361, 0.42
A91, 0.97
A92, 0.04
A180, 0.61
A93, 0.87
A94, 0.02
A95, 0.68
A96, 0.04
A97, 0.21
A98, 0.58
A99, 0.02
A1058, 0.16
A1059, 0.07
A2389, 0.43
A1056, 0.19
A2388, 0.61
A1057, 0.82
A2387, 0.39
A198, 0.11
A1061, 0.8
A2393, 0.49
A199, 0.29
A1062, 0.66
A2392, 0.43
A196, 0.34
A2391, 0.64
A197, 0.86
A1060, 0.22
A2390, 0.18
A194, 0.75
A1065, 0.07
A2397, 0.37
A195, 0.07
A1066, 0.5
A2396, 0.77
A192, 0.64
A1063, 0.97
A2395, 0.55
A193, 0.41
A1064, 0.22
A2394, 0.35
A190, 0.04
A191, 0.65
A1047, 0.46
A2379, 0.06
A1048, 0.97
A2378, 0.94
A1045, 0.14
A2377, 0.85
A1046, 0.55
A2376, 0.71
A1049, 0.68
A1050, 0.43
A2382, 0.98
A1051, 0.63
A2381, 0.51
A2380, 0.46
A1054, 0.89
A2386, 0.68
A1055, 0.03
A2385, 0.55
A1052, 0.29
A2384, 0.9
A1053, 0.12
A2383, 0.33
A2329, 0.79
A1477, 0.07
A2324, 0.09
A1476, 0.35
A2323, 0.23
A1475, 0.86
A2322, 0.21
A1474, 0.53
A2321, 0.07
A2328, 0.46
A2327, 0.29
A1479, 0.88
A2326, 0.19
A1478, 0.45
A2325, 0.97
A1480, 0.21
A1484, 0.95
A2331, 0.71
A1000, 0.89
A1483, 0.35
A2330, 0.09
A1482, 0.83
A1481, 0.49
A2319, 0.97
A2318, 0.38
A1466, 0.27
A2313, 0.11
A1465, 0.77
A2312, 0.51
A1464, 0.05
A2311, 0.15
A1463, 0.53
A2310, 0.05
A2317, 0.25
A1469, 0.32
A2316, 0.22
A1468, 0.24
A2315, 0.65
A1467, 0.28
A2314, 0.95
A1473, 0.88
A2320, 0.37
A1472, 0.32
A1471, 0.08
A1470, 0.46
A1014, 0.42
A1499, 0.68
A2346, 0.61
A1015, 0.98
A1498, 0.07
A2345, 0.91
A1012, 0.7
A1497, 0.75
A2344, 0.75
A1013, 0.81
A1496, 0.85
A2343, 0.54
A1018, 0.58
A1019, 0.64
A2349, 0.76
A1016, 0.48
A2348, 0.98
A1017, 0.11
A2347, 0.92
A1021, 0.48
A2353, 0.46
A1022, 0.38
A2352, 0.1
A2351, 0.5
A1020, 0.12
A2350, 0.43
A1009, 0.99
A1003, 0.66
A1488, 0.76
A2335, 0.07
A1004, 0.37
A1487, 0.3
A2334, 0.37
A1001, 0.5
A1486, 0.51
A2333, 0.22
A1002, 0.9
A1485, 0.18
A2332, 0.42
A1007, 0.01
A2339, 0.89
A1008, 0.04
A2338, 0.71
A1005, 0.16
A2337, 0.34
A1006, 0.81
A1489, 0.59
A2336, 0.59
A1491, 0.8
A1490, 0.72
A1010, 0.89
A1495, 0.37
A2342, 0.34
A1011, 0.29
A1494, 0.85
A2341, 0.21
A1493, 0.98
A2340, 0.2
A1492, 0.18
A2529, 0.36
A2528, 0.98
A2527, 0.54
A1675, 0.58
A2522, 0.3
A1674, 0.16
A2521, 0.05
A1673, 0.2
A2520, 0.62
A1672, 0.85
A1679, 0.78
A2526, 0.05
A1678, 0.33
A2525, 0.67
A1677, 0.46
A2524, 0.9
A1676, 0.52
A2523, 0.73
A1682, 0.04
A1681, 0.49
A1680, 0.88
A2519, 0.06
A2518, 0.53
A2517, 0.15
A1669, 0.77
A2516, 0.52
A1664, 0.69
A2511, 0.18
A1663, 0.84
A2510, 0.5
A1662, 0.24
A1661, 0.78
A1668, 0.46
A2515, 0.54
A1667, 0.31
A2514, 0.4
A1666, 0.71
A2513, 0.96
A1665, 0.94
A2512, 0.83
A1671, 0.01
A1670, 0.64
A1218, 0.93
A1219, 0.15
A2549, 0.62
A1212, 0.53
A1697, 0.77
A2544, 0.27
A1213, 0.04
A1696, 0.81
A2543, 0.54
A1210, 0.6
A1695, 0.93
A2542, 0.28
A1211, 0.7
A1694, 0.04
A2541, 0.42
A1216, 0.98
A2548, 0.95
A1217, 0.95
A2547, 0.49
A1214, 0.85
A1699, 0.44
A2546, 0.36
A1215, 0.7
A1698, 0.88
A2545, 0.63
A2551, 0.07
A1220, 0.19
A2550, 0.17
A1209, 0.81
A1207, 0.49
A2539, 0.17
A1208, 0.15
A2538, 0.29
A1201, 0.89
A1686, 0.31
A2533, 0.64
A1202, 0.77
A1685, 0.95
A2532, 0.19
A1684, 0.37
A2531, 0.13
A1200, 0.72
A1683, 0.88
A2530, 0.12
A1205, 0.63
A2537, 0.48
A1206, 0.44
A1689, 0.32
A2536, 0.98
A1203, 0.47
A1688, 0.7
A2535, 0.48
A1204, 0.89
A1687, 0.5
A2534, 0.31
A1693, 0.53
A2540, 0.63
A1692, 0.94
A1691, 0.01
A1690, 0.66
A1639, 0
A1638, 0.83
A1637, 0.49
A1636, 0.64
A1631, 0.8
A1630, 0.98
A1635, 0.73
A1634, 0.47
A1633, 0.69
A1632, 0.75
A1628, 0.04
A1627, 0.78
A1626, 0.2
A1625, 0.13
A1629, 0.68
A1620, 0.98
A1624, 0.45
A1623, 0.72
A1622, 0.35
A1621, 0.11
A2508, 0.62
A2507, 0.25
A1659, 0.71
A2506, 0.08
A1658, 0.22
A2505, 0.48
A2509, 0.82
A1653, 0.2
A2500, 0.15
A1652, 0.69
A1651, 0.41
A1650, 0.71
A1657, 0.05
A2504, 0.35
A1656, 0.18
A2503, 0.46
A1655, 0.56
A2502, 0.42
A1654, 0.51
A2501, 0.39
A1660, 0.31
A1649, 0.03
A608, 0.56
A1648, 0.16
A609, 0.17
A1647, 0.39
A606, 0.97
A607, 0.19
A604, 0.5
A605, 0.44
A602, 0.85
A1642, 0.61
A603, 0.01
A1641, 0.23
A600, 0.98
A1640, 0.55
A601, 0.08
A1646, 0.99
A1645, 0.85
A1644, 0.31
A1643, 0.06
A619, 0.87
A617, 0.65
A618, 0.64
A615, 0.87
A616, 0.94
A613, 0.12
A614, 0.44
A611, 0.71
A612, 0.2
A610, 0.64
A628, 0.77
A629, 0.9
A626, 0.06
A627, 0.42
A624, 0.04
A625, 0.08
A622, 0.58
A623, 0.59
A620, 0.23
A621, 0.28
A1617, 0.19
A1616, 0.99
A1615, 0.59
A1614, 0.51
A639, 0.4
A637, 0.03
A1619, 0.59
A638, 0.7
A1618, 0.55
A635, 0.52
A636, 0.71
A633, 0.41
A634, 0.67
A631, 0.43
A1613, 0.38
A632, 1
A1612, 0.27
A1611, 0.87
A630, 0.35
A1610, 0.25
A1606, 0.81
A1605, 0.13
A1604, 0.23
A1603, 0.23
A1609, 0.37
A648, 0.71
A1608, 0.88
A649, 0.97
A1607, 0.28
A646, 0.6
A647, 0.68
A644, 0.25
A645, 0.11
A642, 1
A1602, 0.03
A643, 0.5
A1601, 0.51
A640, 0.47
A1600, 0.08
A641, 0.44
A659, 0.95
A657, 0.53
A658, 0.92
A655, 0.23
A656, 0.54
A653, 0.84
A654, 0.18
A651, 0.84
A652, 0.51
A650, 0.47
A668, 0.24
A669, 0.27
A666, 0.84
A667, 0.94
A664, 0.61
A665, 0.06
A662, 0.12
A663, 0.07
A660, 0.78
A661, 0.16
A679, 0.49
A677, 0.9
A678, 0.82
A675, 0.69
A676, 0.37
A673, 0.1
A674, 0.46
A671, 0.13
A672, 0.19
A670, 0.4
A208, 0.12
A209, 0.93
A206, 0.16
A207, 0.7
A204, 0.73
A688, 0.46
A205, 0.66
A689, 0
A202, 0.56
A686, 0.13
A203, 0.52
A687, 0.4
A200, 0.77
A684, 0.46
A201, 0.29
A685, 0.28
A682, 0.49
A683, 0.96
A680, 0.48
A681, 0.24
A219, 0.29
A217, 0.01
A218, 0.98
A215, 0.05
A699, 1
A216, 0.41
A213, 0.81
A697, 0.26
A214, 0.16
A698, 0.39
A211, 0.47
A695, 0.49
A212, 0.64
A696, 0.38
A693, 0.4
A2096, 0.38
A210, 0.58
A694, 0.67
A2095, 0.97
A691, 0.12
A2094, 0.59
A692, 0.77
A2093, 0.78
A690, 0.09
A2099, 0.18
A2098, 0.87
A2097, 0.37
A2092, 0.02
A2091, 0.35
A2090, 0.84
A228, 0.19
A229, 0.67
A226, 0.28
A227, 0.55
A2079, 0.34
A224, 0.4
A225, 0.95
A222, 0.48
A223, 0.53
A220, 0.2
A2085, 0.56
A221, 0.61
A2084, 0.59
A2083, 0.14
A2082, 0.1
A2089, 0.6
A2088, 0.98
A2087, 0.75
A2086, 0.79
A2081, 0.51
A2080, 0.31
A239, 0.94
A237, 0.33
A238, 0.15
A235, 0.81
A236, 0.85
A233, 0.94
A234, 0.87
A231, 0.81
A232, 0.83
A230, 0.67
A248, 0.23
A249, 0.74
A246, 0.83
A247, 1
A244, 0.25
A245, 0.66
A242, 0.89
A243, 0.91
A240, 0.7
A241, 0.67
A2049, 0.1
A2048, 0.36
A259, 0.3
A1199, 0.71
A2047, 0.18
A2046, 0.68
A257, 0.51
A258, 0.05
A255, 0.45
A256, 0.96
A253, 0.74
A2052, 0.47
A254, 0.8
A2051, 0.11
A251, 0.8
A2050, 0.22
A252, 0.17
A2056, 0.48
A250, 0.34
A2055, 0.03
A2054, 0.36
A2053, 0.47
A2038, 0.37
A2037, 0.87
A1188, 0.32
A2036, 0.17
A1189, 0.51
A2035, 0.13
A268, 0.56
A269, 0.52
A266, 0.69
A267, 0.45
A2039, 0.88
A264, 0.86
A1193, 0.95
A2041, 0.28
A265, 0.99
A1194, 0.73
A2040, 0.52
A262, 0.65
A1191, 0.93
A263, 0.04
A1192, 0.42
A260, 0.64
A1197, 0.22
A2045, 0.29
A261, 0.67
A1198, 0.07
A2044, 0.5
A1195, 0.34
A2043, 0.94
A1196, 0.37
A2042, 0.69
A1190, 0.88
A2069, 0.37
A2068, 0.56
A279, 0.48
A277, 0.03
A278, 0.37
A275, 0.24
A2074, 0.45
A276, 0.92
A2073, 0.68
A273, 0.09
A2072, 0.41
A274, 0.13
A2071, 0.04
A271, 0.46
A2078, 0.33
A272, 0.27
A2077, 0.27
A2076, 0.76
A270, 0.02
A2075, 0.9
A2070, 0.48
A2059, 0.51
A2058, 0.49
A2057, 0.9
A288, 0.38
A289, 0.13
A286, 0.23
A2063, 0.46
A287, 0.95
A2062, 0.62
A284, 0.68
A2061, 0.47
A285, 0.9
A2060, 0.87
A282, 0.71
A2067, 0.31
A283, 0.88
A2066, 0.72
A280, 0.22
A2065, 0.78
A281, 0.23
A2064, 0.89
A1157, 0.03
A2005, 0.63
A2489, 0.04
A1158, 0.36
A2004, 0.61
A2488, 0.97
A1155, 0.45
A2003, 0.82
A2487, 0.98
A1156, 0.05
A2002, 0.86
A2486, 0.02
A2009, 0.23
A2008, 0.96
A299, 0.08
A1159, 0.81
A2007, 0.27
A2006, 0.46
A297, 0.32
A1160, 0.22
A2492, 0.66
A298, 0.05
A1161, 0.04
A2491, 0.54
A295, 0.96
A2490, 0.47
A296, 0.56
A293, 0.9
A1164, 0.75
A2012, 0.4
A2496, 0.02
A294, 0.31
A1165, 0.25
A2011, 0.9
A2495, 0.43
A291, 0.95
A1162, 0.95
A2010, 0.65
A2494, 0.09
A292, 0.34
A1163, 0.19
A2493, 0.92
A290, 0.26
A1146, 0.86
A2478, 0.33
A1147, 0.28
A2477, 0.86
A1144, 0.95
A2476, 0.94
A1145, 0.25
A2475, 0.13
A1148, 0.69
A1149, 0.9
A2479, 0.46
A2481, 0.02
A1150, 0.36
A2480, 0.15
A1153, 0.29
A2001, 0.36
A2485, 0.17
A1154, 0.87
A2000, 0.66
A2484, 0.63
A1151, 0.99
A2483, 0.05
A1152, 0.92
A2482, 0.58
A1179, 0.75
A2027, 0.09
A2026, 0.03
A1177, 0.55
A2025, 0.64
A1178, 0.94
A2024, 0.74
A2029, 0.07
A2028, 0.27
A1182, 0.55
A2030, 0.19
A1183, 0.25
A1180, 0.7
A1181, 0.42
A1186, 0.42
A2034, 0.51
A1187, 0.28
A2033, 0.39
A1184, 0.84
A2032, 0.17
A1185, 0.25
A2031, 0.61
A1168, 0.27
A2016, 0.24
A1169, 0.72
A2015, 0.06
A2499, 0.59
A1166, 0.92
A2014, 0.96
A2498, 0.15
A1167, 0.3
A2013, 0.92
A2497, 0.51
A2019, 0.29
A2018, 0.81
A2017, 0.15
A1171, 0.61
A1172, 0.47
A1170, 0.96
A1175, 0.07
A2023, 0.07
A1176, 0.14
A2022, 0.75
A1173, 0.9
A2021, 0.7
A1174, 0.31
A2020, 0.89
A1119, 0.3
A1113, 0.06
A1598, 0.77
A2445, 0.07
A1114, 0.88
A1597, 0.98
A2444, 0.39
A1111, 0.75
A1596, 0.33
A2443, 0.13
A1112, 0.13
A1595, 0.46
A2442, 0.11
A1117, 0.1
A2449, 0.28
A1118, 0.81
A2448, 0.26
A1115, 0.67
A2447, 0.94
A1116, 0.63
A1599, 0.12
A2446, 0.16
A1120, 0.01
A2452, 0.3
A1121, 0.67
A2451, 0.93
A2450, 0.73
A1108, 0.15
A1109, 0.39
A2439, 0.98
A1102, 0.22
A1587, 0.57
A2434, 0.21
A1103, 0.55
A1586, 0.39
A2433, 0.84
A1100, 0.9
A1585, 0.02
A2432, 0.95
A1101, 0.52
A1584, 0.16
A2431, 0.07
A1106, 0.17
A2438, 0.72
A1107, 0.43
A2437, 0.5
A1104, 0.95
A1589, 0.75
A2436, 0.28
A1105, 0.73
A1588, 0.84
A2435, 0.22
A1590, 0.23
A1594, 0.31
A2441, 0.37
A1110, 0.13
A1593, 0.56
A2440, 0.58
A1592, 0.1
A1591, 0.46
A1135, 0.63
A2467, 0.98
A1136, 0.09
A2466, 0.12
A1133, 0.22
A2465, 0
A1134, 0.87
A2464, 0.23
A1139, 0.4
A1137, 0.02
A2469, 0.75
A1138, 0.84
A2468, 0.38
A2470, 0.75
A1142, 1
A2474, 0.22
A1143, 0.98
A2473, 0.99
A1140, 0.22
A2472, 0.44
A1141, 0.93
A2471, 0.83
A1124, 0.02
A2456, 0.48
A1125, 0.96
A2455, 0.66
A1122, 0.41
A2454, 0.42
A1123, 0.42
A2453, 0.73
A1128, 0.33
A1129, 0.48
A2459, 0.41
A1126, 0.79
A2458, 0.9
A1127, 0.49
A2457, 0.12
A1131, 0.49
A2463, 0.36
A1132, 0.55
A2462, 0.98
A2461, 0.08
A1130, 0.26
A2460, 0.8
