ArgName,ArgBasicWeight
A1945, 0.26
A1944, 0.92
A507, 0.43
A508, 0.13
A505, 0.3
A989, 0.97
A1949, 0.42
A506, 0.95
A1948, 0.13
A503, 0.07
A987, 0.85
A504, 0.72
A988, 0.73
A501, 0.47
A985, 0.71
A502, 0.63
A986, 0.67
A983, 0.73
A1943, 0.31
A500, 0.68
A984, 0.85
A1942, 0.05
A981, 0.69
A1941, 0.79
A982, 0.24
A1940, 0.11
A980, 0.32
A2827, 0.93
A1979, 0.87
A2826, 0.56
A1978, 0.49
A2825, 0.88
A1977, 0.81
A2824, 0.62
A518, 0.29
A519, 0.34
A516, 0.72
A2829, 0.1
A517, 0.63
A2828, 0.4
A514, 0.27
A998, 0.68
A1972, 0.75
A515, 0.91
A999, 0.11
A1971, 0.1
A512, 0.26
A996, 0.01
A1970, 0.82
A513, 0.03
A997, 0.24
A510, 0.31
A994, 0.35
A1976, 0.19
A2823, 0.27
A511, 0.8
A995, 0.71
A1975, 0.96
A2822, 0.13
A992, 0.09
A1974, 0.09
A2821, 0.06
A993, 0.15
A1973, 0.02
A2820, 0.45
A990, 0.77
A991, 0.04
A1969, 0.93
A2816, 0.76
A1968, 0.32
A2815, 0.71
A1967, 0.56
A2814, 0.35
A1966, 0.45
A2813, 0.76
A529, 0.46
A2819, 1
A527, 0.65
A2818, 0.68
A528, 0.38
A2817, 0.53
A525, 0.3
A1961, 0.86
A526, 0.6
A1960, 0.38
A523, 0.05
A524, 0.68
A521, 0.57
A1965, 0.92
A2812, 0.34
A522, 0.49
A1964, 0.75
A2811, 0.19
A1963, 0.16
A2810, 0.22
A520, 0.35
A1962, 0.86
A1914, 0.9
A1913, 0.63
A1912, 0.63
A1911, 0.48
A1918, 0.45
A1917, 0.7
A538, 0.39
A1916, 0.33
A539, 0.86
A1915, 0.11
A536, 0.15
A537, 0.67
A534, 0.24
A535, 0.55
A532, 0.35
A1910, 0.93
A533, 0.48
A530, 0.82
A531, 0.55
A1919, 0.14
A1903, 0.94
A1902, 0.9
A1901, 0.81
A1900, 0.6
A1907, 0.24
A1906, 0.16
A549, 0.85
A1905, 0.04
A1904, 0.8
A547, 0.88
A548, 0.91
A545, 0.01
A546, 0.06
A543, 0.86
A544, 0.85
A541, 0.94
A542, 0.43
A540, 0.95
A1909, 0.91
A1908, 0.52
A1936, 0.95
A1935, 0.04
A1934, 0.87
A1933, 0.9
A1939, 0.61
A1938, 0.53
A1937, 0.67
A558, 0.44
A559, 0.67
A556, 0.68
A557, 0.49
A554, 0.02
A1932, 0.47
A555, 0.08
A1931, 0.69
A552, 0.1
A1930, 0.65
A553, 0.65
A550, 0.11
A551, 0.87
A1925, 0.56
A1924, 0.36
A1923, 0.95
A1922, 0.52
A1929, 0.94
A1928, 0.62
A1927, 0.35
A1926, 0.47
A569, 0.31
A567, 0.01
A568, 0.95
A565, 0.91
A1921, 0.58
A566, 0.75
A1920, 0.3
A563, 0.17
A564, 0.63
A561, 0.81
A562, 0.61
A560, 0.29
A578, 0.37
A579, 0.1
A576, 0.63
A577, 0.79
A574, 0.2
A575, 0.73
A572, 0.38
A573, 0.57
A570, 0.38
A571, 0.69
A109, 0.67
A107, 0.07
A108, 0.71
A105, 0.04
A589, 0.93
A106, 0.22
A103, 0.56
A587, 0.25
A104, 0.63
A588, 0.96
A101, 0.45
A585, 0.51
A102, 0.6
A586, 0.91
A583, 0.99
A100, 0.83
A584, 0.57
A581, 0.56
A582, 0.97
A580, 0.89
A10, 0.08
A11, 0.5
A12, 0.97
A13, 0.18
A14, 0.57
A15, 0.3
A16, 0.42
A17, 0.1
A18, 0.35
A19, 0.21
A118, 0.73
A119, 0.19
A116, 0.5
A117, 0.88
A114, 0.2
A598, 0.61
A115, 0.36
A599, 0.46
A112, 0.07
A596, 0.98
A113, 0.29
A597, 0.1
A110, 0.9
A594, 0.6
A111, 0.97
A595, 0.38
A592, 0.26
A593, 0.22
A590, 0.86
A591, 0.78
A20, 0.24
A21, 0.94
A22, 0.45
A23, 0.11
A24, 0.18
A25, 0.76
A26, 0.48
A27, 0.57
A28, 0.9
A29, 0.05
A129, 0.31
A127, 0.67
A128, 0.08
A125, 0.52
A126, 0.38
A123, 0.57
A124, 0.35
A121, 0.67
A122, 0.69
A120, 0.71
A30, 0.35
A31, 0.93
A32, 0.47
A33, 0.84
A34, 0.11
A35, 0.46
A36, 0.68
A37, 0.15
A38, 0.37
A39, 0.46
A138, 0.14
A1078, 0.17
A139, 0.94
A1079, 0.63
A136, 0.85
A137, 0.34
A134, 0.09
A135, 0.02
A132, 0.03
A1083, 0.56
A133, 0.89
A1084, 0.7
A130, 0.42
A1081, 0.07
A131, 0.38
A1082, 0.46
A1087, 0.07
A1088, 0.18
A1085, 0.42
A1086, 0.57
A40, 0.86
A41, 0.43
A1080, 0.08
A42, 0.66
A43, 0.23
A44, 0.88
A45, 0.39
A46, 0.51
A47, 0.81
A48, 0.08
A49, 0.09
A1069, 0.05
A149, 0.54
A1067, 0.94
A2399, 0.77
A1068, 0.87
A2398, 0.36
A147, 0.57
A148, 0.08
A145, 0.41
A146, 0.66
A143, 0.65
A1072, 0.49
A144, 0.42
A1073, 0
A141, 0.83
A1070, 0.34
A142, 0.29
A1071, 0.03
A1076, 0.43
A140, 0.22
A1077, 0.11
A1074, 0.33
A1075, 0.63
A50, 0.21
A51, 0.04
A52, 0.5
A53, 0.36
A54, 0.89
A55, 0.44
A56, 0.79
A57, 0.2
A58, 0.17
A59, 0.84
A158, 0.44
A159, 0
A156, 0.14
A157, 0.95
A154, 0.3
A155, 0.93
A152, 0.92
A153, 0.71
A150, 0.96
A151, 0.09
A60, 0.4
A61, 0.91
A62, 0.47
A63, 0.36
A64, 0.8
A65, 0.59
A66, 0.05
A67, 0.66
A68, 0.07
A69, 0.2
A1089, 0.56
A169, 0.92
A167, 0.01
A168, 0.91
A165, 0.82
A1094, 0.94
A166, 0.49
A1095, 0.25
A163, 0.4
A1092, 0.71
A164, 0.91
A1093, 0.1
A161, 0.64
A1098, 0.47
A162, 0.78
A1099, 0.53
A1096, 0.89
A160, 0.37
A1097, 0.37
A70, 0.1
A71, 0.91
A72, 0.72
A73, 0.61
A1090, 0.65
A74, 0.42
A1091, 0.94
A75, 0.97
A76, 0.45
A77, 0.61
A78, 0.67
A79, 0.58
A1036, 0.69
A2368, 0.34
A1037, 0.94
A2367, 0.93
A1034, 0.69
A2366, 0.5
A1035, 0.85
A2365, 0.5
A178, 0.91
A1038, 0.95
A179, 0.49
A1039, 0.26
A2369, 0.91
A176, 0.58
A2371, 0.64
A177, 0.52
A1040, 0.78
A2370, 0.86
A174, 0.54
A175, 0.01
A172, 0.89
A1043, 0.96
A2375, 0.22
A173, 0.44
A1044, 0.3
A2374, 0.63
A170, 0.97
A1041, 0.93
A2373, 0.35
A171, 0.33
A1042, 0.04
A2372, 0.64
A80, 0.29
A81, 0.94
A82, 0.9
A83, 0.37
A84, 0.91
A85, 0.58
A86, 0.77
A87, 0.54
A88, 0.92
A89, 0.69
A1025, 0.99
A2357, 0.3
A1026, 0.94
A2356, 0.06
A1023, 0.25
A2355, 0.79
A1024, 0.83
A2354, 0.04
A1029, 0.03
A189, 0.24
A1027, 0.9
A2359, 0.15
A1028, 0.61
A2358, 0.59
A187, 1
A2360, 0.53
A188, 0.85
A185, 0.09
A186, 0.2
A183, 0.6
A1032, 0.11
A2364, 0.4
A184, 0.97
A1033, 0.82
A2363, 0.53
A181, 0.78
A1030, 0.72
A2362, 0.07
A90, 0.79
A182, 0.34
A1031, 0.48
A2361, 0.79
A91, 0.78
A92, 0.34
A180, 0.91
A93, 0.39
A94, 0.11
A95, 0.01
A96, 0.24
A97, 0.54
A98, 0.5
A99, 0.97
A1058, 0
A1059, 0.33
A2389, 0.19
A1056, 0.01
A2388, 0.82
A1057, 0.81
A2387, 0.13
A198, 0.26
A1061, 0.28
A2393, 0.06
A199, 0.72
A1062, 0.08
A2392, 0.86
A196, 0.19
A2391, 0.99
A197, 0.47
A1060, 0.31
A2390, 0.81
A194, 0.52
A1065, 0.43
A2397, 0.37
A195, 0.23
A1066, 0.41
A2396, 0.48
A192, 0.62
A1063, 0.93
A2395, 0.34
A193, 0.4
A1064, 0.16
A2394, 0.11
A190, 0.45
A191, 0.54
A1047, 0.57
A2379, 0.38
A1048, 0.5
A2378, 0.17
A1045, 0.53
A2377, 0.87
A1046, 0.94
A2376, 0.1
A1049, 0.31
A1050, 0.69
A2382, 0.32
A1051, 0.72
A2381, 0.27
A2380, 0.43
A1054, 0.44
A2386, 0
A1055, 0.85
A2385, 0.34
A1052, 0.92
A2384, 0.15
A1053, 0.71
A2383, 0.31
A2329, 0.9
A1477, 0.81
A2324, 0.27
A1476, 0.04
A2323, 0.03
A1475, 0.89
A2322, 0.93
A1474, 0.38
A2321, 0.42
A2328, 0.31
A2327, 0.48
A1479, 0.32
A2326, 0.54
A1478, 0.13
A2325, 0.93
A1480, 0.87
A1484, 0.18
A2331, 0.23
A1000, 0.96
A1483, 0.81
A2330, 0.62
A1482, 0.77
A1481, 0.11
A2319, 0.85
A2318, 0.47
A1466, 0.35
A2313, 0.74
A2797, 0.37
A1465, 0.72
A2312, 0.76
A2796, 0.32
A1464, 0.36
A2311, 0.35
A2795, 0.73
A1463, 0.42
A2310, 0.17
A2794, 0.9
A2317, 0.66
A1469, 0.07
A2316, 0.58
A1468, 0.51
A2315, 0.86
A2799, 0.4
A1467, 0.63
A2314, 0.45
A2798, 0.17
A1473, 0.96
A2320, 0.94
A1472, 0.2
A1471, 0.11
A1470, 0.79
A1014, 0.65
A1499, 0.41
A2346, 0.11
A1015, 0.7
A1498, 0.27
A2345, 0.8
A1012, 0.82
A1497, 0.22
A2344, 0.83
A1013, 0.15
A1496, 0.29
A2343, 0.49
A1018, 0.42
A1019, 0.83
A2349, 0.62
A1016, 0.65
A2348, 0.12
A1017, 0.34
A2347, 0.68
A1021, 0.87
A2353, 0.1
A1022, 0.76
A2352, 0.6
A2351, 0.19
A1020, 0.08
A2350, 0.74
A1009, 0.82
A1003, 0.95
A1488, 0.01
A2335, 0.79
A1004, 0.93
A1487, 0.2
A2334, 0.97
A1001, 0.94
A1486, 0.66
A2333, 0.05
A1002, 0.42
A1485, 0.02
A2332, 0.12
A1007, 0.07
A2339, 0.24
A1008, 0.34
A2338, 0.11
A1005, 0.91
A2337, 0.69
A1006, 0.48
A1489, 0.5
A2336, 0.29
A1491, 0
A1490, 0.98
A1010, 0.35
A1495, 0.29
A2342, 0.43
A1011, 0.79
A1494, 0.99
A2341, 0.92
A1493, 0.95
A2340, 0.59
A1492, 0.65
A2529, 0.61
A2528, 0.66
A2527, 0.15
A1675, 0.39
A2522, 0.22
A1674, 0.97
A2521, 0.14
A1673, 0.84
A2520, 0
A1672, 0.73
A1679, 0.99
A2526, 0.23
A1678, 0.96
A2525, 0.96
A1677, 0.14
A2524, 0.36
A1676, 0.41
A2523, 0.7
A1682, 0.18
A1681, 0.76
A1680, 0.79
A2519, 0.98
A2518, 0.88
A2517, 0.75
A1669, 0.8
A2516, 0.39
A1664, 0.87
A2511, 0.87
A1663, 0.31
A2510, 0.52
A1662, 0.9
A1661, 0.47
A1668, 0.17
A2515, 0.49
A1667, 0.69
A2514, 0.86
A1666, 0.61
A2513, 0.45
A1665, 0.03
A2512, 0.78
A1671, 0.68
A1670, 0.71
A1218, 0.64
A1219, 0.47
A2549, 0.04
A1212, 0.95
A1697, 0.97
A2544, 0.66
A1213, 0.49
A1696, 0.87
A2543, 0.31
A1210, 0.57
A1695, 0.25
A2542, 0.88
A1211, 0.93
A1694, 0.64
A2541, 0.89
A1216, 0.49
A2548, 0.21
A1217, 0.49
A2547, 0.52
A1214, 0.95
A1699, 0.51
A2546, 0.19
A1215, 0.69
A1698, 0.93
A2545, 0.97
A2551, 0.57
A1220, 0.27
A2550, 0.88
A1209, 0.96
A1207, 0.18
A2539, 0.19
A1208, 0.08
A2538, 0.08
A1201, 0.64
A1686, 0.15
A2533, 0.33
A1202, 0.03
A1685, 0.8
A2532, 0.38
A1684, 0.88
A2531, 0.06
A1200, 0.86
A1683, 0.81
A2530, 0.2
A1205, 0.19
A2537, 0.24
A1206, 0.02
A1689, 0.76
A2536, 0.88
A1203, 0.59
A1688, 0.8
A2535, 0.53
A1204, 0.32
A1687, 0.6
A2534, 0.47
A1693, 0.76
A2540, 0.15
A1692, 0.2
A1691, 0.51
A1690, 0.02
A1639, 0.73
A1638, 0.25
A1637, 0.78
A1636, 0.9
A1631, 0.7
A1630, 0.29
A1635, 0.2
A1634, 0.13
A1633, 0.51
A1632, 0.75
A1628, 0.92
A1627, 0.71
A1626, 0.54
A1625, 0.89
A1629, 0.98
A1620, 0.57
A1624, 0.38
A1623, 0.39
A1622, 0.07
A1621, 0.42
A2508, 0.94
A2507, 0.86
A1659, 0.75
A2506, 0.09
A1658, 0.49
A2505, 0.69
A2509, 0.09
A1653, 0.51
A2500, 0.06
A1652, 0.68
A1651, 0.32
A1650, 0.77
A1657, 0.34
A2504, 0.79
A1656, 0.52
A2503, 0.56
A1655, 0.34
A2502, 0.52
A1654, 0.24
A2501, 0.26
A1660, 0.35
A1649, 0.89
A608, 0.55
A1648, 0.54
A609, 0.25
A1647, 0.84
A606, 0.25
A607, 0.25
A604, 0.21
A605, 0.63
A602, 0.26
A1642, 0.17
A603, 0.91
A1641, 0.39
A600, 0.47
A1640, 0.06
A601, 0.44
A1646, 0.37
A1645, 0.17
A1644, 0.38
A1643, 0.14
A619, 0.03
A617, 0.22
A618, 0.49
A615, 0.08
A616, 0.94
A613, 0.59
A614, 0.36
A611, 0.76
A612, 0.82
A610, 0.98
A628, 0.17
A629, 0.6
A626, 0.55
A627, 0.02
A624, 0.22
A625, 0.24
A622, 0.05
A623, 0.08
A620, 0.45
A621, 0.33
A1617, 0.61
A1616, 0.81
A1615, 0.39
A1614, 0.99
A639, 0.54
A637, 0.02
A1619, 0.05
A638, 0.57
A1618, 0.03
A635, 0.17
A636, 0.92
A633, 0.43
A634, 0.15
A631, 0.58
A1613, 0.36
A632, 0.24
A1612, 0.84
A1611, 0.04
A630, 0.94
A1610, 0.4
A1606, 0.41
A1605, 0.14
A1604, 0.73
A1603, 0.13
A1609, 0.41
A648, 0.52
A1608, 0.38
A649, 0.02
A1607, 0.38
A646, 0
A647, 0.76
A644, 0.88
A645, 0.63
A642, 0.62
A1602, 0.69
A643, 0.39
A1601, 0.16
A640, 0.03
A1600, 0.49
A641, 0.13
A659, 0
A657, 0.51
A658, 0.57
A655, 0.18
A656, 0.43
A653, 0.8
A654, 0.49
A651, 0.65
A652, 0.45
A650, 0.88
A668, 0.84
A669, 0.21
A666, 0.81
A667, 0.37
A664, 0.72
A665, 0.16
A662, 0.44
A663, 0.2
A660, 0.59
A661, 0.86
A679, 0.97
A677, 0.65
A678, 0.39
A675, 0.71
A676, 0.35
A673, 0.79
A674, 0.63
A671, 0.8
A672, 0.49
A670, 0.23
A208, 0.42
A209, 0.43
A206, 0.59
A207, 0.81
A204, 0.04
A688, 0.7
A205, 0.92
A689, 0.08
A202, 0.92
A686, 0.33
A203, 0.76
A687, 0.61
A200, 0.16
A684, 0.46
A201, 0.19
A685, 0.49
A682, 0.49
A683, 0.37
A680, 0.2
A681, 0.39
A219, 0.39
A217, 0.77
A218, 0.48
A215, 0.62
A699, 0.52
A216, 0.17
A213, 0.06
A697, 0.75
A214, 0.91
A698, 0.72
A211, 0.37
A695, 0.97
A212, 0.54
A696, 0.37
A693, 0.29
A2096, 0.76
A210, 0.21
A694, 0.62
A2095, 0.52
A691, 0.91
A2094, 0.63
A692, 0.89
A2093, 0.21
A690, 0.45
A2099, 0.47
A2098, 0.41
A2097, 0.51
A2092, 0.88
A2091, 0.55
A2090, 0.01
A228, 0.53
A229, 0.88
A226, 0.65
A227, 0.15
A2079, 0.15
A224, 0.01
A225, 0.77
A222, 0.84
A223, 0.96
A220, 0.78
A2085, 0.69
A221, 0.43
A2084, 0.88
A2083, 0.06
A2082, 0.56
A2089, 0.48
A2088, 0.97
A2087, 0.68
A2086, 0.8
A2081, 0.33
A2080, 0.18
A239, 0.01
A237, 0.88
A238, 0.51
A235, 0.32
A236, 0.67
A233, 0.16
A234, 0.6
A231, 0.36
A232, 0.75
A230, 0.46
A248, 0.26
A249, 0.5
A246, 0.57
A247, 0.85
A244, 0.93
A245, 0.55
A242, 0.2
A243, 0.24
A240, 0.22
A241, 0.32
A2049, 0.71
A2048, 0.67
A259, 0.25
A1199, 0.47
A2047, 0.97
A2046, 0.56
A257, 0.71
A258, 0.71
A255, 0.58
A256, 0.63
A253, 0.83
A2052, 0.85
A254, 0.84
A2051, 0.52
A251, 0.61
A2050, 0.64
A252, 0.28
A2056, 0.02
A250, 0.32
A2055, 0.43
A2054, 0.33
A2053, 1
A2038, 0.37
A2037, 0.28
A1188, 0.77
A2036, 0.26
A1189, 0.87
A2035, 0.41
A268, 0.04
A269, 0.61
A266, 0.25
A267, 0.57
A2039, 0.58
A264, 0.74
A1193, 0.39
A2041, 0.31
A265, 0.19
A1194, 0.34
A2040, 0.5
A262, 0.06
A1191, 0.11
A263, 0.98
A1192, 0.38
A260, 0.27
A1197, 0.79
A2045, 0.08
A261, 0.04
A1198, 0.57
A2044, 0.81
A1195, 0.23
A2043, 0.05
A1196, 0.05
A2042, 0.51
A1190, 0.21
A2069, 0.83
A2068, 0.55
A279, 0.24
A277, 0.88
A278, 0.01
A275, 0.17
A2074, 0.25
A276, 0.79
A2073, 0.99
A273, 0.86
A2072, 0.17
A274, 0.97
A2071, 0.88
A271, 0.98
A2078, 0.88
A272, 0.54
A2077, 0.88
A2076, 0.7
A270, 0.61
A2075, 0.78
A2070, 0.31
A2059, 0.74
A2058, 0.32
A2057, 0.76
A288, 0.11
A289, 0.7
A286, 0.22
A2063, 0.21
A287, 0.15
A2062, 0.36
A284, 0.96
A2061, 0.13
A285, 0.13
A2060, 0.28
A282, 0.86
A2067, 0.59
A283, 0.62
A2066, 0.57
A280, 0.2
A2065, 0.6
A281, 0.24
A2064, 0.02
A1157, 0.6
A2005, 0.65
A2489, 0.49
A1158, 0.1
A2004, 0.76
A2488, 0.96
A1155, 0.79
A2003, 0.4
A2487, 0.6
A1156, 0.39
A2002, 0.25
A2486, 0.31
A2009, 0.33
A2008, 0.51
A299, 0.83
A1159, 0.69
A2007, 0.4
A2006, 0.01
A297, 0.01
A1160, 0.44
A2492, 0.91
A298, 0.17
A1161, 0.89
A2491, 0.48
A295, 0.57
A2490, 0.57
A296, 0.47
A293, 0.23
A1164, 0.21
A2012, 0.54
A2496, 0.05
A294, 0.52
A1165, 0.38
A2011, 0.79
A2495, 0.41
A291, 0.27
A1162, 0.08
A2010, 0.21
A2494, 0.93
A292, 0.43
A1163, 0
A2493, 0.48
A290, 0.39
A1146, 0.93
A2478, 0.47
A1147, 0.53
A2477, 0.75
A1144, 0.51
A2476, 0.86
A1145, 0.24
A2475, 0.23
A1148, 0.73
A1149, 0.12
A2479, 0.5
A2481, 0.99
A1150, 0.25
A2480, 0.44
A1153, 0.4
A2001, 0.78
A2485, 0.86
A1154, 0.11
A2000, 0.92
A2484, 0.9
A1151, 0.68
A2483, 0.64
A1152, 0.15
A2482, 0.57
A1179, 0.34
A2027, 0.42
A2026, 0.33
A1177, 0.66
A2025, 0.64
A1178, 0.07
A2024, 0.35
A2029, 0.25
A2028, 0.81
A1182, 0.16
A2030, 0.2
A1183, 0.79
A1180, 0.77
A1181, 0.64
A1186, 0.62
A2034, 0.46
A1187, 0.51
A2033, 0.67
A1184, 0.78
A2032, 0.81
A1185, 0.81
A2031, 0.49
A1168, 0.88
A2016, 0.64
A1169, 0.93
A2015, 0.18
A2499, 0.06
A1166, 0.23
A2014, 0.31
A2498, 0.98
A1167, 0.72
A2013, 0.51
A2497, 0.31
A2019, 0.85
A2018, 0.23
A2017, 0.6
A1171, 0.78
A1172, 0.03
A1170, 0.09
A1175, 0.4
A2023, 0.31
A1176, 0.95
A2022, 0.53
A1173, 0.48
A2021, 0.23
A1174, 0.9
A2020, 0.48
A1119, 0.1
A1113, 0.55
A1598, 0.13
A2445, 0.02
A1114, 0.5
A1597, 0.47
A2444, 0.51
A1111, 0.83
A1596, 0.52
A2443, 0.96
A1112, 0.03
A1595, 0.4
A2442, 0.95
A1117, 0.55
A2449, 0.03
A1118, 0.81
A2448, 1
A1115, 0.37
A2447, 0.16
A1116, 0.45
A1599, 0.41
A2446, 0.5
A1120, 0.31
A2452, 0.17
A1121, 0.04
A2451, 0.19
A2450, 0
A1108, 0.85
A1109, 0.79
A2439, 0.09
A1102, 0.13
A1587, 0.59
A2434, 0.14
A1103, 0.86
A1586, 0.98
A2433, 0.24
A1100, 0.92
A1585, 0.78
A2432, 0.73
A1101, 0.2
A1584, 0.09
A2431, 0.71
A1106, 0.29
A2438, 0.04
A1107, 0.02
A2437, 0.74
A1104, 0.89
A1589, 0.91
A2436, 0.67
A1105, 0.29
A1588, 0.26
A2435, 0.69
A1590, 0.1
A1594, 0.01
A2441, 0.91
A1110, 0.42
A1593, 0.05
A2440, 0.64
A1592, 0.76
A1591, 0.94
A1135, 0.82
A2467, 0.84
A1136, 0.1
A2466, 0.84
A1133, 0.25
A2465, 0.69
A1134, 0.05
A2464, 0.85
A1139, 0.89
A1137, 0.52
A2469, 0.49
A1138, 0.9
A2468, 0.29
A2470, 0.45
A1142, 0.49
A2474, 0.7
A1143, 0.02
A2473, 0.75
A1140, 0.31
A2472, 0.25
A1141, 0.61
A2471, 0.28
A1124, 0.54
A2456, 0.72
A1125, 0.31
A2455, 0.37
A1122, 0.1
A2454, 0.45
A1123, 0.99
A2453, 0.32
A1128, 0.45
A1129, 0.15
A2459, 0.2
A1126, 0.46
A2458, 0.47
A1127, 0.88
A2457, 0.28
A1131, 0.45
A2463, 0.93
A1132, 0.93
A2462, 0.7
A2461, 0.35
A1130, 0.88
A2460, 0.66
