ArgName,ArgBasicWeight
A660, 0.01
A661, 0.8
A679, 0.23
A677, 0.82
A678, 0.07
A675, 0.95
A676, 0.81
A673, 0.56
A674, 0.72
A671, 0.79
A672, 0.4
A670, 0.17
A208, 0.4
A209, 0.45
A206, 0.99
A207, 0.73
A204, 0.83
A688, 0.18
A205, 0.04
A689, 0.44
A202, 0.78
A686, 0.72
A203, 0.93
A687, 0.62
A200, 0.88
A684, 0.38
A201, 0.75
A685, 0.34
A682, 0.85
A683, 0.25
A680, 0.67
A681, 0.19
A219, 0.33
A217, 0.52
A218, 0.88
A215, 0.76
A699, 0.2
A216, 0.64
A213, 0.98
A697, 0.77
A214, 0.73
A698, 0.09
A211, 0.72
A695, 0.38
A212, 0.84
A696, 0.34
A693, 0.99
A210, 0.28
A694, 0.1
A691, 0.74
A692, 0.26
A690, 0.42
A228, 0.65
A229, 0.71
A226, 0.35
A227, 0.62
A224, 0.43
A225, 0.81
A222, 0.02
A223, 0.26
A220, 1
A221, 0.82
A239, 0.65
A237, 0.04
A238, 0.47
A235, 0.78
A236, 0.93
A233, 0.36
A234, 0.36
A231, 0.59
A232, 0.63
A230, 0.8
A248, 0.73
A249, 0.37
A246, 0.8
A247, 0.85
A244, 0.08
A245, 0.88
A242, 0.18
A243, 0.03
A240, 0.99
A241, 0.17
A259, 0.89
A1199, 0.21
A257, 0.29
A258, 0.7
A255, 0.04
A256, 0.26
A253, 0.3
A254, 0.52
A251, 0.09
A252, 0.89
A250, 0.41
A1188, 0.23
A1189, 0.94
A268, 0.47
A269, 0.09
A266, 0.23
A267, 0.95
A264, 0.72
A1193, 0.11
A265, 0.06
A1194, 0.9
A262, 0.8
A1191, 0.85
A263, 0.08
A1192, 0.34
A260, 0.16
A1197, 0.19
A261, 0.8
A1198, 0.92
A1195, 0.37
A1196, 0.3
A1190, 0.12
A279, 0.74
A277, 0.76
A278, 0.56
A275, 0.1
A276, 0.82
A273, 0.69
A274, 0.21
A271, 0.4
A272, 0.12
A270, 0.3
A288, 0.57
A289, 0.29
A286, 0.77
A287, 0.73
A284, 0.83
A285, 0.63
A282, 0.92
A283, 0.66
A280, 0.39
A281, 0.78
A1157, 0.72
A1158, 0.22
A1155, 0.25
A1156, 0.23
A299, 0.22
A1159, 0.51
A297, 0.11
A1160, 0.76
A298, 0.26
A1161, 0.01
A295, 0.18
A296, 0.9
A293, 0.9
A1164, 0.02
A294, 0.42
A1165, 0.56
A291, 0.15
A1162, 0.68
A292, 0.64
A1163, 0.72
A290, 0.88
A1146, 0.31
A1147, 0.19
A1144, 0.97
A1145, 0.16
A1148, 0.6
A1149, 0.31
A1150, 0.73
A1153, 0.17
A1154, 0.71
A1151, 0.41
A1152, 0.38
A1179, 0.06
A1177, 0.63
A1178, 0.8
A1182, 0.91
A1183, 0.17
A1180, 0.94
A1181, 0.8
A1186, 0.54
A1187, 0.12
A1184, 0.15
A1185, 0.81
A1168, 0.87
A1169, 0.68
A1166, 0.42
A1167, 0.88
A1171, 0.76
A1172, 0.72
A1170, 0.63
A1175, 0.74
A1176, 0.26
A1173, 0.71
A1174, 0.3
A1119, 0.78
A1113, 0.41
A1598, 0.34
A1114, 0.67
A1597, 0.67
A1111, 0.43
A1596, 0
A1112, 0.04
A1595, 0.32
A1117, 0.72
A1118, 0.36
A1115, 0.81
A1116, 0.56
A1599, 0.66
A1120, 0.98
A1121, 0.04
A1108, 0.21
A1109, 0.17
A1102, 0.29
A1587, 0.98
A1103, 0.89
A1586, 0.63
A1100, 0.79
A1585, 0.07
A1101, 0.69
A1584, 0.54
A1106, 0.59
A1107, 0.44
A1104, 0.79
A1589, 0.82
A1105, 0.14
A1588, 0.39
A1590, 0.01
A1594, 0.72
A1110, 0.24
A1593, 0.98
A1592, 0.02
A1591, 0.32
A1135, 0.31
A1136, 0.19
A1133, 0.91
A1134, 0.5
A1139, 0.87
A1137, 0.14
A1138, 0.03
A1142, 0.32
A1143, 0.96
A1140, 0.96
A1141, 0.97
A1124, 0
A1125, 0.65
A1122, 0.76
A1123, 0.91
A1128, 0.56
A1129, 0.5
A1126, 0.29
A1127, 0.64
A1131, 0.22
A1132, 0.23
A1130, 0.16
