ArgName,ArgBasicWeight
A1071, 0.63
A1076, 0.36
A140, 0.96
A1077, 0.27
A1074, 0.08
A1075, 0.39
A50, 0.37
A51, 0.43
A52, 0.54
A53, 0.03
A54, 0.36
A55, 0.82
A56, 0.27
A57, 0.44
A58, 0.61
A59, 0.16
A158, 0.72
A159, 0.84
A156, 0.64
A157, 0.63
A154, 0.39
A155, 0.15
A152, 0.57
A153, 0.67
A150, 0.57
A151, 0.58
A60, 0.63
A61, 0.73
A62, 0.47
A63, 0.49
A64, 0.5
A65, 0.12
A66, 0.48
A67, 0.6
A68, 0.09
A69, 0.03
A1089, 0.28
A169, 0.67
A167, 0.21
A168, 0.47
A165, 0.97
A1094, 0.71
A166, 0
A1095, 0.02
A163, 0.84
A1092, 0.57
A164, 0.41
A1093, 0.21
A161, 0.47
A1098, 0.81
A162, 0.62
A1099, 0.67
A1096, 0.69
A160, 0.75
A1097, 0.35
A70, 0.63
A71, 0.13
A72, 0.01
A73, 0.24
A1090, 0.88
A74, 0.34
A1091, 0.59
A75, 0.01
A76, 0.46
A77, 0.16
A78, 0.57
A79, 0.8
A1036, 0.13
A2368, 0.82
A1037, 0.99
A2367, 0.12
A1034, 0.25
A2366, 0.32
A1035, 0.2
A2365, 0.79
A178, 0.21
A1038, 0.23
A179, 0.11
A1039, 0.25
A2369, 0.07
A176, 0.19
A2371, 0.24
A177, 0.67
A1040, 0.03
A2370, 0.81
A174, 0.32
A175, 0.32
A172, 0.67
A1043, 0.01
A2375, 0.72
A173, 0.16
A1044, 0.51
A2374, 0.11
A170, 0.13
A1041, 0.56
A2373, 0.89
A171, 0.5
A1042, 0.15
A2372, 0.67
A80, 0.43
A81, 0.8
A82, 0.21
A83, 0.63
A84, 0.29
A85, 0.98
A86, 0.82
A87, 0.63
A88, 0.26
A89, 0.84
A1025, 0.26
A2357, 0.78
A1026, 0.39
A2356, 0.18
A1023, 0.76
A2355, 0.05
A1024, 0.43
A2354, 0.29
A1029, 0.45
A189, 0.34
A1027, 0.93
A2359, 0.18
A1028, 0.31
A2358, 0.69
A187, 0.43
A2360, 0.49
A188, 0.14
A185, 0.33
A186, 0.23
A183, 0.1
A1032, 0.61
A2364, 0.08
A184, 0.63
A1033, 0.84
A2363, 0.09
A181, 0.92
A1030, 0.02
A2362, 0.99
A90, 0.85
A182, 0.83
A1031, 0.16
A2361, 0.39
A91, 0.68
A92, 0.73
A180, 0.78
A93, 0.57
A94, 0.63
A95, 0.11
A96, 0.47
A97, 0.42
A98, 0.85
A99, 0.12
A1058, 0.24
A1059, 0.49
A2389, 0.36
A1056, 0.86
A2388, 0.29
A1057, 0.26
A2387, 0.08
A198, 0.04
A1061, 0.56
A2393, 0.5
A199, 0.04
A1062, 0.07
A2392, 0.55
A196, 0.69
A2391, 0.41
A197, 0.07
A1060, 0.75
A2390, 0.83
A194, 0.7
A1065, 0.48
A2397, 0.4
A195, 0.72
A1066, 0.66
A2396, 0.17
A192, 0.45
A1063, 0.95
A2395, 0.75
A193, 0.6
A1064, 0.27
A2394, 0.4
A190, 0.75
A191, 0.79
A1047, 0.68
A2379, 0.16
A1048, 0.76
A2378, 0.09
A1045, 0.88
A2377, 0.18
A1046, 0.51
A2376, 0.84
A1049, 0.13
A1050, 0.32
A2382, 0.47
A1051, 0.72
A2381, 0.39
A2380, 0.66
A1054, 0.07
A2386, 0.91
A1055, 0.55
A2385, 0.83
A1052, 0.68
A2384, 1
A1053, 0.57
A2383, 0.96
A2329, 0.71
A1477, 0.46
A2324, 0.04
A1476, 0.25
A2323, 0.87
A1475, 0.52
A2322, 0.3
A1474, 0.32
A2321, 0.44
A2328, 0.67
A2327, 0.01
A1479, 0.19
A2326, 0.55
A1478, 0.73
A2325, 0.14
A1480, 0.14
A1484, 1
A2331, 0.35
A1000, 0.59
A1483, 0.83
A2330, 0.12
A1482, 0.83
A1481, 0.98
A2319, 0.95
A2318, 0.27
A1466, 0.54
A2313, 0.46
A1465, 0.53
A2312, 0.95
A1464, 0.69
A2311, 0.54
A1463, 0.5
A2310, 0.69
A2317, 0.68
A1469, 0.05
A2316, 0.33
A1468, 0.56
A2315, 0.52
A1467, 0.02
A2314, 0.49
A1473, 0.74
A2320, 0.1
A1472, 0.49
A1471, 0.31
A1470, 0.2
A1014, 0.95
A1499, 0.45
A2346, 0.82
A1015, 0.73
A1498, 0.82
A2345, 0.09
A1012, 0.13
A1497, 0.36
A2344, 0.31
A1013, 0.21
A1496, 0.17
A2343, 0.29
A1018, 0.23
A1019, 0.99
A2349, 0.07
A1016, 0.29
A2348, 0.43
A1017, 0.18
A2347, 0.21
A1021, 0.72
A2353, 0.69
A1022, 0.67
A2352, 0.2
A2351, 0.47
A1020, 0.92
A2350, 0.3
A1009, 0.61
A1003, 0.98
A1488, 0.65
A2335, 0.45
A1004, 0.92
A1487, 0.56
A2334, 0.45
A1001, 0.85
A1486, 0.63
A2333, 0.36
A1002, 0.49
A1485, 0.37
A2332, 0.89
A1007, 0.24
A2339, 0.81
A1008, 0
A2338, 0.34
A1005, 0.23
A2337, 0.86
A1006, 0.97
A1489, 0.66
A2336, 0.68
A1491, 0.61
A1490, 0.5
A1010, 0.72
A1495, 0.87
A2342, 0.52
A1011, 0.78
A1494, 0.06
A2341, 0.19
A1493, 0.51
A2340, 0.02
A1492, 0.83
A2529, 0.82
A2528, 0.21
A2527, 0.36
A1675, 0.61
A2522, 0.51
A1674, 0.38
A2521, 0.23
A1673, 0.36
A2520, 0.33
A1672, 0.58
A1679, 0.82
A2526, 0.19
A1678, 0.15
A2525, 0.43
A1677, 0.98
A2524, 0.11
A1676, 0.56
A2523, 0.51
A1682, 1
A1681, 0.28
A1680, 0.21
A2519, 0.38
A2518, 0.91
A2517, 0.53
A1669, 0
A2516, 0.01
A1664, 0.84
A2511, 0.63
A1663, 0.34
A2510, 0.33
A1662, 0.15
A1661, 0.32
A1668, 0.85
A2515, 0.93
A1667, 0.8
A2514, 0.12
A1666, 0.58
A2513, 0.35
A1665, 0.94
A2512, 0.72
A1671, 0.54
A1670, 0.2
A1218, 0.03
A1219, 0.53
A2549, 0.96
A1212, 0.46
A1697, 0.56
A2544, 0.4
A1213, 0.04
A1696, 0.15
A2543, 0.46
A1210, 0.28
A1695, 1
A2542, 0.03
A1211, 0.3
A1694, 0.41
A2541, 0.95
A1216, 0.74
A2548, 0.45
A1217, 0.46
A2547, 0.45
A1214, 0.31
A1699, 0.64
A2546, 0.38
A1215, 0.12
A1698, 0.64
A2545, 0.68
A2551, 0.62
A1220, 0.32
A2550, 0.17
A1209, 0.55
A1207, 0.64
A2539, 0.43
A1208, 0.77
A2538, 0.92
A1201, 0.65
A1686, 0.6
A2533, 0.02
A1202, 0.85
A1685, 0.43
A2532, 0.67
A1684, 0.38
A2531, 0.15
A1200, 0.82
A1683, 0.92
A2530, 0.36
A1205, 0.59
A2537, 0.86
A1206, 0.98
A1689, 0.74
A2536, 0.47
A1203, 0.03
A1688, 0.59
A2535, 0.76
A1204, 0.04
A1687, 0.75
A2534, 0.07
A1693, 0.39
A2540, 0.14
A1692, 0.03
A1691, 0.27
A1690, 0.24
A1639, 0.09
A1638, 0.2
A1637, 0.99
A1636, 0.75
A1631, 0.91
A1630, 0.63
A1635, 0.16
A1634, 0.95
A1633, 0.69
A1632, 0.81
A1628, 0.95
A1627, 0.42
A1626, 0.09
A1625, 0.55
A1629, 0.41
A1620, 0.55
A1624, 0.75
A1623, 0.12
A1622, 0.8
A1621, 0.07
A2508, 0.74
A2507, 0.68
A1659, 0.9
A2506, 0.48
A1658, 0.33
A2505, 0.66
A2509, 0.59
A1653, 0.36
A2500, 0.19
A1652, 0.07
A1651, 0.85
A1650, 0.01
A1657, 0.14
A2504, 0.81
A1656, 0.33
A2503, 0.37
A1655, 0.65
A2502, 0.95
A1654, 0.54
A2501, 0.71
A1660, 0.31
A1649, 0.07
A608, 0.41
A1648, 0.96
A609, 0.38
A1647, 0.32
A606, 0.21
A607, 0.72
A604, 0.74
A605, 0.39
A602, 0.55
A1642, 0.41
A603, 0.17
A1641, 0.84
A600, 0.39
A1640, 0.24
A601, 0.84
A1646, 0.97
A1645, 0
A1644, 0.38
A1643, 1
A619, 0.14
A617, 0.75
A618, 0.93
A615, 0.69
A616, 0.02
A613, 0.66
A614, 0.66
A611, 0.62
A612, 0.58
A610, 0.71
A628, 0.24
A629, 0.85
A626, 0.95
A627, 0.32
A624, 0.3
A625, 0.06
A622, 0.13
A623, 0.59
A620, 0.51
A621, 0.14
A1617, 0.28
A1616, 0.19
A1615, 0.6
A1614, 0.58
A639, 0.69
A637, 0.33
A1619, 0.19
A638, 0.37
A1618, 0.32
A635, 0.77
A636, 0.64
A633, 0.5
A634, 0.79
A631, 0.68
A1613, 0.83
A632, 0.59
A1612, 0.18
A1611, 0.51
A630, 0.64
A1610, 0.9
A1606, 0.23
A1605, 0.35
A1604, 0.93
A1603, 0.6
A1609, 0.46
A648, 0.71
A1608, 0.85
A649, 0.45
A1607, 0.73
A646, 0.74
A647, 0.57
A644, 0.11
A645, 0.89
A642, 0.24
A1602, 0.26
A643, 0.69
A1601, 0.59
A640, 0.77
A1600, 0.58
A641, 0.79
A659, 0.69
A657, 0.78
A658, 0.79
A655, 0.57
A656, 0.79
A653, 0.44
A654, 0.56
A651, 0.55
A652, 0.08
A650, 0.98
A668, 0.46
A669, 0.61
A666, 0.78
A667, 0.41
A664, 0.53
A665, 0.47
A662, 0.69
A663, 0.95
A660, 0.33
A661, 0.27
A679, 0.71
A677, 0.73
A678, 0.15
A675, 0.97
A676, 0.65
A673, 0.24
A674, 0.51
A671, 0.62
A672, 0.48
A670, 0.33
A208, 0.45
A209, 0.28
A206, 0.39
A207, 0.96
A204, 0.71
A688, 0.05
A205, 0.21
A689, 0.21
A202, 0.44
A686, 0.63
A203, 0.39
A687, 0.75
A200, 0.26
A684, 0.69
A201, 0.06
A685, 0.83
A682, 0.71
A683, 0.57
A680, 0.09
A681, 0.97
A219, 0.66
A217, 0.05
A218, 0.22
A215, 0.35
A699, 0.02
A216, 0.07
A213, 0.4
A697, 0.11
A214, 0.32
A698, 0.71
A211, 0.01
A695, 0.01
A212, 0.07
A696, 0.39
A693, 0.18
A2096, 0.59
A210, 0.09
A694, 0.35
A2095, 0.35
A691, 0.21
A2094, 0.54
A692, 0.8
A2093, 0.04
A690, 0.67
A2099, 0.8
A2098, 0.36
A2097, 0.32
A2092, 0.41
A2091, 0.8
A2090, 0.59
A228, 0.37
A229, 0.39
A226, 0.62
A227, 0.71
A2079, 0.5
A224, 0.94
A225, 0.67
A222, 0.2
A223, 0.67
A220, 0.73
A2085, 0.18
A221, 0.73
A2084, 0.11
A2083, 0.58
A2082, 0.28
A2089, 0.06
A2088, 0.57
A2087, 0.16
A2086, 0.69
A2081, 0.87
A2080, 0.55
A239, 0.14
A237, 0.34
A238, 0.68
A235, 0.36
A236, 0.15
A233, 0.08
A234, 0.64
A231, 0.45
A232, 0.51
A230, 0.48
A248, 0.56
A249, 0.85
A246, 0.59
A247, 0.58
A244, 0.27
A245, 0.29
A242, 0.6
A243, 0.54
A240, 0.23
A241, 0.37
A2049, 0.37
A2048, 0.26
A259, 0.69
A1199, 0.43
A2047, 0.88
A2046, 0.13
A257, 0.07
A258, 0.75
A255, 0.71
A256, 0.71
A253, 0.69
A2052, 0.24
A254, 0.94
A2051, 0.76
A251, 0.18
A2050, 0.03
A252, 0.63
A2056, 0.71
A250, 0.66
A2055, 0.21
A2054, 0.29
A2053, 0.64
A2038, 0.05
A2037, 0.65
A1188, 0.34
A2036, 0.35
A1189, 0.34
A2035, 0.78
A268, 0.43
A269, 0.71
A266, 0.28
A267, 0.31
A2039, 0.57
A264, 0.75
A1193, 0.09
A2041, 0.05
A265, 0.11
A1194, 0.66
A2040, 0.58
A262, 0.5
A1191, 0.02
A263, 0.07
A1192, 0.39
A260, 0.85
A1197, 0.67
A2045, 0.19
A261, 0.78
A1198, 0.09
A2044, 0.93
A1195, 0.36
A2043, 0.85
A1196, 0.34
A2042, 0.65
A1190, 0.83
A2069, 0.59
A2068, 0.95
A279, 0.64
A277, 0.28
A278, 0.1
A275, 0.76
A2074, 0.14
A276, 0.77
A2073, 0.17
A273, 0.13
A2072, 0.45
A274, 0.85
A2071, 0.8
A271, 0.29
A2078, 0.48
A272, 0.85
A2077, 0.96
A2076, 0.61
A270, 0.23
A2075, 0.65
A2070, 0.28
A2059, 0.23
A2058, 0.93
A2057, 0.91
A288, 0.96
A289, 0.73
A286, 0.57
A2063, 0.74
A287, 0.21
A2062, 0.42
A284, 0.49
A2061, 0.6
A285, 0.86
A2060, 0.02
A282, 0.21
A2067, 0.24
A283, 0.06
A2066, 0.57
A280, 0.64
A2065, 0.12
A281, 0.23
A2064, 0.37
A1157, 0.29
A2005, 0.9
A2489, 0.49
A1158, 0.69
A2004, 0.08
A2488, 0.14
A1155, 0.3
A2003, 0.21
A2487, 0.37
A1156, 0.14
A2002, 0.52
A2486, 0.3
A2009, 0.04
A2008, 0.26
A299, 0.72
A1159, 0.58
A2007, 0.78
A2006, 0.9
A297, 0.69
A1160, 0.16
A2492, 0.26
A298, 0.41
A1161, 0.79
A2491, 0.68
A295, 0.41
A2490, 0.77
A296, 0.56
A293, 0.59
A1164, 0.22
A2012, 0.07
A2496, 0.92
A294, 0.92
A1165, 0.38
A2011, 0.7
A2495, 0.1
A291, 0.75
A1162, 0.29
A2010, 0.46
A2494, 0.98
A292, 0.95
A1163, 0.98
A2493, 0.2
A290, 0.03
A1146, 0.79
A2478, 0.17
A1147, 0.23
A2477, 0.9
A1144, 0.62
A2476, 0.35
A1145, 0.21
A2475, 0.39
A1148, 0.75
A1149, 0.43
A2479, 0.02
A2481, 0.71
A1150, 0.81
A2480, 0.02
A1153, 0.82
A2001, 0.4
A2485, 0.38
A1154, 0.05
A2000, 0.34
A2484, 0.14
A1151, 0.74
A2483, 0.28
A1152, 0.95
A2482, 0.24
A1179, 0.24
A2027, 0.06
A2026, 0.4
A1177, 0.38
A2025, 0.59
A1178, 0.04
A2024, 0.4
A2029, 0.1
A2028, 0.47
A1182, 0.29
A2030, 0.12
A1183, 0.85
A1180, 0.42
A1181, 0.67
A1186, 0.91
A2034, 0.25
A1187, 0.19
A2033, 0.25
A1184, 0.91
A2032, 0.22
A1185, 0.75
A2031, 0.62
A1168, 0.8
A2016, 0.15
A1169, 0.98
A2015, 0.77
A2499, 0.15
A1166, 0.43
A2014, 0.85
A2498, 0.71
A1167, 0.45
A2013, 0.88
A2497, 0.56
A2019, 0.04
A2018, 0.45
A2017, 0.27
A1171, 0.58
A1172, 0.56
A1170, 0.38
A1175, 0.81
A2023, 0.66
A1176, 0.46
A2022, 0.49
A1173, 0.35
A2021, 0.11
A1174, 0.8
A2020, 0.82
A1119, 0.54
A1113, 0.5
A1598, 0.56
A2445, 0.25
A1114, 0.24
A1597, 0.56
A2444, 0.74
A1111, 0.41
A1596, 0.34
A2443, 0.46
A1112, 0.95
A1595, 0.27
A2442, 0.79
A1117, 0.04
A2449, 0.3
A1118, 0.25
A2448, 0.11
A1115, 0.93
A2447, 0.32
A1116, 0.11
A1599, 0.5
A2446, 0.81
A1120, 0.61
A2452, 0.22
A1121, 0.5
A2451, 0.36
A2450, 0.72
A1108, 0.05
A1109, 0.29
A2439, 0.8
A1102, 0.12
A1587, 0.51
A2434, 0.03
A1103, 0.26
A1586, 0.19
A2433, 0.06
A1100, 0.26
A1585, 0.49
A2432, 0.71
A1101, 0.87
A1584, 0.53
A2431, 0.68
A1106, 0.34
A2438, 0.78
A1107, 0.55
A2437, 0.56
A1104, 0.67
A1589, 0.93
A2436, 0.74
A1105, 0.45
A1588, 0.02
A2435, 0.59
A1590, 0.67
A1594, 0.76
A2441, 0.26
A1110, 0.93
A1593, 0.95
A2440, 0.34
A1592, 0.12
A1591, 0.15
A1135, 0.11
A2467, 0.63
A1136, 0.06
A2466, 0.83
A1133, 0.01
A2465, 0.43
A1134, 0.49
A2464, 0.44
A1139, 0.01
A1137, 0.88
A2469, 0.75
A1138, 0.36
A2468, 0.03
A2470, 0.51
A1142, 0.98
A2474, 0.33
A1143, 0.87
A2473, 0.6
A1140, 0.07
A2472, 0.82
A1141, 0.97
A2471, 0.19
A1124, 0.97
A2456, 0.05
A1125, 0.84
A2455, 0.47
A1122, 0.11
A2454, 0.82
A1123, 0.98
A2453, 0.06
A1128, 0.31
A1129, 0
A2459, 0.03
A1126, 0.7
A2458, 0.89
A1127, 0.56
A2457, 0.64
A1131, 0.13
A2463, 0.93
A1132, 0.07
A2462, 0.19
A2461, 0.73
A1130, 0.64
A2460, 0.94
