ArgName,ArgBasicWeight
A1951, 0.02
A1947, 0.59
A1946, 0.58
A509, 0.16
A1945, 0.71
A1944, 0.55
A507, 0.61
A508, 0.88
A505, 0.86
A989, 0.56
A1949, 0.15
A506, 0.79
A1948, 0
A503, 0.72
A987, 0.79
A504, 0.84
A988, 0.19
A501, 0.79
A985, 0.39
A502, 0.79
A986, 0.85
A983, 0.92
A1943, 0.19
A500, 0.36
A984, 0.55
A1942, 0.4
A981, 0.49
A1941, 0.3
A982, 0.55
A1940, 0.55
A980, 0.42
A2827, 0.02
A1979, 0.87
A2826, 0.23
A1978, 0.2
A2825, 0.94
A1977, 0.98
A2824, 0.61
A518, 0.23
A519, 0.99
A516, 0.68
A2829, 0.17
A517, 0.12
A2828, 0.2
A514, 0.73
A998, 0.95
A1972, 0.3
A515, 0.5
A999, 0.32
A1971, 0.88
A512, 0.78
A996, 1
A1970, 0.12
A513, 0.32
A997, 0.83
A510, 0.05
A994, 0.8
A1976, 0.94
A2823, 0.16
A511, 0.67
A995, 0.93
A1975, 0.47
A2822, 0.33
A992, 0.08
A1974, 0.08
A2821, 0.32
A993, 0.81
A1973, 0.79
A2820, 0.75
A990, 0.01
A991, 0.41
A1969, 1
A2816, 0.29
A1968, 0.64
A2815, 0.37
A1967, 0.89
A2814, 0.99
A1966, 0.9
A2813, 0.52
A529, 0.15
A2819, 0.44
A527, 0.11
A2818, 0.26
A528, 0.68
A2817, 0.05
A525, 0.82
A1961, 0.48
A526, 0.85
A1960, 0.1
A523, 0
A524, 0.37
A521, 0.99
A1965, 0.92
A2812, 0.39
A522, 0.55
A1964, 0.17
A2811, 0.63
A1963, 0.5
A2810, 0.64
A520, 0.12
A1962, 0.68
A1914, 0.67
A1913, 0.43
A1912, 0.02
A1911, 0.73
A1918, 0.57
A1917, 0.1
A538, 0.65
A1916, 0.49
A539, 0.88
A1915, 0.26
A536, 0.01
A537, 0.01
A534, 0.78
A535, 0.19
A532, 0.51
A1910, 0.21
A533, 0.69
A530, 0.51
A531, 0.11
A1919, 0.87
A1903, 0.19
A1902, 0.32
A1901, 0.41
A1900, 0.48
A1907, 0.38
A1906, 0.02
A549, 0.84
A1905, 0.6
A1904, 0.18
A547, 0.33
A548, 0.75
A545, 0.66
A546, 0.19
A543, 0.8
A544, 0.01
A541, 0.12
A542, 0.52
A540, 0.68
A1909, 0.57
A1908, 0.06
A1936, 0.19
A1935, 0.26
A1934, 0.09
A1933, 0.49
A1939, 0.98
A1938, 0.67
A1937, 0.03
A558, 0.45
A559, 0.23
A556, 0.91
A557, 0.42
A554, 0.6
A1932, 0.54
A555, 0.3
A1931, 0.16
A552, 0.69
A1930, 0.48
A553, 0.85
A550, 0.79
A551, 0.99
A1925, 0.65
A1924, 0.36
A1923, 0.41
A1922, 0.4
A1929, 0.61
A1928, 0.79
A1927, 0.48
A1926, 0.37
A569, 0.08
A567, 0.97
A568, 0.43
A565, 0.07
A1921, 0.96
A566, 0.93
A1920, 0.66
A563, 0.39
A564, 0.26
A561, 0.9
A562, 0.41
A560, 0.16
A578, 0.43
A579, 0.84
A576, 0.85
A577, 0.56
A574, 0.57
A575, 0.79
A572, 0.26
A573, 0.75
A570, 0.04
A571, 0.42
A109, 0.7
A107, 0.36
A108, 0.44
A105, 0.68
A589, 0.74
A106, 0.86
A103, 0.4
A587, 0.16
A104, 0.76
A588, 0.47
A101, 0.5
A585, 0.74
A102, 0.59
A586, 0.96
A583, 0.41
A100, 0.11
A584, 0.04
A581, 0.09
A582, 0.65
A580, 0.38
A10, 0.81
A11, 0.71
A12, 0.93
A13, 0.66
A14, 0.69
A15, 0.42
A16, 0.29
A17, 0.81
A18, 0.88
A19, 0.84
A118, 0.79
A119, 0.26
A116, 0.72
A117, 0.93
A114, 0.8
A598, 0.85
A115, 0.62
A599, 0.73
A112, 0.89
A596, 0.99
A113, 0.87
A597, 0.2
A110, 0.33
A594, 0.11
A111, 0.39
A595, 0.41
A592, 0.8
A593, 0.38
A590, 0.08
A591, 0.03
A20, 0.18
A21, 0.72
A22, 0.78
A23, 0.32
A24, 0.47
A25, 0.75
A26, 0.01
A27, 0.46
A28, 0.01
A29, 0.23
A129, 0.36
A127, 0.35
A128, 0.38
A125, 0.72
A126, 0.18
A123, 0.53
A124, 0.04
A121, 0.29
A122, 0.73
A120, 0.99
A30, 0.74
A31, 0.64
A32, 0.97
A33, 0.5
A34, 0.81
A35, 0.36
A36, 0.25
A37, 0.77
A38, 0.55
A39, 0.64
A138, 0.45
A1078, 0.58
A139, 0.98
A1079, 0.67
A136, 0.2
A137, 0.97
A134, 0.34
A135, 0.71
A132, 0.67
A1083, 0.81
A133, 0.71
A1084, 0.82
A130, 0.6
A1081, 0.17
A131, 0.62
A1082, 0.78
A1087, 0.67
A1088, 0.89
A1085, 0.63
A1086, 0.17
A40, 0.55
A41, 0.81
A1080, 0.69
A42, 0.77
A43, 0.36
A44, 0.07
A45, 0.72
A46, 0.67
A47, 0.45
A48, 0.33
A49, 0.45
A1069, 0.16
A149, 0.81
A1067, 0.68
A2399, 0.66
A1068, 0.35
A2398, 0.09
A147, 0.76
A148, 0.11
A145, 0.55
A146, 0.51
A143, 0.95
A1072, 0.44
A144, 0.72
A1073, 0.69
A141, 0.61
A1070, 0.91
A142, 0.37
A1071, 0.99
A1076, 0.71
A140, 0.64
A1077, 0.53
A1074, 0.19
A1075, 0.51
A50, 0.15
A51, 0.94
A52, 0.77
A53, 0.42
A54, 0.77
A55, 0.72
A56, 0.17
A57, 0.47
A58, 0.43
A59, 0.08
A158, 0.13
A159, 0.35
A156, 0.35
A157, 0.72
A154, 0.48
A155, 0.8
A152, 0.92
A153, 0.69
A150, 0.61
A151, 0.8
A60, 0.09
A61, 0.32
A62, 0.16
A63, 0.48
A64, 0.28
A65, 0.51
A66, 0.4
A67, 0.9
A68, 0.49
A69, 0.82
A1089, 0.02
A169, 0.32
A167, 0.32
A168, 0.62
A165, 0.14
A1094, 0.33
A166, 0.77
A1095, 0.35
A163, 0.9
A1092, 0.73
A164, 0.02
A1093, 0.45
A161, 0
A1098, 0.81
A162, 0.89
A1099, 0.18
A1096, 0.93
A160, 0.1
A1097, 0.9
A70, 0.7
A71, 0.78
A72, 0.25
A73, 0.43
A1090, 0.65
A74, 0.31
A1091, 0.7
A75, 0.94
A76, 0.93
A77, 0.21
A78, 0.94
A79, 0.26
A1036, 0.71
A2368, 0.24
A1037, 0.31
A2367, 0.53
A1034, 0.82
A2366, 0.39
A1035, 0.35
A2365, 0.52
A178, 0.29
A1038, 0.38
A179, 0.51
A1039, 0.81
A2369, 0.04
A176, 0.97
A2371, 0.39
A177, 0.53
A1040, 0.53
A2370, 0.79
A174, 0.44
A175, 0.7
A172, 0.19
A1043, 0.96
A2375, 0.94
A173, 0.61
A1044, 0.67
A2374, 0.32
A170, 0.92
A1041, 0.09
A2373, 0.43
A171, 0.56
A1042, 0.1
A2372, 0.04
A80, 0.66
A81, 0.38
A82, 0.46
A83, 0.35
A84, 0.2
A85, 0.82
A86, 0
A87, 0.6
A88, 0.86
A89, 0.02
A1025, 0.18
A2357, 0.51
A1026, 0.21
A2356, 0.33
A1023, 0.75
A2355, 0.93
A1024, 0.5
A2354, 0.11
A1029, 0.16
A189, 0.41
A1027, 0.4
A2359, 0.86
A1028, 0.8
A2358, 0.14
A187, 0.15
A2360, 0.51
A188, 0.6
A185, 0.58
A186, 0.05
A183, 0.59
A1032, 0.27
A2364, 0.23
A184, 0.73
A1033, 0.84
A2363, 0.8
A181, 0.38
A1030, 0.4
A2362, 0.78
A90, 0.32
A182, 0.06
A1031, 0.41
A2361, 0.68
A91, 0.08
A92, 0.86
A180, 0.06
A93, 0.43
A94, 0.39
A95, 0.79
A96, 0.63
A97, 0.54
A98, 0.05
A99, 0.96
A1058, 0.41
A1059, 0.65
A2389, 0.12
A1056, 0.71
A2388, 0.52
A1057, 0.52
A2387, 0.14
A198, 0.03
A1061, 0.22
A2393, 0.78
A199, 0.31
A1062, 0.16
A2392, 0.55
A196, 0.35
A2391, 0.23
A197, 0.64
A1060, 0.22
A2390, 0.49
A194, 0.35
A1065, 0.4
A2397, 0.39
A195, 0.65
A1066, 0.53
A2396, 0.23
A192, 0.15
A1063, 0.85
A2395, 0.27
A193, 0.48
A1064, 0.75
A2394, 0.76
A190, 0.46
A191, 0.21
A1047, 0.12
A2379, 0.76
A1048, 0.79
A2378, 0.43
A1045, 0.34
A2377, 0.52
A1046, 0.28
A2376, 0.24
A1049, 0.27
A1050, 0.24
A2382, 0.48
A1051, 0.88
A2381, 0.94
A2380, 0.34
A1054, 0.75
A2386, 0.92
A1055, 0.55
A2385, 0.42
A1052, 0.33
A2384, 0.94
A1053, 0.99
A2383, 0.88
A2329, 0.97
A1477, 0.2
A2324, 0.99
A1476, 0.22
A2323, 0
A1475, 1
A2322, 0.31
A1474, 0.89
A2321, 0.72
A2328, 0.5
A2327, 0.48
A1479, 0.31
A2326, 0.67
A1478, 0.27
A2325, 0.12
A1480, 0.1
A1484, 0.54
A2331, 0
A1000, 0.64
A1483, 0.46
A2330, 0.13
A1482, 0.09
A1481, 0.35
A2319, 0.16
A2318, 0.76
A1466, 0.43
A2313, 0.35
A2797, 0.26
A1465, 0.09
A2312, 0.08
A2796, 0.29
A1464, 0.48
A2311, 0.77
A2795, 0.05
A1463, 0.52
A2310, 0.18
A2794, 0
A2317, 0.05
A1469, 0.83
A2316, 0.57
A1468, 0.01
A2315, 0.17
A2799, 0.61
A1467, 0.82
A2314, 0.42
A2798, 0.28
A1473, 0.95
A2320, 0.55
A1472, 0.98
A1471, 0.46
A1470, 0.22
A1014, 0.1
A1499, 0.73
A2346, 0.98
A1015, 0.82
A1498, 0.07
A2345, 0.56
A1012, 0.58
A1497, 0.52
A2344, 0.36
A1013, 0.7
A1496, 0.59
A2343, 0.12
A1018, 0.01
A1019, 0.64
A2349, 0.07
A1016, 0.38
A2348, 0.42
A1017, 0.12
A2347, 0.23
A1021, 0.9
A2353, 0.59
A1022, 0.63
A2352, 0.02
A2351, 0.02
A1020, 0.55
A2350, 0.75
A1009, 0.39
A1003, 0.34
A1488, 0.06
A2335, 0.23
A1004, 0.21
A1487, 0.22
A2334, 0.12
A1001, 0.06
A1486, 0.68
A2333, 0.7
A1002, 0
A1485, 0.58
A2332, 0.78
A1007, 0.27
A2339, 0.5
A1008, 0.59
A2338, 0.91
A1005, 0.66
A2337, 0.55
A1006, 0.23
A1489, 0.07
A2336, 0.34
A1491, 0.79
A1490, 0.94
A1010, 0.1
A1495, 0.3
A2342, 0
A1011, 0.43
A1494, 0.28
A2341, 0.98
A1493, 0.5
A2340, 0.14
A1492, 0.77
A2529, 0.32
A2528, 0.89
A2527, 0.92
A1675, 0.71
A2522, 0.88
A1674, 0.42
A2521, 0.99
A1673, 0.41
A2520, 0.12
A1672, 0.01
A1679, 0.86
A2526, 0.77
A1678, 0.04
A2525, 0.87
A1677, 0.61
A2524, 0.9
A1676, 0.58
A2523, 0.09
A1682, 0.28
A1681, 0.4
A1680, 0.61
A2519, 0.38
A2518, 0.39
A2517, 0.92
A1669, 0.66
A2516, 0.07
A1664, 0.32
A2511, 0.11
A2995, 0.41
A1663, 0.41
A2510, 0.57
A2994, 0.77
A1662, 0.36
A2993, 0.58
A1661, 0.08
A2992, 0.76
A1668, 0.86
A2515, 0.51
A2999, 0.79
A1667, 0.92
A2514, 0.9
A2998, 0.32
A1666, 0.36
A2513, 0.28
A2997, 0.48
A1665, 0.79
A2512, 0.92
A2996, 0.87
A1671, 0
A1670, 0.38
A1218, 0.98
A1219, 0.73
A2549, 0.72
A1212, 0
A1697, 0.91
A2544, 0.01
A1213, 0.65
A1696, 0.4
A2543, 0.44
A1210, 0.69
A1695, 0.77
A2542, 0.43
A1211, 0.48
A1694, 0.88
A2541, 0.24
A1216, 0.31
A2548, 0.84
A1217, 0.67
A2547, 0.73
A1214, 0.57
A1699, 0.36
A2546, 0.75
A1215, 0.62
A1698, 0.85
A2545, 0.13
A2551, 0.37
A1220, 0.31
A2550, 0.57
A1209, 0.65
A1207, 0.41
A2539, 0.57
A1208, 0.6
A2538, 0.2
A1201, 0.67
A1686, 0.45
A2533, 0.33
A1202, 0.81
A1685, 0.97
A2532, 0.71
A1684, 0.26
A2531, 0.75
A1200, 0.54
A1683, 0.66
A2530, 0.05
A1205, 0.58
A2537, 0.06
A1206, 0.45
A1689, 0.68
A2536, 0.11
A1203, 0.93
A1688, 0.34
A2535, 0.74
A1204, 0.29
A1687, 0.28
A2534, 0.37
A1693, 0.03
A2540, 0.31
A1692, 0.88
A1691, 0.42
A1690, 0.18
A1639, 0.66
A1638, 0.05
A2969, 0.69
A1637, 0.95
A2968, 0.03
A1636, 0.93
A2967, 0.43
A1631, 0.84
A2962, 0.58
A1630, 0.9
A2961, 0.85
A2960, 0.82
A1635, 0.52
A2966, 0.17
A1634, 0.84
A2965, 0.45
A1633, 0.16
A2964, 0.39
A1632, 0.78
A2963, 0.26
A1628, 0.43
A2959, 0.91
A1627, 0.54
A2958, 0.21
A1626, 0.48
A2957, 0.54
A1625, 0.68
A2956, 0.49
A1629, 0.41
A1620, 0.85
A2951, 0.77
A2950, 0.34
A1624, 0.18
A2955, 0.71
A1623, 0.64
A2954, 0.65
A1622, 0.92
A2953, 0.63
A1621, 0.56
A2952, 0.21
A2508, 0.79
A2507, 0.27
A1659, 0.63
A2506, 0.38
A1658, 0.33
A2505, 0.68
A2989, 0.53
A2509, 0.92
A1653, 0.06
A2500, 0.46
A2984, 0.53
A1652, 0.09
A2983, 0.09
A1651, 0.77
A2982, 0.03
A1650, 0.89
A2981, 0.24
A1657, 0.96
A2504, 0.59
A2988, 0.79
A1656, 0.43
A2503, 0.26
A2987, 0.55
A1655, 0.08
A2502, 0.11
A2986, 0.59
A1654, 0.63
A2501, 0.75
A2985, 0.72
A1660, 0.34
A2991, 0.69
A2990, 0.83
A1649, 0.28
A608, 0.74
A1648, 0.36
A2979, 0.61
A609, 0.72
A1647, 0.9
A2978, 0.01
A606, 0.78
A607, 0.89
A604, 0.01
A605, 0.06
A602, 0.89
A1642, 0.64
A2973, 0.48
A603, 0.97
A1641, 0.88
A2972, 0.95
A600, 0.35
A1640, 0.23
A2971, 0.66
A601, 0.05
A2970, 0.6
A1646, 0.71
A2977, 0.93
A1645, 0.54
A2976, 0.32
A1644, 0.12
A2975, 0.73
A1643, 0.38
A2974, 0.95
A2980, 0.91
A2926, 0.51
A2925, 0.27
A619, 0.41
A2924, 0.7
A2923, 0.69
A617, 0.49
A618, 0.45
A2929, 0.65
A615, 0.99
A2928, 0.7
A616, 0.42
A2927, 0.94
A613, 0.42
A614, 0.35
A611, 0.44
A612, 0.51
A2922, 0.81
A610, 0.88
A2921, 0.67
A2920, 0.42
A2915, 0.11
A2914, 0.26
A2913, 0.42
A2912, 0.84
A628, 0.38
A2919, 0.04
A629, 0.88
A2918, 0.53
A626, 0.52
A2917, 0.69
A627, 0.17
A2916, 0.45
A624, 0.3
A625, 0.81
A622, 0.33
A623, 0.1
A620, 0.57
A2911, 0.54
A621, 0.82
A2910, 0.52
A1617, 0.39
A2948, 0.85
A1616, 0.04
A2947, 0.76
A1615, 0.01
A2946, 0.73
A1614, 1
A2945, 0.26
A639, 0.51
A637, 0.62
A1619, 0.76
A638, 0.19
A1618, 0.36
A2949, 0.93
A635, 0.86
A2940, 0.72
A636, 0.17
A633, 0.76
A634, 0.89
A631, 0.95
A1613, 0.69
A2944, 0.44
A632, 0.74
A1612, 0.92
A2943, 0.77
A1611, 0.16
A2942, 0.64
A630, 0.72
A1610, 0.21
A2941, 0.82
A1606, 0.69
A2937, 0.72
A1605, 0.92
A2936, 0.76
A1604, 0.55
A2935, 0.86
A1603, 0.35
A2934, 0.29
A1609, 0.31
A648, 0.16
A1608, 0.91
A2939, 0.8
A649, 0.19
A1607, 0.7
A2938, 0.06
A646, 0.89
A647, 0.26
A644, 0.54
A645, 0.01
A642, 0.08
A1602, 0.91
A2933, 0.7
A643, 0.52
A1601, 0.32
A2932, 0.29
A640, 0.29
A1600, 0.71
A2931, 0.55
A641, 0.09
A2930, 0.36
A659, 0.85
A657, 0.24
A658, 0.44
A655, 0.76
A656, 0.79
A653, 0.46
A654, 0.54
A651, 0.01
A652, 0.65
A650, 0.04
A668, 0.76
A669, 0.32
A666, 0.14
A667, 0.44
A664, 0.85
A665, 0.01
A662, 0.99
A663, 0.16
A660, 0.44
A661, 0.95
A2904, 0.01
A2903, 0.61
A2902, 0.4
A2901, 0.74
A2908, 0.54
A2907, 0.59
A2906, 0.9
A2905, 0.18
A679, 0.34
A677, 0.78
A678, 0.12
A675, 0.12
A2900, 0.49
A676, 0.98
A673, 0.33
A674, 0.12
A671, 0.69
A672, 0.65
A670, 0.75
A2909, 0.4
A208, 0.75
A209, 0.72
A206, 0.08
A207, 0.46
A204, 0.18
A688, 0.84
A205, 0.33
A689, 0.64
A202, 0.41
A686, 0.96
A203, 0.54
A687, 0.21
A200, 0.39
A684, 0.61
A201, 0.34
A685, 0.65
A682, 0.14
A683, 0.06
A680, 0.88
A681, 0.99
A219, 0.57
A217, 0.89
A218, 0.68
A215, 0
A699, 0.62
A216, 0.24
A213, 0.34
A697, 0.02
A214, 0.03
A698, 0.94
A211, 0.91
A695, 0.33
A212, 0.79
A696, 0.96
A693, 1
A2096, 0.53
A210, 0.53
A694, 0.29
A2095, 0.36
A691, 0.06
A2094, 0.61
A692, 0.95
A2093, 0.16
A690, 0.67
A2099, 0.34
A2098, 0.18
A2097, 0.7
A2092, 0.66
A2091, 0.32
A2090, 0.58
A228, 0.37
A229, 0.85
A226, 0.95
A227, 0.79
A2079, 0.61
A224, 0.51
A225, 0.75
A222, 0.98
A223, 0.57
A220, 0.18
A2085, 0.95
A221, 0.56
A2084, 0.5
A2083, 0.82
A2082, 0.29
A2089, 0.55
A2088, 0.09
A2087, 0.41
A2086, 0.58
A2081, 0.11
A2080, 0.88
A239, 0.74
A237, 0.29
A238, 0.71
A235, 0.52
A236, 0.21
A233, 0.52
A234, 0.09
A231, 0.55
A232, 0.86
A230, 0.4
A248, 0.28
A249, 0.07
A246, 0.17
A247, 0.3
A244, 0.91
A245, 0.46
A242, 0.85
A243, 0.08
A240, 0.93
A241, 0.45
A2049, 0.61
A2048, 0.29
A259, 0.66
A1199, 0.8
A2047, 0.96
A2046, 0.6
A257, 0.96
A258, 0.35
A255, 0.55
A256, 0.85
A253, 0.21
A2052, 0.34
A254, 0.4
A2051, 0.21
A251, 0.9
A2050, 0.41
A252, 0.71
A2056, 0.17
A250, 0.7
A2055, 0.57
A2054, 0.47
A2053, 1
A2038, 0.54
A2037, 0.85
A1188, 0.92
A2036, 0.7
A1189, 0.29
A2035, 0.17
A268, 0.66
A269, 0.05
A266, 0.11
A267, 0.92
A2039, 0.35
A264, 0.2
A1193, 0.44
A2041, 0.51
A265, 0.79
A1194, 0.52
A2040, 0.1
A262, 0.34
A1191, 0.99
A263, 0.26
A1192, 0.7
A260, 0.85
A1197, 0.21
A2045, 0.29
A261, 0.05
A1198, 0.76
A2044, 0.39
A1195, 0.78
A2043, 0.17
A1196, 0.23
A2042, 0.69
A1190, 0.68
A2069, 0.06
A2068, 0.5
A279, 0.89
A277, 0.08
A278, 0.6
A275, 0.26
A2074, 0.27
A276, 0.52
A2073, 0.63
A273, 0.26
A2072, 0.16
A274, 0.81
A2071, 0.42
A271, 0.64
A2078, 0.42
A272, 0.83
A2077, 0.36
A2076, 0.84
A270, 0.45
A2075, 0.02
A2070, 0.15
A2059, 0.47
A2058, 0.04
A2057, 0.91
A288, 0.91
A289, 0.86
A286, 0.8
A2063, 0.91
A287, 0.25
A2062, 0.46
A284, 0.98
A2061, 0.27
A285, 0.59
A2060, 0.93
A282, 0.12
A2067, 0.75
A283, 0.19
A2066, 0.13
A280, 0.19
A2065, 0.82
A281, 0.2
A2064, 0.92
A1157, 0.44
A2005, 0.77
A2489, 0.01
A1158, 0.95
A2004, 0.14
A2488, 0.18
A1155, 0.95
A2003, 0.34
A2487, 0.06
A1156, 0.13
A2002, 0.96
A2486, 0.1
A2009, 0.97
A2008, 0.85
A299, 0.07
A1159, 0.93
A2007, 0
A2006, 0.52
A297, 0.25
A1160, 0.3
A2492, 0.43
A298, 0.82
A1161, 0.65
A2491, 0.6
A295, 0.89
A2490, 0.04
A296, 0.61
A293, 0.32
A1164, 0.73
A2012, 0.59
A2496, 0.54
A294, 0.81
A1165, 0.37
A2011, 0.62
A2495, 0.72
A291, 0.71
A1162, 0.61
A2010, 0.15
A2494, 0.89
A292, 0.34
A1163, 0.48
A2493, 0.61
A290, 0.33
A1146, 0.24
A2478, 0.48
A1147, 0.23
A2477, 0.84
A1144, 0.79
A2476, 0.3
A1145, 0.51
A2475, 0.63
A1148, 0.82
A1149, 0.95
A2479, 0.85
A2481, 0.05
A1150, 0.58
A2480, 0.49
A1153, 0.86
A2001, 0.74
A2485, 0.06
A1154, 0.07
A2000, 0.39
A2484, 0.07
A1151, 0.99
A2483, 0.04
A1152, 0.02
A2482, 0.15
A1179, 0.11
A2027, 0.4
A2026, 0.63
A1177, 0.43
A2025, 0.79
A1178, 0.38
A2024, 0.28
A2029, 0.52
A2028, 0.82
A1182, 0.68
A2030, 0.55
A1183, 0.6
A1180, 0.92
A1181, 0.36
A1186, 0.37
A2034, 0.02
A1187, 0.4
A2033, 0.99
A1184, 0.11
A2032, 0.69
A1185, 0.16
A2031, 0.39
A1168, 0.64
A2016, 0.5
A1169, 0.77
A2015, 0.76
A2499, 0.5
A1166, 0.43
A2014, 0.91
A2498, 0.52
A1167, 0.67
A2013, 0.51
A2497, 0.9
A2019, 0.04
A2018, 0.13
A2017, 0.69
A1171, 0.54
A1172, 0.4
A1170, 0.7
A1175, 0.22
A2023, 0.52
A1176, 0.15
A2022, 0.71
A1173, 0.97
A2021, 0.52
A1174, 0.82
A2020, 0.54
A1119, 0.06
A1113, 0.58
A1598, 0.09
A2445, 0.8
A1114, 0.91
A1597, 0.66
A2444, 0.88
A1111, 0.36
A1596, 0.72
A2443, 0.69
A1112, 0.76
A1595, 0.12
A2442, 0.75
A1117, 0.55
A2449, 0.57
A1118, 0.93
A2448, 0.68
A1115, 0.97
A2447, 0.26
A1116, 0.32
A1599, 0.6
A2446, 0.21
A1120, 0.61
A2452, 0.09
A1121, 0.33
A2451, 0.89
A2450, 0.1
A1108, 0.92
A1109, 0.63
A2439, 0.86
A1102, 0.41
A1587, 0.38
A2434, 0.33
A1103, 0.62
A1586, 0.15
A2433, 0.17
A1100, 0.03
A1585, 0.12
A2432, 0.25
A1101, 0.37
A1584, 0.91
A2431, 0.84
A1106, 0.71
A2438, 0.98
A1107, 0.99
A2437, 0.07
A1104, 0.29
A1589, 0.41
A2436, 0.42
A1105, 0.18
A1588, 0.26
A2435, 0.53
A1590, 0.21
A1594, 0.29
A2441, 0.41
A1110, 0.67
A1593, 0.5
A2440, 0.85
A1592, 0.82
A1591, 0.87
A1135, 0.57
A2467, 0.06
A1136, 0.08
A2466, 0.2
A1133, 0.63
A2465, 0.02
A1134, 0.45
A2464, 0.3
A1139, 0.14
A1137, 0.96
A2469, 0.27
A1138, 0.7
A2468, 0.69
A2470, 0.08
A1142, 0.87
A2474, 0.94
A1143, 0.15
A2473, 0.05
A1140, 0.65
A2472, 0.86
A1141, 0.51
A2471, 0.17
A1124, 0.55
A2456, 0.11
A1125, 0.95
A2455, 0.44
A1122, 0.7
A2454, 0.35
A1123, 0.81
A2453, 0.54
A1128, 0.17
A1129, 0.64
A2459, 0.58
A1126, 0.53
A2458, 0.2
A1127, 0.01
A2457, 0.65
A1131, 0.84
A2463, 0.63
A1132, 0.13
A2462, 0.31
A2461, 0.31
A1130, 0.1
A2460, 0.89
