ArgName,ArgBasicWeight
A1107, 0.04
A1104, 0.84
A1589, 0.5
A1105, 0.36
A1588, 0.59
A1590, 0.36
A1594, 0.7
A1110, 0.21
A1593, 0.62
A1592, 0.35
A1591, 0.18
A1135, 0.52
A1136, 0.96
A1133, 0.89
A1134, 0.48
A1139, 0.37
A1137, 0.55
A1138, 0.73
A1142, 0.66
A1143, 0.24
A1140, 0.42
A1141, 0.69
A1124, 0.18
A1125, 0.54
A1122, 0.05
A1123, 0.62
A1128, 0.27
A1129, 0.57
A1126, 0.17
A1127, 0.93
A1131, 0.2
A1132, 0.83
A1130, 0.47
