ArgName,ArgBasicWeight
A1107, 0.58
A1104, 0.19
A1589, 0.13
A1105, 0.58
A1588, 0.77
A1590, 0.31
A1594, 0.51
A1110, 0.51
A1593, 0.68
A1592, 0.1
A1591, 0.14
A1135, 0.2
A1136, 0.38
A1133, 0.3
A1134, 0.07
A1139, 0.91
A1137, 0.79
A1138, 0
A1142, 0.46
A1143, 0.68
A1140, 0.52
A1141, 0.09
A1124, 0.01
A1125, 0.4
A1122, 0.25
A1123, 0.86
A1128, 0.9
A1129, 0.76
A1126, 0.63
A1127, 0.53
A1131, 0.44
A1132, 0.22
A1130, 0.93
