ArgName,ArgBasicWeight
A1071, 0.69
A1076, 0.86
A140, 0.5
A1077, 0.36
A1074, 0.69
A1075, 0.5
A50, 0.47
A51, 0.6
A52, 0.28
A53, 0.78
A54, 0.94
A55, 1
A56, 0.99
A57, 0.67
A58, 0.41
A59, 0.63
A158, 0.34
A159, 0.88
A156, 0.42
A157, 0.79
A154, 0.11
A155, 0.98
A152, 0.86
A153, 0.76
A150, 0.88
A151, 0.98
A60, 0.21
A61, 0.37
A62, 0.19
A63, 0.25
A64, 0.08
A65, 0.11
A66, 0.71
A67, 0.8
A68, 1
A69, 0.45
A1089, 0.22
A169, 0.44
A167, 0.9
A168, 0.87
A165, 0.51
A1094, 0.08
A166, 0.34
A1095, 0.6
A163, 0.23
A1092, 0.75
A164, 0.63
A1093, 0.74
A161, 0.89
A1098, 0.14
A162, 0.77
A1099, 0.78
A1096, 0.88
A160, 0.03
A1097, 0.87
A70, 0.04
A71, 0.25
A72, 0.73
A73, 0.36
A1090, 0.98
A74, 0.14
A1091, 0.95
A75, 0.96
A76, 0.58
A77, 0.71
A78, 0.77
A79, 0.8
A1036, 0.02
A2368, 0.71
A1037, 0.4
A2367, 0.98
A1034, 0.92
A2366, 0.45
A1035, 0.57
A2365, 0.77
A178, 0.87
A1038, 0.14
A179, 0.29
A1039, 0.6
A2369, 0.59
A176, 0.4
A2371, 0.3
A177, 0.15
A1040, 0.3
A2370, 0.17
A174, 0.25
A175, 0.23
A172, 0.46
A1043, 0.34
A2375, 0.82
A173, 0.04
A1044, 0.05
A2374, 0.78
A170, 0.44
A1041, 0.36
A2373, 0.79
A171, 0.85
A1042, 0.98
A2372, 0.6
A80, 0.16
A81, 0
A82, 0.28
A83, 0.39
A84, 0.05
A85, 0.43
A86, 0.89
A87, 0.67
A88, 0.18
A89, 0.36
A1025, 0.79
A2357, 0.49
A1026, 0.91
A2356, 0.18
A1023, 0.83
A2355, 0.64
A1024, 0.34
A2354, 0.4
A1029, 0.82
A189, 0.07
A1027, 0.46
A2359, 0.82
A1028, 0.14
A2358, 0.72
A187, 0.89
A2360, 0.56
A188, 0.17
A185, 0.87
A186, 0.17
A183, 0.92
A1032, 0.97
A2364, 0.11
A184, 0.9
A1033, 0.12
A2363, 0.88
A181, 0.57
A1030, 0.8
A2362, 0.46
A90, 0.24
A182, 0.07
A1031, 0.83
A2361, 0.79
A91, 0.22
A92, 0.18
A180, 0.81
A93, 0.41
A94, 0.25
A95, 0.42
A96, 0.42
A97, 0.18
A98, 0.32
A99, 0.29
A1058, 0.75
A1059, 0.52
A2389, 0.7
A1056, 0.47
A2388, 0.08
A1057, 0.1
A2387, 0.83
A198, 0.03
A1061, 0.04
A2393, 0.59
A199, 0.12
A1062, 0.73
A2392, 0.47
A196, 0.72
A2391, 0.16
A197, 0.85
A1060, 0.55
A2390, 0.24
A194, 0.22
A1065, 0.04
A2397, 0.07
A195, 0.81
A1066, 0.73
A2396, 0.03
A192, 0.89
A1063, 0.46
A2395, 0.56
A193, 0.4
A1064, 0.05
A2394, 0.27
A190, 0.71
A191, 0.96
A1047, 0.54
A2379, 0.29
A1048, 0.05
A2378, 0.01
A1045, 0.6
A2377, 0.57
A1046, 0.36
A2376, 0.43
A1049, 0.74
A1050, 0.48
A2382, 0.71
A1051, 0.13
A2381, 0.81
A2380, 0.37
A1054, 0.61
A2386, 0.97
A1055, 0.38
A2385, 0.72
A1052, 0.92
A2384, 0.76
A1053, 0.18
A2383, 0.65
A2329, 0.62
A1477, 0.36
A2324, 0.55
A1476, 0.76
A2323, 0.8
A1475, 0.2
A2322, 0.54
A1474, 0.92
A2321, 0.09
A2328, 0.97
A2327, 0.05
A1479, 0.37
A2326, 0.73
A1478, 0.45
A2325, 0.96
A1480, 0.04
A1484, 0.06
A2331, 0.18
A1000, 0.97
A1483, 0.71
A2330, 0.78
A1482, 0.64
A1481, 0.04
A2319, 0.28
A2318, 0.25
A1466, 0.39
A2313, 0.23
A1465, 0.97
A2312, 0.94
A1464, 0.05
A2311, 0.76
A1463, 0.15
A2310, 0.83
A2317, 0.78
A1469, 0.3
A2316, 0.99
A1468, 0.75
A2315, 0.21
A1467, 0.85
A2314, 0.42
A1473, 0.16
A2320, 0.9
A1472, 0.73
A1471, 0.46
A1470, 0.4
A1014, 0.67
A1499, 0.98
A2346, 0.54
A1015, 0.21
A1498, 0.89
A2345, 0.84
A1012, 0.11
A1497, 0.37
A2344, 0.17
A1013, 0.06
A1496, 0.59
A2343, 0.39
A1018, 0.32
A1019, 0.41
A2349, 0.93
A1016, 0.48
A2348, 0.61
A1017, 0.31
A2347, 0.8
A1021, 0.9
A2353, 0.46
A1022, 0.8
A2352, 0.6
A2351, 0.08
A1020, 0.82
A2350, 0.2
A1009, 0.6
A1003, 0.41
A1488, 0.58
A2335, 0.51
A1004, 0.11
A1487, 0.34
A2334, 0.78
A1001, 0.84
A1486, 0.99
A2333, 0.69
A1002, 0.84
A1485, 0.59
A2332, 0.9
A1007, 0.77
A2339, 0.99
A1008, 0.58
A2338, 0.09
A1005, 0.74
A2337, 0.72
A1006, 0.14
A1489, 0.45
A2336, 0.69
A1491, 0.91
A1490, 0.8
A1010, 0.73
A1495, 0.54
A2342, 0.48
A1011, 0.32
A1494, 0.04
A2341, 0.23
A1493, 0.55
A2340, 0.01
A1492, 0.12
A2529, 0.2
A2528, 0.88
A2527, 0.1
A1675, 0.99
A2522, 0.86
A1674, 0.11
A2521, 0.31
A1673, 0.49
A2520, 0.61
A1672, 0.65
A1679, 0.86
A2526, 0.49
A1678, 0.97
A2525, 0.4
A1677, 0.41
A2524, 0.32
A1676, 0.2
A2523, 0.62
A1682, 0.81
A1681, 0.15
A1680, 0.38
A2519, 0.99
A2518, 0.27
A2517, 0.11
A1669, 0.37
A2516, 0.24
A1664, 0.3
A2511, 0.96
A1663, 0.16
A2510, 0.23
A1662, 0.49
A1661, 0.68
A1668, 0.2
A2515, 0.35
A1667, 0.63
A2514, 0.2
A1666, 0.06
A2513, 0.15
A1665, 0.93
A2512, 0.54
A1671, 0.24
A1670, 0.09
A1218, 0.06
A1219, 0.17
A2549, 0.22
A1212, 0.37
A1697, 0.84
A2544, 0.46
A1213, 0.25
A1696, 0.26
A2543, 0.02
A1210, 0.61
A1695, 0.8
A2542, 0.07
A1211, 0.87
A1694, 0.69
A2541, 0.73
A1216, 0.64
A2548, 0.78
A1217, 0.19
A2547, 0.35
A1214, 0.76
A1699, 0.57
A2546, 0.01
A1215, 0.4
A1698, 0.08
A2545, 0.98
A2551, 0.81
A1220, 0.9
A2550, 0.68
A1209, 0.82
A1207, 0.7
A2539, 0.75
A1208, 0.9
A2538, 0.46
A1201, 0.93
A1686, 0.86
A2533, 0.97
A1202, 0.07
A1685, 0.31
A2532, 0.21
A1684, 0.82
A2531, 0.96
A1200, 0.52
A1683, 0.21
A2530, 0.81
A1205, 0.64
A2537, 0.6
A1206, 0.85
A1689, 0.49
A2536, 0.8
A1203, 0.37
A1688, 0.33
A2535, 0.47
A1204, 0.5
A1687, 0.06
A2534, 0.69
A1693, 0.81
A2540, 0.44
A1692, 0.63
A1691, 0.57
A1690, 0.53
A1639, 0.97
A1638, 0.49
A1637, 0.64
A1636, 0.27
A1631, 0.61
A1630, 0.2
A1635, 0.75
A1634, 0.79
A1633, 0.33
A1632, 0.27
A1628, 0.24
A1627, 0.99
A1626, 0.7
A1625, 0.27
A1629, 0.88
A1620, 0.62
A1624, 0.27
A1623, 0.61
A1622, 0.11
A1621, 0.49
A2508, 0.15
A2507, 0.04
A1659, 0.12
A2506, 0.65
A1658, 0.41
A2505, 0.76
A2509, 0.82
A1653, 0.64
A2500, 0.6
A1652, 0.07
A1651, 0.77
A1650, 0.13
A1657, 0.69
A2504, 0.7
A1656, 0.25
A2503, 0.73
A1655, 0.66
A2502, 0.88
A1654, 0.9
A2501, 0.23
A1660, 0.85
A1649, 0.3
A608, 0.39
A1648, 0.51
A609, 0.84
A1647, 0.45
A606, 0.83
A607, 0.69
A604, 0.46
A605, 0.82
A602, 0.13
A1642, 0.46
A603, 0.34
A1641, 0.43
A600, 0.82
A1640, 0.87
A601, 0.77
A1646, 1
A1645, 0.2
A1644, 0.47
A1643, 0.69
A619, 0.54
A617, 0.57
A618, 0.31
A615, 0.82
A616, 0.26
A613, 0.04
A614, 0.14
A611, 0.97
A612, 0.84
A610, 0.06
A628, 0.81
A629, 0.6
A626, 0.57
A627, 0.73
A624, 0.48
A625, 0.83
A622, 0.93
A623, 0.4
A620, 0.24
A621, 0.25
A1617, 0.75
A1616, 0.33
A1615, 0.05
A1614, 0.2
A639, 0.43
A637, 0.15
A1619, 0.13
A638, 0.56
A1618, 0.49
A635, 0.04
A636, 0.37
A633, 0.78
A634, 0.03
A631, 0.71
A1613, 0.75
A632, 0.58
A1612, 0.55
A1611, 0.4
A630, 0.86
A1610, 0.75
A1606, 0.65
A1605, 0.33
A1604, 0.53
A1603, 0.07
A1609, 0.3
A648, 0.85
A1608, 0.05
A649, 0.1
A1607, 0.58
A646, 0.72
A647, 0.94
A644, 0.34
A645, 0.72
A642, 0.86
A1602, 0.16
A643, 0.34
A1601, 0.22
A640, 0.11
A1600, 0.28
A641, 0.8
A659, 0.92
A657, 0.27
A658, 0.02
A655, 0.44
A656, 0.07
A653, 0.04
A654, 0.63
A651, 0.12
A652, 0.07
A650, 0.09
A668, 0.64
A669, 0.81
A666, 0.06
A667, 0.57
A664, 0.77
A665, 0.78
A662, 0.87
A663, 0.86
A660, 0.79
A661, 0.99
A679, 0.23
A677, 0.55
A678, 0.94
A675, 0.99
A676, 0.22
A673, 0.37
A674, 0.38
A671, 0.85
A672, 0.85
A670, 0.65
A208, 0.61
A209, 0.12
A206, 0.81
A207, 0.15
A204, 0.8
A688, 0.81
A205, 0.41
A689, 0.72
A202, 0.12
A686, 0.41
A203, 0.35
A687, 0.81
A200, 0.82
A684, 0.85
A201, 0.99
A685, 0.98
A682, 0.97
A683, 0.84
A680, 0.4
A681, 0.7
A219, 0.94
A217, 0.22
A218, 0.15
A215, 0.61
A699, 0.74
A216, 0.15
A213, 0.76
A697, 0.67
A214, 0.26
A698, 0.01
A211, 0.19
A695, 0.36
A212, 0.87
A696, 0.3
A693, 0.96
A2096, 0.25
A210, 0.41
A694, 0.83
A2095, 0.63
A691, 0.14
A2094, 0.17
A692, 0.41
A2093, 0.97
A690, 0.91
A2099, 0.03
A2098, 0.8
A2097, 0.01
A2092, 0.09
A2091, 0.54
A2090, 0.45
A228, 0.65
A229, 0.45
A226, 0.29
A227, 0.09
A2079, 0.86
A224, 0.58
A225, 0.57
A222, 0.57
A223, 0.24
A220, 0.47
A2085, 0.76
A221, 0.67
A2084, 0.6
A2083, 1
A2082, 0.97
A2089, 0.48
A2088, 0.34
A2087, 0.97
A2086, 0.6
A2081, 0.27
A2080, 0.97
A239, 0.69
A237, 0.27
A238, 0.12
A235, 0.26
A236, 0.91
A233, 0.5
A234, 0.8
A231, 0.61
A232, 0.64
A230, 0.64
A248, 0.22
A249, 0.5
A246, 0.2
A247, 0.29
A244, 0.74
A245, 0.12
A242, 0.43
A243, 0.28
A240, 0.72
A241, 0.58
A2049, 0.4
A2048, 0.78
A259, 0.15
A1199, 0.95
A2047, 0.39
A2046, 0.68
A257, 0.76
A258, 0.98
A255, 0.71
A256, 0.41
A253, 0.92
A2052, 0.28
A254, 0.85
A2051, 0.6
A251, 0.64
A2050, 0.91
A252, 0.13
A2056, 0.18
A250, 0.21
A2055, 0.22
A2054, 0.75
A2053, 0.11
A2038, 0.64
A2037, 0.94
A1188, 0.97
A2036, 0.8
A1189, 0.7
A2035, 0.98
A268, 0.58
A269, 0.43
A266, 0.61
A267, 0.99
A2039, 0.2
A264, 0.86
A1193, 0.31
A2041, 0.74
A265, 0.44
A1194, 0.34
A2040, 0.13
A262, 0.57
A1191, 0.62
A263, 0
A1192, 0.69
A260, 0.73
A1197, 0.36
A2045, 0.63
A261, 0.35
A1198, 0.23
A2044, 0.82
A1195, 0.95
A2043, 0.79
A1196, 0.34
A2042, 0.75
A1190, 0.4
A2069, 0.38
A2068, 0.26
A279, 0.37
A277, 0.93
A278, 0.85
A275, 0.45
A2074, 0.82
A276, 0.46
A2073, 0.18
A273, 0.59
A2072, 0.06
A274, 0.56
A2071, 0.22
A271, 0.61
A2078, 0.15
A272, 0.19
A2077, 0.46
A2076, 0.12
A270, 0.69
A2075, 0.24
A2070, 0.31
A2059, 0.91
A2058, 0.79
A2057, 0.79
A288, 0.04
A289, 0.94
A286, 0.26
A2063, 0.99
A287, 0.16
A2062, 0.9
A284, 0.36
A2061, 0.91
A285, 0.18
A2060, 0.99
A282, 0.11
A2067, 0.87
A283, 0.03
A2066, 0.01
A280, 0.7
A2065, 0.03
A281, 0.09
A2064, 0.6
A1157, 0.54
A2005, 0.42
A2489, 0.68
A1158, 0.15
A2004, 0.77
A2488, 0.16
A1155, 0.79
A2003, 0.52
A2487, 0.91
A1156, 0.61
A2002, 0.15
A2486, 0.02
A2009, 0.11
A2008, 0.57
A299, 0.54
A1159, 0.97
A2007, 0.65
A2006, 0.77
A297, 0.4
A1160, 0.54
A2492, 0.28
A298, 0.01
A1161, 0.83
A2491, 0.52
A295, 0.6
A2490, 0.31
A296, 0.14
A293, 0.73
A1164, 0.77
A2012, 0.35
A2496, 0.63
A294, 0.67
A1165, 0.65
A2011, 0.21
A2495, 0.59
A291, 0.71
A1162, 0.38
A2010, 0.36
A2494, 0.97
A292, 0.64
A1163, 0.29
A2493, 0.35
A290, 0.41
A1146, 0.43
A2478, 0.76
A1147, 0.53
A2477, 0.93
A1144, 0.44
A2476, 0.19
A1145, 0.64
A2475, 0.71
A1148, 0.88
A1149, 0.49
A2479, 0.96
A2481, 0.02
A1150, 0.02
A2480, 0.63
A1153, 0.71
A2001, 0.63
A2485, 0.2
A1154, 0.39
A2000, 0.01
A2484, 0
A1151, 0.39
A2483, 0.89
A1152, 0.52
A2482, 0.38
A1179, 0.7
A2027, 0.01
A2026, 0.73
A1177, 0.18
A2025, 0.77
A1178, 0.51
A2024, 0.76
A2029, 0.28
A2028, 0.1
A1182, 0.22
A2030, 0.02
A1183, 0.51
A1180, 0.22
A1181, 0.28
A1186, 0.63
A2034, 0.76
A1187, 0.95
A2033, 0.49
A1184, 0.27
A2032, 0.5
A1185, 0.86
A2031, 0.31
A1168, 0.33
A2016, 0.05
A1169, 0.06
A2015, 0.66
A2499, 0.56
A1166, 0.62
A2014, 0.6
A2498, 0.84
A1167, 0.72
A2013, 0.85
A2497, 0.69
A2019, 0.87
A2018, 0.94
A2017, 0.82
A1171, 0.29
A1172, 0.29
A1170, 0.67
A1175, 0.79
A2023, 0.84
A1176, 0.84
A2022, 0.46
A1173, 0.59
A2021, 0.79
A1174, 0.26
A2020, 0.6
A1119, 0.49
A1113, 0.12
A1598, 0.63
A2445, 0.15
A1114, 0.9
A1597, 0.43
A2444, 0.6
A1111, 0.52
A1596, 0.78
A2443, 0.23
A1112, 0.56
A1595, 0.35
A2442, 0.48
A1117, 0.66
A2449, 0.57
A1118, 0.9
A2448, 0.21
A1115, 0.24
A2447, 0.45
A1116, 0.46
A1599, 0.19
A2446, 0.18
A1120, 0.83
A2452, 0.52
A1121, 0.95
A2451, 0.81
A2450, 0.81
A1108, 0.26
A1109, 0.14
A2439, 0.3
A1102, 0.64
A1587, 0.49
A2434, 0.97
A1103, 0.5
A1586, 0.8
A2433, 0.15
A1100, 0.25
A1585, 0.35
A2432, 0.79
A1101, 0.51
A1584, 0.97
A2431, 0.62
A1106, 0.45
A2438, 0.31
A1107, 0.25
A2437, 0.57
A1104, 0.68
A1589, 0.33
A2436, 0.1
A1105, 0.14
A1588, 0.52
A2435, 0.19
A1590, 0.79
A1594, 0.4
A2441, 1
A1110, 0.15
A1593, 0.59
A2440, 0.44
A1592, 0.93
A1591, 0.95
A1135, 0.88
A2467, 0.26
A1136, 0.66
A2466, 0.64
A1133, 0.62
A2465, 0.02
A1134, 0.62
A2464, 0.04
A1139, 0.85
A1137, 0.27
A2469, 0.04
A1138, 0.86
A2468, 0.5
A2470, 0.53
A1142, 0.15
A2474, 0.61
A1143, 0.6
A2473, 0.65
A1140, 0.39
A2472, 0.57
A1141, 0.61
A2471, 0.85
A1124, 0.7
A2456, 0.1
A1125, 0.2
A2455, 0.19
A1122, 0.99
A2454, 0.52
A1123, 0.68
A2453, 0.32
A1128, 0.9
A1129, 0.11
A2459, 0.2
A1126, 0.4
A2458, 0.64
A1127, 0.04
A2457, 0.3
A1131, 0.62
A2463, 0.54
A1132, 0.67
A2462, 0.39
A2461, 0.59
A1130, 0.97
A2460, 0.53
