ArgName,ArgBasicWeight
A1951, 0.33
A1947, 0.96
A1946, 0.52
A509, 0.1
A1945, 0.47
A1944, 0.19
A507, 0.65
A508, 0.83
A505, 0.79
A989, 0.21
A1949, 0.19
A506, 0.98
A1948, 0.57
A503, 0.26
A987, 0.43
A504, 0.09
A988, 0.54
A501, 0.12
A985, 0.16
A502, 0.23
A986, 0.08
A983, 0.32
A1943, 0.71
A500, 0.24
A984, 0.01
A1942, 0.45
A981, 0.64
A1941, 0.01
A982, 0.15
A1940, 0.14
A980, 0.39
A2827, 1
A1979, 0.91
A2826, 0.29
A1978, 0.97
A2825, 0.3
A1977, 0.67
A2824, 0.56
A518, 0.24
A519, 0.63
A516, 0.36
A2829, 0.76
A517, 0.14
A2828, 0.92
A514, 0.76
A998, 0.74
A1972, 0.51
A515, 0.25
A999, 0.52
A1971, 0.49
A512, 0.96
A996, 0.55
A1970, 0.44
A513, 0.97
A997, 0.02
A510, 0.66
A994, 0.06
A1976, 0.43
A2823, 0.78
A511, 0.07
A995, 0.84
A1975, 0.54
A2822, 0.96
A992, 0.88
A1974, 0.79
A2821, 0.88
A993, 0.09
A1973, 0.17
A2820, 0.69
A990, 0.39
A991, 0.86
A1969, 0.13
A2816, 0.13
A1968, 0.76
A2815, 0.27
A1967, 0.91
A2814, 0.16
A1966, 0.53
A2813, 0.82
A529, 0.96
A2819, 0.92
A527, 0.99
A2818, 0.11
A528, 0.07
A2817, 0.49
A525, 0.47
A1961, 0.16
A526, 0.69
A1960, 0.61
A523, 0.42
A524, 0.02
A521, 0.41
A1965, 0.64
A2812, 0.4
A522, 0.46
A1964, 0.76
A2811, 0.14
A1963, 0.98
A2810, 0.28
A520, 0.44
A1962, 0.24
A1914, 0.89
A1913, 0.11
A1912, 0.3
A1911, 0.09
A1918, 0.62
A1917, 0.98
A538, 0.05
A1916, 0.32
A539, 0.86
A1915, 0.67
A536, 0.28
A537, 0.14
A534, 0.39
A535, 0.06
A532, 0.89
A1910, 0.63
A533, 0.6
A530, 0.69
A531, 0.41
A1919, 0.76
A1903, 0.3
A1902, 0.24
A1901, 0.32
A1900, 0.74
A1907, 0.67
A1906, 0.4
A549, 0.96
A1905, 0.95
A1904, 0.55
A547, 0.96
A548, 0.87
A545, 0.43
A546, 0.23
A543, 0.84
A544, 0.73
A541, 0.03
A542, 0.96
A540, 0.81
A1909, 0.06
A1908, 0.46
A1936, 0.46
A1935, 0.12
A1934, 0.31
A1933, 0.73
A1939, 0.13
A1938, 0.81
A1937, 0.68
A558, 0.44
A559, 0.92
A556, 0.19
A557, 0.69
A554, 0.28
A1932, 0.52
A555, 0.27
A1931, 0.56
A552, 0.62
A1930, 0.98
A553, 0.35
A550, 0.52
A551, 0.24
A1925, 0.91
A1924, 0.58
A1923, 0.86
A1922, 0.8
A1929, 0.24
A1928, 0.29
A1927, 0.74
A1926, 0.14
A569, 0.75
A567, 0.91
A568, 0.51
A565, 0.65
A1921, 0.59
A566, 0.02
A1920, 0.02
A563, 0.27
A564, 0.96
A561, 0.42
A562, 0.8
A560, 0.44
A578, 0.17
A579, 0.87
A576, 0.17
A577, 0.88
A574, 0.3
A575, 0.03
A572, 0.69
A573, 0.17
A570, 0.6
A571, 0.08
A109, 0.67
A107, 0.25
A108, 0.4
A105, 0.32
A589, 0.62
A106, 0.83
A103, 0.94
A587, 0.91
A104, 0.88
A588, 0.69
A101, 0.65
A585, 0.15
A102, 0.38
A586, 0.12
A583, 0.3
A100, 0.9
A584, 0.62
A581, 0.47
A582, 0.91
A580, 0.34
A10, 0.65
A11, 0.12
A12, 0.84
A13, 0.74
A14, 0.38
A15, 0.95
A16, 0.46
A17, 0.3
A18, 0.42
A19, 0.42
A118, 0.39
A119, 0.93
A116, 0.5
A117, 0.38
A114, 0.01
A598, 0.27
A115, 0.53
A599, 0.25
A112, 0.91
A596, 0.07
A113, 0.63
A597, 0.17
A110, 0.73
A594, 0.28
A111, 0.75
A595, 0.28
A592, 0.63
A593, 0.59
A590, 0.84
A591, 0.89
A20, 0.58
A21, 0.63
A22, 0.77
A23, 0.68
A24, 0.36
A25, 0.07
A26, 0.78
A27, 0.37
A28, 0.71
A29, 0.22
A129, 0.85
A127, 0.52
A128, 0.41
A125, 0.38
A126, 0.76
A123, 0.81
A124, 0.94
A121, 0.92
A122, 0.83
A120, 0.26
A30, 0.43
A31, 0.15
A32, 0.41
A33, 0.45
A34, 0.18
A35, 0.43
A36, 0.45
A37, 0.18
A38, 0.53
A39, 0.5
A138, 0.12
A1078, 0.87
A139, 0.38
A1079, 0.54
A136, 0.47
A137, 0.63
A134, 0.19
A135, 0.54
A132, 0.58
A1083, 0.38
A133, 0.96
A1084, 0.97
A130, 0.7
A1081, 0.6
A131, 0.59
A1082, 0.74
A1087, 0.43
A1088, 0.32
A1085, 0.74
A1086, 0.08
A40, 0.82
A41, 0.61
A1080, 0.62
A42, 0.23
A43, 0.87
A44, 0.5
A45, 0.69
A46, 0.47
A47, 0.74
A48, 0.21
A49, 0.23
A1069, 0.99
A149, 0.26
A1067, 0.2
A2399, 0.06
A1068, 0.15
A2398, 0.38
A147, 0.9
A148, 0.73
A145, 0.35
A146, 0.57
A143, 0.84
A1072, 0.37
A144, 0.68
A1073, 0.25
A141, 0.09
A1070, 0.57
A142, 0.02
A1071, 0.08
A1076, 0.43
A140, 0.4
A1077, 0.23
A1074, 0.12
A1075, 0.98
A50, 0.79
A51, 0
A52, 0.08
A53, 0.78
A54, 0.76
A55, 0.51
A56, 0.61
A57, 0.78
A58, 0.4
A59, 0.23
A158, 0.4
A159, 0.91
A156, 0.74
A157, 0.51
A154, 0.34
A155, 0.02
A152, 0.36
A153, 0.76
A150, 0.3
A151, 0.8
A60, 0.19
A61, 0.26
A62, 1
A63, 0.19
A64, 1
A65, 0.86
A66, 0.11
A67, 0.73
A68, 0.31
A69, 0.55
A1089, 0.99
A169, 0.61
A167, 0.46
A168, 0.51
A165, 0.1
A1094, 0.04
A166, 0.38
A1095, 0.58
A163, 0.08
A1092, 0.78
A164, 0.67
A1093, 0.68
A161, 0.15
A1098, 0.21
A162, 0.12
A1099, 0.67
A1096, 0.34
A160, 0.81
A1097, 0.51
A70, 0.5
A71, 0.95
A72, 0.08
A73, 0.77
A1090, 0.28
A74, 0.23
A1091, 0.87
A75, 0.35
A76, 0.18
A77, 0.21
A78, 0.63
A79, 0.9
A1036, 0.91
A2368, 0.38
A1037, 0.9
A2367, 0.24
A1034, 0.16
A2366, 0.97
A1035, 0.3
A2365, 0.01
A178, 0.62
A1038, 0.81
A179, 0.75
A1039, 0.14
A2369, 0.61
A176, 0.63
A2371, 0.55
A177, 0.69
A1040, 0.41
A2370, 0.55
A174, 0.95
A175, 0.87
A172, 0.42
A1043, 0.52
A2375, 0.1
A173, 0.27
A1044, 0.61
A2374, 0.02
A170, 0.08
A1041, 0.81
A2373, 0.11
A171, 0.31
A1042, 0.06
A2372, 0.13
A80, 0.82
A81, 0.43
A82, 0.27
A83, 0.01
A84, 0.64
A85, 0.97
A86, 0.01
A87, 0.33
A88, 0.14
A89, 0.35
A1025, 0.19
A2357, 0.72
A1026, 0.14
A2356, 0.07
A1023, 0.4
A2355, 0.37
A1024, 0.16
A2354, 0.3
A1029, 0.05
A189, 0.15
A1027, 0.85
A2359, 0.53
A1028, 0.94
A2358, 0.96
A187, 0.67
A2360, 0.87
A188, 0.69
A185, 0.36
A186, 0.9
A183, 0.35
A1032, 0.56
A2364, 0.51
A184, 0.43
A1033, 0.76
A2363, 0.62
A181, 0.37
A1030, 0.57
A2362, 0.72
A90, 0.22
A182, 0.35
A1031, 0.81
A2361, 0.07
A91, 0.01
A92, 0.67
A180, 0.38
A93, 0.56
A94, 0.02
A95, 0.89
A96, 0.58
A97, 0.38
A98, 0.05
A99, 0.65
A1058, 0.98
A1059, 0.17
A2389, 0.79
A1056, 0.89
A2388, 0.01
A1057, 0.72
A2387, 0.93
A198, 0.22
A1061, 0.31
A2393, 0.5
A199, 0.94
A1062, 0.03
A2392, 0.45
A196, 0.26
A2391, 0.05
A197, 0.94
A1060, 0.76
A2390, 0.87
A194, 0.1
A1065, 0.95
A2397, 0.02
A195, 0.42
A1066, 0.24
A2396, 0.43
A192, 0.44
A1063, 0.13
A2395, 0.13
A193, 0.65
A1064, 0.89
A2394, 0.17
A190, 0.5
A191, 0.92
A1047, 0.7
A2379, 0.72
A1048, 0.54
A2378, 0.14
A1045, 0.59
A2377, 0.75
A1046, 0.38
A2376, 0.5
A1049, 0.19
A1050, 0.27
A2382, 0.85
A1051, 0.4
A2381, 0.65
A2380, 0.54
A1054, 0.82
A2386, 0.06
A1055, 0.82
A2385, 0.51
A1052, 0.05
A2384, 0.89
A1053, 0.78
A2383, 0.17
A2329, 0.87
A1477, 0.99
A2324, 0.89
A1476, 0.16
A2323, 0.15
A1475, 0.63
A2322, 0.25
A1474, 0.28
A2321, 0.16
A2328, 0.76
A2327, 0.67
A1479, 0.06
A2326, 0.66
A1478, 0.41
A2325, 0.52
A1480, 0.96
A1484, 0.47
A2331, 0.99
A1000, 0.6
A1483, 0.48
A2330, 0.72
A1482, 0.09
A1481, 0.72
A2319, 0.49
A2318, 0.21
A1466, 0.01
A2313, 0.44
A2797, 0.87
A1465, 1
A2312, 0.25
A2796, 0.28
A1464, 0.94
A2311, 0.97
A2795, 0.01
A1463, 0.88
A2310, 0.84
A2794, 0.61
A2317, 0.46
A1469, 0.63
A2316, 0.03
A1468, 0.33
A2315, 0.31
A2799, 0.5
A1467, 0.36
A2314, 0.58
A2798, 0.69
A1473, 0.5
A2320, 0.86
A1472, 0.54
A1471, 0.98
A1470, 0.37
A1014, 0.38
A1499, 0.29
A2346, 0.84
A1015, 0.16
A1498, 0.85
A2345, 0.25
A1012, 0.34
A1497, 0.28
A2344, 0.99
A1013, 0.04
A1496, 0.09
A2343, 0.7
A1018, 0.64
A1019, 0.57
A2349, 0.62
A1016, 0.44
A2348, 0.62
A1017, 0.4
A2347, 0.09
A1021, 0.65
A2353, 0.02
A1022, 0.12
A2352, 0.72
A2351, 0.97
A1020, 0.32
A2350, 0.68
A1009, 0.81
A1003, 0.33
A1488, 0.17
A2335, 0
A1004, 0.54
A1487, 0.81
A2334, 0.28
A1001, 0.15
A1486, 0.77
A2333, 0.44
A1002, 0.01
A1485, 0.74
A2332, 0.22
A1007, 0.08
A2339, 0.63
A1008, 0.01
A2338, 0.63
A1005, 0.47
A2337, 0.41
A1006, 0.4
A1489, 0.38
A2336, 0.23
A1491, 0.22
A1490, 0.88
A1010, 0.86
A1495, 0.29
A2342, 0.57
A1011, 0.21
A1494, 0.92
A2341, 0.89
A1493, 0.39
A2340, 0.78
A1492, 0.58
A2529, 0.53
A2528, 0.07
A2527, 0.64
A1675, 0.3
A2522, 0.75
A1674, 0.36
A2521, 0.21
A1673, 0.17
A2520, 0.72
A1672, 0.97
A1679, 0.47
A2526, 0.76
A1678, 0.2
A2525, 0.38
A1677, 0.42
A2524, 0.77
A1676, 0.98
A2523, 0.3
A1682, 0.93
A1681, 0.4
A1680, 0.87
A2519, 0.12
A2518, 0.79
A2517, 0.31
A1669, 0.64
A2516, 0.14
A1664, 0.77
A2511, 0.06
A2995, 0.06
A1663, 0.21
A2510, 0.72
A2994, 0.16
A1662, 0.34
A2993, 0.92
A1661, 0.15
A2992, 0.01
A1668, 0.73
A2515, 0.66
A2999, 0.46
A1667, 0.65
A2514, 0.71
A2998, 0.6
A1666, 0.66
A2513, 0.85
A2997, 0.92
A1665, 0.51
A2512, 0.86
A2996, 0.6
A1671, 0.6
A1670, 0.64
A1218, 0.48
A1219, 0.31
A2549, 0.26
A1212, 0.96
A1697, 0.61
A2544, 0.7
A1213, 0.25
A1696, 0
A2543, 0.1
A1210, 0.63
A1695, 0.17
A2542, 0.82
A1211, 0.43
A1694, 0.39
A2541, 0.37
A1216, 0.28
A2548, 0.08
A1217, 0.77
A2547, 0.15
A1214, 0.1
A1699, 0.36
A2546, 0.51
A1215, 0.02
A1698, 0.78
A2545, 0.39
A2551, 0.63
A1220, 0.23
A2550, 0.45
A1209, 0.02
A1207, 0.62
A2539, 0.55
A1208, 0.43
A2538, 0.06
A1201, 0.84
A1686, 0.09
A2533, 0.18
A1202, 0.32
A1685, 0.78
A2532, 0.98
A1684, 0.28
A2531, 1
A1200, 0.71
A1683, 0.56
A2530, 0.43
A1205, 0.27
A2537, 0.58
A1206, 0.18
A1689, 0.1
A2536, 0.29
A1203, 0.11
A1688, 0.48
A2535, 0.46
A1204, 0.77
A1687, 0.25
A2534, 0.37
A1693, 0.44
A2540, 0.59
A1692, 0.09
A1691, 0.39
A1690, 0.42
A1639, 0.04
A1638, 0.44
A2969, 0.27
A1637, 0.44
A2968, 0.79
A1636, 0.36
A2967, 0.46
A1631, 0.07
A2962, 0.91
A1630, 0.46
A2961, 0.11
A2960, 0.91
A1635, 0.44
A2966, 0.64
A1634, 0.16
A2965, 0.34
A1633, 0.97
A2964, 0.95
A1632, 0.4
A2963, 0.86
A1628, 0.23
A2959, 0.97
A1627, 0.27
A2958, 0
A1626, 0.98
A2957, 0.28
A1625, 0.47
A2956, 0.72
A1629, 0.04
A1620, 0.46
A2951, 0.31
A2950, 0.33
A1624, 0.74
A2955, 0.88
A1623, 0.66
A2954, 0.8
A1622, 0.09
A2953, 0.75
A1621, 0.54
A2952, 0.55
A2508, 0.01
A2507, 0.61
A1659, 0.46
A2506, 0.24
A1658, 0.34
A2505, 0.39
A2989, 0.82
A2509, 0.34
A1653, 0.41
A2500, 0.06
A2984, 0.64
A1652, 0.38
A2983, 0.16
A1651, 0.74
A2982, 0.43
A1650, 0.76
A2981, 0.4
A1657, 0.47
A2504, 0.56
A2988, 0.48
A1656, 0.25
A2503, 0.4
A2987, 0.76
A1655, 0.49
A2502, 0.68
A2986, 0.17
A1654, 0.74
A2501, 0.37
A2985, 0.88
A1660, 0
A2991, 0.47
A2990, 0.71
A1649, 0.51
A608, 0.84
A1648, 0.05
A2979, 0.29
A609, 0.27
A1647, 0.66
A2978, 0.2
A606, 0.05
A607, 0.49
A604, 0.46
A605, 0.9
A602, 0.21
A1642, 0.13
A2973, 0.57
A603, 0.73
A1641, 0.12
A2972, 0.43
A600, 0.79
A1640, 0.19
A2971, 0.29
A601, 0.22
A2970, 0.55
A1646, 0.18
A2977, 0.78
A1645, 0.79
A2976, 0.59
A1644, 0.72
A2975, 0.16
A1643, 0.47
A2974, 0.15
A2980, 0.06
A2926, 0.27
A2925, 0.3
A619, 0.88
A2924, 0.14
A2923, 0.77
A617, 0.58
A618, 0.58
A2929, 0.07
A615, 0.3
A2928, 0.52
A616, 0.32
A2927, 0.75
A613, 0.89
A614, 0.42
A611, 0.21
A612, 0.41
A2922, 0.12
A610, 0.28
A2921, 0.83
A2920, 0.13
A2915, 0.55
A2914, 0.43
A2913, 0.08
A2912, 0.91
A628, 0.68
A2919, 0.15
A629, 0.81
A2918, 0.29
A626, 0.25
A2917, 0.06
A627, 0.88
A2916, 0.5
A624, 0.65
A625, 0.34
A622, 0.06
A623, 0.67
A620, 0.43
A2911, 0.61
A621, 0.74
A2910, 0.24
A1617, 0.48
A2948, 0.09
A1616, 0.52
A2947, 0.58
A1615, 0.83
A2946, 0.67
A1614, 0.35
A2945, 0.43
A639, 0.57
A637, 0.55
A1619, 0.43
A638, 0.32
A1618, 0.93
A2949, 1
A635, 0.12
A2940, 0.44
A636, 0.22
A633, 0.82
A634, 0.2
A631, 0.46
A1613, 0.67
A2944, 0.66
A632, 0.27
A1612, 0.9
A2943, 0.08
A1611, 0.84
A2942, 0.9
A630, 0.46
A1610, 0.03
A2941, 0.69
A1606, 0.53
A2937, 0.37
A1605, 0.99
A2936, 0.99
A1604, 0.56
A2935, 0.17
A1603, 0.64
A2934, 0.95
A1609, 0.54
A648, 0.47
A1608, 0.66
A2939, 0.19
A649, 0.87
A1607, 0.42
A2938, 0.2
A646, 0.53
A647, 0.02
A644, 0.06
A645, 0.62
A642, 0.03
A1602, 0.51
A2933, 0.26
A643, 0.62
A1601, 0.93
A2932, 0.55
A640, 0.55
A1600, 0.18
A2931, 0.8
A641, 0.8
A2930, 0.33
A659, 0.53
A657, 0.76
A658, 0.79
A655, 0.47
A656, 0.41
A653, 0.12
A654, 0.69
A651, 0.52
A652, 0.86
A650, 0.76
A668, 0.83
A669, 0.97
A666, 0.96
A667, 0.51
A664, 0.53
A665, 0.35
A662, 0.48
A663, 0.89
A660, 0.91
A661, 0.21
A2904, 0.98
A2903, 0.74
A2902, 0.73
A2901, 0.1
A2908, 0.26
A2907, 0.42
A2906, 0.95
A2905, 0.02
A679, 0.13
A677, 0.18
A678, 0.24
A675, 0.57
A2900, 0.63
A676, 0.08
A673, 0.15
A674, 0.78
A671, 0.34
A672, 0.5
A670, 0.18
A2909, 0.25
A208, 0.5
A209, 0.46
A206, 0.38
A207, 0.82
A204, 0.23
A688, 0.45
A205, 0.27
A689, 1
A202, 0.8
A686, 0.66
A203, 0.41
A687, 0.85
A200, 0.28
A684, 0.24
A201, 0.47
A685, 0.58
A682, 0.24
A683, 0.63
A680, 0.58
A681, 0.22
A219, 0.01
A217, 0.89
A218, 0.64
A215, 0.39
A699, 0.52
A216, 0.85
A213, 0.8
A697, 0.36
A214, 0.32
A698, 0.53
A211, 0.32
A695, 0.98
A212, 0.79
A696, 0.06
A693, 0.54
A2096, 0.17
A210, 0.98
A694, 0.54
A2095, 0.45
A691, 0.62
A2094, 0.72
A692, 0.67
A2093, 0
A690, 0.68
A2099, 0.54
A2098, 0.21
A2097, 0.39
A2092, 0.24
A2091, 0.36
A2090, 0.45
A228, 0.13
A229, 0.01
A226, 0.86
A227, 0.67
A2079, 0.64
A224, 0.94
A225, 0.93
A222, 0.76
A223, 0.21
A220, 0.44
A2085, 0.96
A221, 0.88
A2084, 0.11
A2083, 0.21
A2082, 0.23
A2089, 0.46
A2088, 0.01
A2087, 0.88
A2086, 0.62
A2081, 0.11
A2080, 0.17
A239, 0.3
A237, 0.06
A238, 0.9
A235, 0.05
A236, 0.98
A233, 0.75
A234, 0.95
A231, 0.77
A232, 0.02
A230, 0.28
A248, 0.41
A249, 0.85
A246, 0.32
A247, 0.79
A244, 0.26
A245, 0.92
A242, 0.98
A243, 0.97
A240, 0.51
A241, 0.51
A2049, 0.31
A2048, 0.35
A259, 0.71
A1199, 0.06
A2047, 0.81
A2046, 0.12
A257, 0.74
A258, 0.92
A255, 0.29
A256, 0.71
A253, 0.04
A2052, 0.55
A254, 0.06
A2051, 0.55
A251, 0.4
A2050, 0.64
A252, 0.11
A2056, 0.44
A250, 0.71
A2055, 0.96
A2054, 0.27
A2053, 0.1
A2038, 0.37
A2037, 0.99
A1188, 0.22
A2036, 0.72
A1189, 0.6
A2035, 0.22
A268, 0.2
A269, 0.48
A266, 0.51
A267, 0.09
A2039, 0.51
A264, 0.6
A1193, 0.54
A2041, 0.75
A265, 0.62
A1194, 0.66
A2040, 0.49
A262, 0.32
A1191, 0.47
A263, 0.64
A1192, 0.39
A260, 0.06
A1197, 0.59
A2045, 0.28
A261, 0.1
A1198, 0.79
A2044, 0.43
A1195, 0.02
A2043, 0.87
A1196, 0.92
A2042, 0.62
A1190, 0.61
A2069, 0.17
A2068, 0.97
A279, 0.44
A277, 0.63
A278, 0.26
A275, 0.02
A2074, 0.2
A276, 0.9
A2073, 0.37
A273, 0.3
A2072, 0.76
A274, 0.9
A2071, 0.16
A271, 0.24
A2078, 0.99
A272, 0.79
A2077, 0.98
A2076, 0.86
A270, 0.45
A2075, 0.18
A2070, 0.54
A2059, 0.21
A2058, 0.99
A2057, 0.02
A288, 0.06
A289, 0.22
A286, 0.67
A2063, 0.61
A287, 0.72
A2062, 0.06
A284, 0
A2061, 0.09
A285, 0.28
A2060, 0.33
A282, 0.66
A2067, 0.56
A283, 0.39
A2066, 0.78
A280, 0.53
A2065, 0.3
A281, 0.95
A2064, 0.33
A1157, 0.69
A2005, 0.47
A2489, 0.72
A1158, 0.83
A2004, 0.34
A2488, 0.07
A1155, 0.61
A2003, 0.42
A2487, 0.38
A1156, 0.33
A2002, 0.51
A2486, 0.42
A2009, 0.78
A2008, 0.26
A299, 0.62
A1159, 0.43
A2007, 0.93
A2006, 0.2
A297, 0.38
A1160, 0.03
A2492, 1
A298, 0.74
A1161, 0.27
A2491, 0.41
A295, 0.72
A2490, 0.54
A296, 0.42
A293, 0.1
A1164, 0.17
A2012, 0.58
A2496, 1
A294, 0.34
A1165, 0.55
A2011, 0.02
A2495, 0.98
A291, 0.77
A1162, 0.03
A2010, 0.43
A2494, 0.96
A292, 0.24
A1163, 0.37
A2493, 0.78
A290, 0.31
A1146, 0.47
A2478, 0.99
A1147, 0.98
A2477, 0.11
A1144, 0.36
A2476, 0.75
A1145, 0.43
A2475, 0.72
A1148, 0.14
A1149, 0.1
A2479, 0.22
A2481, 0.21
A1150, 0.62
A2480, 0.89
A1153, 0.89
A2001, 0.02
A2485, 0.78
A1154, 0.04
A2000, 0.48
A2484, 0.25
A1151, 0.75
A2483, 0.95
A1152, 0.95
A2482, 0.29
A1179, 0.75
A2027, 0.22
A2026, 0.09
A1177, 0.13
A2025, 0.97
A1178, 0.93
A2024, 0.84
A2029, 0.82
A2028, 0.98
A1182, 0.3
A2030, 0.93
A1183, 0.68
A1180, 0.28
A1181, 0.29
A1186, 0.86
A2034, 0.72
A1187, 0.44
A2033, 0.22
A1184, 0.11
A2032, 0.76
A1185, 0.06
A2031, 0.37
A1168, 0.55
A2016, 0.02
A1169, 0.92
A2015, 0.88
A2499, 0.98
A1166, 0.2
A2014, 0.63
A2498, 0.36
A1167, 0.44
A2013, 0.2
A2497, 0.48
A2019, 0.41
A2018, 0.25
A2017, 0.78
A1171, 0.79
A1172, 0.04
A1170, 0.52
A1175, 0.75
A2023, 1
A1176, 0.26
A2022, 0.42
A1173, 0.09
A2021, 0.69
A1174, 0.4
A2020, 0.21
A1119, 0.19
A1113, 0.14
A1598, 0.11
A2445, 0.98
A1114, 0.05
A1597, 0.45
A2444, 0.23
A1111, 0.79
A1596, 0.9
A2443, 0.51
A1112, 0.48
A1595, 0.03
A2442, 0.7
A1117, 0.29
A2449, 0.3
A1118, 0.28
A2448, 0.55
A1115, 0.66
A2447, 0.66
A1116, 0.79
A1599, 0.41
A2446, 0.99
A1120, 0.47
A2452, 0.4
A1121, 0.11
A2451, 0.17
A2450, 0.94
A1108, 0.08
A1109, 0.62
A2439, 0.15
A1102, 0.5
A1587, 0.28
A2434, 0.63
A1103, 0.35
A1586, 0.56
A2433, 0.25
A1100, 0.52
A1585, 0.3
A2432, 0.84
A1101, 0.98
A1584, 0.16
A2431, 0.58
A1106, 0.41
A2438, 0.2
A1107, 0.84
A2437, 0.69
A1104, 0.75
A1589, 0.9
A2436, 0.5
A1105, 0.31
A1588, 0.57
A2435, 0.86
A1590, 0.47
A1594, 0.63
A2441, 0.81
A1110, 0.6
A1593, 0.38
A2440, 0.34
A1592, 0.27
A1591, 0.01
A1135, 0.43
A2467, 0.66
A1136, 0.18
A2466, 0.49
A1133, 0.71
A2465, 0.35
A1134, 0.31
A2464, 0.39
A1139, 0.19
A1137, 0.22
A2469, 0.62
A1138, 0.26
A2468, 0.78
A2470, 0.15
A1142, 0.55
A2474, 0.91
A1143, 0.72
A2473, 0.49
A1140, 0.48
A2472, 0.35
A1141, 0.13
A2471, 0.77
A1124, 0.69
A2456, 0.48
A1125, 0.6
A2455, 0.97
A1122, 0.15
A2454, 0.54
A1123, 0.97
A2453, 0.93
A1128, 0.21
A1129, 0.84
A2459, 0.89
A1126, 0.25
A2458, 0.71
A1127, 0.42
A2457, 0.26
A1131, 0.36
A2463, 0.38
A1132, 0.56
A2462, 0.93
A2461, 0.02
A1130, 0.35
A2460, 0.73
