ArgName,ArgBasicWeight
A1004, 0.53
A1487, 0.83
A1001, 0.97
A1486, 0.56
A1002, 0.73
A1485, 0.18
A1007, 0.94
A1008, 0.56
A1005, 0.23
A1006, 0.64
A1489, 0.52
A1491, 0.09
A1490, 0.77
A1010, 0.58
A1495, 0.9
A1011, 0.23
A1494, 0.55
A1493, 0.35
A1492, 0.94
A1675, 0.31
A1674, 0.05
A1673, 0.73
A1672, 0.8
A1679, 0.95
A1678, 0.68
A1677, 0.13
A1676, 0.08
A1682, 0.45
A1681, 0.79
A1680, 0.59
A1669, 0.32
A1664, 0.9
A1663, 0.33
A1662, 0.37
A1661, 0.14
A1668, 0.71
A1667, 0.83
A1666, 0.62
A1665, 0.5
A1671, 0.99
A1670, 0.9
A1218, 0.15
A1219, 0.39
A1212, 0.25
A1697, 0.98
A1213, 0.08
A1696, 0.88
A1210, 0.82
A1695, 0.42
A1211, 0.37
A1694, 0.4
A1216, 0.65
A1217, 0.9
A1214, 0.66
A1699, 0.24
A1215, 0.16
A1698, 0.31
A1220, 0.16
A1209, 0.91
A1207, 0.5
A1208, 0.31
A1201, 0.05
A1686, 0.34
A1202, 0.49
A1685, 0.36
A1684, 0.13
A1200, 0.12
A1683, 0.07
A1205, 0.92
A1206, 0.38
A1689, 0.3
A1203, 0.47
A1688, 0.84
A1204, 0.81
A1687, 0.88
A1693, 0.33
A1692, 0.64
A1691, 0.12
A1690, 0.26
A1639, 0.86
A1638, 0.7
A1637, 0.45
A1636, 0.26
A1631, 0.57
A1630, 0.42
A1635, 0.71
A1634, 0.95
A1633, 0.08
A1632, 0.68
A1628, 0.4
A1627, 0.16
A1626, 0.87
A1625, 0.79
A1629, 0.63
A1620, 0.41
A1624, 0.09
A1623, 1
A1622, 0.65
A1621, 0.74
A1659, 0.48
A1658, 0.83
A1653, 0.59
A1652, 0.38
A1651, 0.31
A1650, 0.52
A1657, 0.24
A1656, 0.05
A1655, 0.35
A1654, 0.85
A1660, 0.06
A1649, 0.5
A608, 0.76
A1648, 0.99
A609, 0.67
A1647, 0.99
A606, 0.77
A607, 0.47
A604, 0.54
A605, 0.73
A602, 0.25
A1642, 0.26
A603, 0.27
A1641, 0.09
A600, 0.03
A1640, 0.1
A601, 0.18
A1646, 0.2
A1645, 0.22
A1644, 0.21
A1643, 0.78
A619, 0.05
A617, 0.21
A618, 0.42
A615, 0.83
A616, 0.28
A613, 0.68
A614, 0.12
A611, 0.17
A612, 0.52
A610, 0.51
A628, 0.24
A629, 0.38
A626, 0.05
A627, 0.76
A624, 0.87
A625, 0.31
A622, 0.49
A623, 0.88
A620, 0.15
A621, 0.37
A1617, 0.94
A1616, 0.27
A1615, 0.42
A1614, 0.06
A639, 0.17
A637, 0.19
A1619, 0.53
A638, 0.06
A1618, 0.41
A635, 0.99
A636, 0.76
A633, 0.13
A634, 0.25
A631, 0.43
A1613, 0.15
A632, 0.06
A1612, 0.32
A1611, 0.63
A630, 0.53
A1610, 0.38
A1606, 0.35
A1605, 0.91
A1604, 0.44
A1603, 0.54
A1609, 0.46
A648, 1
A1608, 0.97
A649, 0.07
A1607, 0.96
A646, 0.96
A647, 0.88
A644, 0.63
A645, 0.26
A642, 0
A1602, 0.53
A643, 0.25
A1601, 0.68
A640, 0.44
A1600, 0.43
A641, 0.92
A659, 0.48
A657, 0.58
A658, 0.04
A655, 0.43
A656, 0.99
A653, 0.48
A654, 0.33
A651, 0.23
A652, 0.05
A650, 0.7
A668, 0.42
A669, 0.69
A666, 0.79
A667, 0.36
A664, 0.68
A665, 0.51
A662, 0.08
A663, 0.86
A660, 0.27
A661, 0.6
A679, 0.12
A677, 0.73
A678, 0.82
A675, 0.8
A676, 0.7
A673, 0.69
A674, 0.52
A671, 0.35
A672, 0.39
A670, 0.01
A208, 0.44
A209, 0.79
A206, 0.24
A207, 0.46
A204, 0.74
A688, 0.45
A205, 0.59
A689, 0.51
A202, 0.75
A686, 0.97
A203, 0.99
A687, 0.47
A200, 0.17
A684, 0.26
A201, 0.18
A685, 0.74
A682, 0.19
A683, 0.39
A680, 0.63
A681, 0.8
A219, 0.19
A217, 0.16
A218, 0.82
A215, 0.07
A699, 0.7
A216, 0.51
A213, 0.63
A697, 0.36
A214, 0.76
A698, 0.51
A211, 0.38
A695, 0.31
A212, 0.21
A696, 0.08
A693, 0.22
A2096, 0.26
A210, 0.54
A694, 0.99
A2095, 0.82
A691, 0.66
A2094, 0.4
A692, 0.49
A2093, 0.37
A690, 0.08
A2099, 0.54
A2098, 0.59
A2097, 0.95
A2092, 0.76
A2091, 0.89
A2090, 0.61
A228, 0.09
A229, 0.46
A226, 0.41
A227, 0.72
A2079, 0.91
A224, 0.55
A225, 0.78
A222, 0.63
A223, 0.39
A220, 0.35
A2085, 0.56
A221, 0.08
A2084, 0.34
A2083, 0.89
A2082, 0.06
A2089, 0.5
A2088, 0.6
A2087, 0.81
A2086, 0.88
A2081, 0.64
A2080, 0.67
A239, 0.12
A237, 0.28
A238, 0.58
A235, 0.97
A236, 0.65
A233, 0.78
A234, 0.17
A231, 0.23
A232, 0.96
A230, 0.49
A248, 0.35
A249, 0.98
A246, 0.36
A247, 0.67
A244, 0.21
A245, 0.37
A242, 0.22
A243, 0.59
A240, 0.43
A241, 0.19
A2049, 0.42
A2048, 0.93
A259, 0.91
A1199, 0.87
A2047, 0.24
A2046, 0.95
A257, 0.36
A258, 0.73
A255, 0.93
A256, 0.93
A253, 0.49
A2052, 0.21
A254, 0.49
A2051, 0.04
A251, 0.85
A2050, 0.5
A252, 0.84
A2056, 0.77
A250, 0.39
A2055, 0.78
A2054, 0.55
A2053, 0.45
A2038, 0.64
A2037, 0.08
A1188, 0.68
A2036, 0.15
A1189, 0.48
A2035, 0.68
A268, 0.75
A269, 0.33
A266, 0.26
A267, 0.12
A2039, 0.72
A264, 0.03
A1193, 0.94
A2041, 0.39
A265, 0.1
A1194, 0.05
A2040, 0.72
A262, 0.49
A1191, 0.04
A263, 0.82
A1192, 0.03
A260, 0.67
A1197, 0.13
A2045, 0.33
A261, 0.48
A1198, 0.68
A2044, 0.06
A1195, 0.12
A2043, 0.18
A1196, 0.92
A2042, 0.27
A1190, 0.2
A2069, 0.4
A2068, 0.69
A279, 0.44
A277, 0.83
A278, 0.23
A275, 0.03
A2074, 0.39
A276, 0.32
A2073, 0.63
A273, 0.02
A2072, 0.25
A274, 0.12
A2071, 0.7
A271, 0.63
A2078, 0.18
A272, 0.54
A2077, 0.89
A2076, 0.03
A270, 0.79
A2075, 0.21
A2070, 0.54
A2059, 0.28
A2058, 0.24
A2057, 0.14
A288, 0.66
A289, 0.97
A286, 0.14
A2063, 0.2
A287, 0.83
A2062, 0.03
A284, 0.27
A2061, 0.1
A285, 0.81
A2060, 0.33
A282, 0.92
A2067, 0.03
A283, 0.43
A2066, 0.78
A280, 0.68
A2065, 0.05
A281, 0.82
A2064, 0.38
A1157, 0.1
A2005, 0.83
A1158, 0.78
A2004, 0.29
A1155, 0.12
A2003, 0.65
A1156, 0.41
A2002, 0.4
A2009, 0.02
A2008, 0.38
A299, 0.74
A1159, 0.16
A2007, 0.35
A2006, 0.44
A297, 0.26
A1160, 0.54
A298, 0.29
A1161, 0.06
A295, 0.13
A296, 0.56
A293, 0.03
A1164, 0.77
A2012, 0.69
A294, 0.44
A1165, 0.2
A2011, 0.32
A291, 0.65
A1162, 0.77
A2010, 0.81
A292, 0.95
A1163, 0.63
A290, 0.93
A1146, 0.07
A1147, 0.64
A1144, 0.85
A1145, 0.13
A1148, 0.63
A1149, 0.61
A1150, 0.75
A1153, 0.23
A2001, 0.42
A1154, 0.18
A2000, 0.15
A1151, 0.44
A1152, 0.12
A1179, 0.21
A2027, 0.32
A2026, 0.52
A1177, 0.46
A2025, 0.49
A1178, 0.84
A2024, 0.08
A2029, 0.38
A2028, 0.89
A1182, 0.54
A2030, 0.06
A1183, 0.46
A1180, 0.24
A1181, 0.35
A1186, 0.22
A2034, 0.73
A1187, 0.41
A2033, 0.6
A1184, 1
A2032, 0.76
A1185, 0.04
A2031, 0.34
A1168, 0.57
A2016, 0.73
A1169, 0.2
A2015, 0.99
A1166, 0.4
A2014, 0.85
A1167, 0.74
A2013, 0.36
A2019, 0.48
A2018, 0.63
A2017, 0.74
A1171, 0.23
A1172, 0.42
A1170, 0.08
A1175, 0.44
A2023, 0.04
A1176, 0.9
A2022, 0.04
A1173, 0.48
A2021, 0.29
A1174, 0.34
A2020, 0.14
A1119, 0.86
A1113, 0.83
A1598, 0.47
A1114, 0.75
A1597, 0.53
A1111, 0.18
A1596, 0.49
A1112, 0.94
A1595, 0.4
A1117, 0.05
A1118, 0.46
A1115, 0.54
A1116, 0.55
A1599, 0.64
A1120, 0.52
A1121, 0.83
A1108, 0.87
A1109, 0.17
A1102, 0.46
A1587, 0.54
A1103, 0.02
A1586, 0.01
A1100, 0.17
A1585, 0.7
A1101, 0.97
A1584, 0.73
A1106, 0.04
A1107, 0.24
A1104, 0.3
A1589, 0.16
A1105, 0.77
A1588, 0.36
A1590, 0.63
A1594, 0.74
A1110, 0.72
A1593, 0.77
A1592, 0.55
A1591, 0.02
A1135, 0.66
A1136, 0.6
A1133, 0.75
A1134, 0.18
A1139, 0.02
A1137, 0.09
A1138, 0.76
A1142, 0.12
A1143, 0.31
A1140, 0.25
A1141, 0.83
A1124, 0.03
A1125, 0.63
A1122, 0.97
A1123, 0.29
A1128, 0.63
A1129, 0.01
A1126, 0.37
A1127, 0.18
A1131, 0.24
A1132, 0.24
A1130, 0.6
