ArgName,ArgBasicWeight
A1023, 0.48
A1024, 0.22
A1029, 0.26
A189, 0.3
A1027, 0.81
A1028, 0.91
A187, 0.2
A188, 0.2
A185, 0.67
A186, 0.16
A183, 0.55
A1032, 0.74
A184, 0.38
A1033, 0.24
A181, 0.2
A1030, 0.78
A90, 0.79
A182, 0.47
A1031, 0.12
A91, 0.67
A92, 0.42
A180, 0.16
A93, 0.25
A94, 0.91
A95, 0.76
A96, 0.78
A97, 0.64
A98, 0.08
A99, 0.39
A1058, 0.19
A1059, 0.43
A1056, 0.05
A1057, 0.57
A198, 0.35
A1061, 0.05
A199, 0.21
A1062, 0.58
A196, 0.67
A197, 0.29
A1060, 0.64
A194, 0.57
A1065, 0.46
A195, 0.31
A1066, 0.62
A192, 0.07
A1063, 0.02
A193, 0.47
A1064, 0.45
A190, 0.27
A191, 0.76
A1047, 0.96
A1048, 0.18
A1045, 0.52
A1046, 0.98
A1049, 0.97
A1050, 0.18
A1051, 0.58
A1054, 0.01
A1055, 0.99
A1052, 0.54
A1053, 0.61
A1477, 0.91
A1476, 0.65
A1475, 0.04
A1474, 0.42
A1479, 0.95
A1478, 0.09
A1480, 0.98
A1484, 0.96
A1000, 0.12
A1483, 0.4
A1482, 0.96
A1481, 0.56
A1466, 0.75
A1465, 0.13
A1464, 0.88
A1463, 0.37
A1469, 0.88
A1468, 0.98
A1467, 0.38
A1473, 0.44
A1472, 0.72
A1471, 0.94
A1470, 0.64
A1014, 0.89
A1499, 0.83
A1015, 0.25
A1498, 0.3
A1012, 0.14
A1497, 0.5
A1013, 0.95
A1496, 0.64
A1018, 0.01
A1019, 0.86
A1016, 0.07
A1017, 0.92
A1021, 0.47
A1022, 0.11
A1020, 0.42
A1009, 0.38
A1003, 0.77
A1488, 0.78
A1004, 0.01
A1487, 0.3
A1001, 0.17
A1486, 0.02
A1002, 0.56
A1485, 0.53
A1007, 0.53
A1008, 0.18
A1005, 0.66
A1006, 0.52
A1489, 0.82
A1491, 0.1
A1490, 0.78
A1010, 0
A1495, 0.47
A1011, 0.15
A1494, 0.02
A1493, 0.66
A1492, 0.79
A1675, 0.96
A1674, 0.49
A1673, 0.2
A1672, 0.74
A1679, 0.57
A1678, 0.48
A1677, 0.46
A1676, 0.91
A1682, 0.23
A1681, 0.04
A1680, 0.97
A1669, 0.53
A1664, 0.77
A1663, 0.03
A1662, 0.43
A1661, 0.69
A1668, 0.28
A1667, 1
A1666, 0.64
A1665, 0.28
A1671, 0.83
A1670, 0.92
A1218, 0.23
A1219, 0.49
A1212, 0.19
A1697, 0.38
A1213, 0.88
A1696, 0.58
A1210, 0.17
A1695, 0.34
A1211, 0.59
A1694, 0.52
A1216, 0.37
A1217, 0.52
A1214, 0.62
A1699, 0.9
A1215, 0.56
A1698, 1
A1220, 0.45
A1209, 0.13
A1207, 0.05
A1208, 0.1
A1201, 0.59
A1686, 0.12
A1202, 0.61
A1685, 0.13
A1684, 0.93
A1200, 0.3
A1683, 0.86
A1205, 0.68
A1206, 0.28
A1689, 0.91
A1203, 0.35
A1688, 0.57
A1204, 0.53
A1687, 0.57
A1693, 0.59
A1692, 0.41
A1691, 0.32
A1690, 0.83
A1639, 0.94
A1638, 0.73
A1637, 0.29
A1636, 0.5
A1631, 0.45
A1630, 0.09
A1635, 0.85
A1634, 0.08
A1633, 0.94
A1632, 0.75
A1628, 0.45
A1627, 0.07
A1626, 0.78
A1625, 0.57
A1629, 0.02
A1620, 0.97
A1624, 0.81
A1623, 0.1
A1622, 0.4
A1621, 0.27
A1659, 0.27
A1658, 0.99
A1653, 0.85
A1652, 0.47
A1651, 0.26
A1650, 0.98
A1657, 0.59
A1656, 0.88
A1655, 0.87
A1654, 0.09
A1660, 0.27
A1649, 0.64
A608, 0.2
A1648, 0.18
A609, 0.38
A1647, 0.89
A606, 0.24
A607, 0.81
A604, 0.87
A605, 0.54
A602, 0.32
A1642, 0.94
A603, 0.93
A1641, 0.1
A600, 0.8
A1640, 0.04
A601, 0.43
A1646, 0.24
A1645, 0.5
A1644, 0.83
A1643, 0.53
A619, 0.12
A617, 0.13
A618, 0.01
A615, 0.28
A616, 0.77
A613, 0.21
A614, 0.44
A611, 0.31
A612, 0.95
A610, 0.27
A628, 0.17
A629, 0.27
A626, 0.24
A627, 0.44
A624, 0.97
A625, 0.51
A622, 0.25
A623, 0.76
A620, 0.98
A621, 0.01
A1617, 0.65
A1616, 0.43
A1615, 0.23
A1614, 0.04
A639, 0.47
A637, 0.43
A1619, 0.08
A638, 0.64
A1618, 0.81
A635, 0.8
A636, 0.7
A633, 0.54
A634, 0.6
A631, 0.23
A1613, 0.27
A632, 0.2
A1612, 0.75
A1611, 0.78
A630, 0.62
A1610, 0.3
A1606, 0.85
A1605, 0.44
A1604, 0.07
A1603, 0.86
A1609, 0.82
A648, 0.49
A1608, 0.48
A649, 0.79
A1607, 0.11
A646, 0.79
A647, 0.59
A644, 0.24
A645, 0.47
A642, 0.13
A1602, 0.44
A643, 0.29
A1601, 0.41
A640, 0.89
A1600, 0.2
A641, 0.07
A659, 0.77
A657, 0.04
A658, 0.31
A655, 0.87
A656, 0.88
A653, 0.35
A654, 0.55
A651, 0.12
A652, 0.6
A650, 0.39
A668, 0.18
A669, 0.3
A666, 0.53
A667, 0.27
A664, 0.73
A665, 0.2
A662, 0.65
A663, 0.82
A660, 0.73
A661, 0.45
A679, 0.45
A677, 0.26
A678, 0.11
A675, 0.4
A676, 0.73
A673, 0.46
A674, 0.5
A671, 0.67
A672, 0.75
A670, 0.57
A208, 0.93
A209, 0.63
A206, 0.34
A207, 0.89
A204, 0.97
A688, 0.84
A205, 0.82
A689, 0.67
A202, 0.17
A686, 0.09
A203, 0.29
A687, 0.45
A200, 0.56
A684, 0.73
A201, 0.31
A685, 0.73
A682, 0.81
A683, 0.62
A680, 0.06
A681, 0.25
A219, 0.63
A217, 0.29
A218, 0.31
A215, 0.31
A699, 0.11
A216, 0.8
A213, 0.84
A697, 0.65
A214, 0.27
A698, 0.55
A211, 0.06
A695, 0.85
A212, 0.35
A696, 0.24
A693, 0.25
A2096, 0.67
A210, 0.28
A694, 0.62
A2095, 0.5
A691, 0.26
A2094, 0.68
A692, 0.4
A2093, 0.08
A690, 0.38
A2099, 0.26
A2098, 0.47
A2097, 0.83
A2092, 0.29
A2091, 0.6
A2090, 0.05
A228, 0.27
A229, 0.31
A226, 0.68
A227, 0.78
A2079, 0.44
A224, 0.09
A225, 0.6
A222, 0.9
A223, 0.37
A220, 0.19
A2085, 0.55
A221, 0.7
A2084, 0.81
A2083, 0.16
A2082, 0.06
A2089, 0.92
A2088, 0.47
A2087, 0.87
A2086, 0.85
A2081, 0.52
A2080, 0.08
A239, 0.42
A237, 0.05
A238, 0.42
A235, 0.27
A236, 0.8
A233, 0.01
A234, 0.28
A231, 0.61
A232, 0.73
A230, 0.54
A248, 0.18
A249, 0.35
A246, 0.92
A247, 0.13
A244, 0.12
A245, 0.7
A242, 0.32
A243, 0.79
A240, 0.73
A241, 0.09
A2049, 0.37
A2048, 0.15
A259, 0.43
A1199, 0.55
A2047, 0.19
A2046, 0.5
A257, 0.84
A258, 0.25
A255, 0.97
A256, 0.19
A253, 0.39
A2052, 0.08
A254, 0.33
A2051, 0.01
A251, 0.15
A2050, 0.17
A252, 0.56
A2056, 0.71
A250, 0.44
A2055, 0.77
A2054, 0.08
A2053, 0.07
A2038, 0.76
A2037, 0.88
A1188, 0.11
A2036, 0.47
A1189, 0.79
A2035, 0.36
A268, 0.04
A269, 0.33
A266, 0.88
A267, 0.1
A2039, 0.57
A264, 0.82
A1193, 0.18
A2041, 0.17
A265, 0.74
A1194, 0.53
A2040, 0.17
A262, 0.9
A1191, 0.06
A263, 0.37
A1192, 0.17
A260, 0.7
A1197, 0.82
A2045, 0.24
A261, 0.38
A1198, 0.87
A2044, 0.97
A1195, 0.21
A2043, 0.9
A1196, 0.9
A2042, 0.1
A1190, 0.13
A2069, 0.51
A2068, 0.95
A279, 0.1
A277, 0.18
A278, 0.55
A275, 0.34
A2074, 0.15
A276, 0.99
A2073, 0.39
A273, 0.35
A2072, 0.65
A274, 0.15
A2071, 0.67
A271, 0.28
A2078, 0.33
A272, 0.42
A2077, 0.6
A2076, 0.31
A270, 0.25
A2075, 0.99
A2070, 0.28
A2059, 0.74
A2058, 0.91
A2057, 0.39
A288, 0.93
A289, 0.84
A286, 0.97
A2063, 0.48
A287, 0.67
A2062, 0.38
A284, 0.44
A2061, 0.01
A285, 0.87
A2060, 0.37
A282, 0.37
A2067, 0.68
A283, 0.09
A2066, 0.7
A280, 0.07
A2065, 0.64
A281, 0.14
A2064, 0.26
A1157, 0.33
A2005, 0.71
A1158, 0.89
A2004, 0.04
A1155, 0.98
A2003, 0.24
A1156, 0.96
A2002, 0.18
A2009, 0.31
A2008, 0.37
A299, 0.4
A1159, 0.22
A2007, 0.95
A2006, 0.5
A297, 0.63
A1160, 0.95
A298, 0.98
A1161, 0.54
A295, 0.46
A296, 0.72
A293, 0.52
A1164, 0.82
A2012, 0.6
A294, 0.24
A1165, 0.85
A2011, 0.94
A291, 0.4
A1162, 0.76
A2010, 0.13
A292, 0.44
A1163, 0.53
A290, 0.88
A1146, 0.9
A1147, 0.24
A1144, 0.79
A1145, 0.49
A1148, 0.27
A1149, 0.86
A1150, 0.19
A1153, 0.02
A2001, 0.78
A1154, 0.68
A2000, 0.88
A1151, 0.47
A1152, 0.81
A1179, 0.17
A2027, 0.03
A2026, 0.01
A1177, 0
A2025, 0.39
A1178, 0.14
A2024, 0.62
A2029, 0.59
A2028, 0.55
A1182, 0.93
A2030, 0.02
A1183, 0.83
A1180, 0.85
A1181, 0.77
A1186, 0.56
A2034, 0.79
A1187, 0.44
A2033, 0.73
A1184, 0.84
A2032, 0.25
A1185, 0.09
A2031, 0.56
A1168, 0.47
A2016, 0.94
A1169, 0.51
A2015, 0.71
A1166, 0.24
A2014, 0.1
A1167, 0.37
A2013, 0.13
A2019, 0.82
A2018, 0.41
A2017, 0.65
A1171, 0.01
A1172, 0.08
A1170, 0
A1175, 0.09
A2023, 0.54
A1176, 0.82
A2022, 0.65
A1173, 0.56
A2021, 0.61
A1174, 0.85
A2020, 0.55
A1119, 0.98
A1113, 0.37
A1598, 0.24
A1114, 0.82
A1597, 0.8
A1111, 0.89
A1596, 0.16
A1112, 0.9
A1595, 0.93
A1117, 0.84
A1118, 0.31
A1115, 0.73
A1116, 0.36
A1599, 0.09
A1120, 0.86
A1121, 0.74
A1108, 0.95
A1109, 0.51
A1102, 0.25
A1587, 0.19
A1103, 0.85
A1586, 0.76
A1100, 0.48
A1585, 0.39
A1101, 0.85
A1584, 0.57
A1106, 0.79
A1107, 0.62
A1104, 0.65
A1589, 0.27
A1105, 0.35
A1588, 0.08
A1590, 0.22
A1594, 0.2
A1110, 0.47
A1593, 0.99
A1592, 0.36
A1591, 0.05
A1135, 0.04
A1136, 0.9
A1133, 0.11
A1134, 0.52
A1139, 0.78
A1137, 0.3
A1138, 0.68
A1142, 0.59
A1143, 0.49
A1140, 0.6
A1141, 0.67
A1124, 0.05
A1125, 0.81
A1122, 0.32
A1123, 0.74
A1128, 0.63
A1129, 0.67
A1126, 0.24
A1127, 0.53
A1131, 0.04
A1132, 0.96
A1130, 0.37
