ArgName,ArgBasicWeight
A174, 0.8
A175, 0.67
A172, 0.48
A1043, 0.15
A2375, 0.27
A173, 0.43
A1044, 0.89
A2374, 0.6
A170, 0.44
A1041, 0.67
A2373, 0.35
A171, 0.48
A1042, 0.63
A2372, 0.52
A80, 0.91
A81, 0.71
A82, 0.87
A83, 0.21
A84, 0.91
A85, 0.42
A86, 0.49
A87, 0.27
A88, 0.81
A89, 0.53
A1025, 0.88
A2357, 0.28
A1026, 0.27
A2356, 0.36
A1023, 0.88
A2355, 0.01
A1024, 0.96
A2354, 0.5
A1029, 0.26
A189, 0.98
A1027, 0.98
A2359, 0.67
A1028, 0.65
A2358, 0.11
A187, 0.46
A2360, 0.42
A188, 0.26
A185, 1
A186, 0
A183, 0.29
A1032, 0.96
A2364, 0.14
A184, 0.24
A1033, 0.7
A2363, 0.46
A181, 0.68
A1030, 0.44
A2362, 0.06
A90, 0.58
A182, 0.18
A1031, 0.69
A2361, 0.45
A91, 0.06
A92, 0.67
A180, 0.77
A93, 0.86
A94, 0.47
A95, 0.81
A96, 0.56
A97, 0.02
A98, 0.5
A99, 0.3
A1058, 0.65
A1059, 0.93
A2389, 0.39
A1056, 0.12
A2388, 0.48
A1057, 0.36
A2387, 0.42
A198, 0.46
A1061, 0.81
A2393, 0.84
A199, 0.36
A1062, 0.52
A2392, 0.34
A196, 0.66
A2391, 0.08
A197, 0.32
A1060, 0.48
A2390, 0.66
A194, 0.37
A1065, 0.57
A2397, 0.16
A195, 0.69
A1066, 0.22
A2396, 0.21
A192, 0.8
A1063, 0.61
A2395, 0.85
A193, 0.35
A1064, 0.54
A2394, 0.26
A190, 0.37
A191, 0
A1047, 0.83
A2379, 0.14
A1048, 0.41
A2378, 0.78
A1045, 0.87
A2377, 0.53
A1046, 0.85
A2376, 0.83
A1049, 0.29
A1050, 0.17
A2382, 0.59
A1051, 0.99
A2381, 0.89
A2380, 0.29
A1054, 0.03
A2386, 0.87
A1055, 0.94
A2385, 0.97
A1052, 0.77
A2384, 0.75
A1053, 0.43
A2383, 0.63
A2329, 0.42
A1477, 0.23
A2324, 0.89
A1476, 0.1
A2323, 0.4
A1475, 0.39
A2322, 0.5
A1474, 0.8
A2321, 0.38
A2328, 0.77
A2327, 0.5
A1479, 0.78
A2326, 0.15
A1478, 0.54
A2325, 0.84
A1480, 0.57
A1484, 0.53
A2331, 0.42
A1000, 0.5
A1483, 0.69
A2330, 0.15
A1482, 0.89
A1481, 0.12
A2319, 0.56
A2318, 0.36
A1466, 0.72
A2313, 0.64
A1465, 0.61
A2312, 0.81
A1464, 0.44
A2311, 0.49
A1463, 0.61
A2310, 0.32
A2317, 0.74
A1469, 0.57
A2316, 0.21
A1468, 0.17
A2315, 0.23
A1467, 0.21
A2314, 0.4
A1473, 0.5
A2320, 0.47
A1472, 0.73
A1471, 0.07
A1470, 0.47
A1014, 0.58
A1499, 0.94
A2346, 0.25
A1015, 0.36
A1498, 0.23
A2345, 0.59
A1012, 0.27
A1497, 0.58
A2344, 0.69
A1013, 0.09
A1496, 0.9
A2343, 0.31
A1018, 0.21
A1019, 0.81
A2349, 0.78
A1016, 0.75
A2348, 0.21
A1017, 0.11
A2347, 0.56
A1021, 0.96
A2353, 0.15
A1022, 0.09
A2352, 0.05
A2351, 0.26
A1020, 0.34
A2350, 0.71
A1009, 0.75
A1003, 0.16
A1488, 0.05
A2335, 0.79
A1004, 0.79
A1487, 0.75
A2334, 0.56
A1001, 0.54
A1486, 0.1
A2333, 0.81
A1002, 0.84
A1485, 0.23
A2332, 0.71
A1007, 0.78
A2339, 0.35
A1008, 0.06
A2338, 0.67
A1005, 0.34
A2337, 0.71
A1006, 0.08
A1489, 0.48
A2336, 0.66
A1491, 0.9
A1490, 0.16
A1010, 0.76
A1495, 0.03
A2342, 0.42
A1011, 0.05
A1494, 0.86
A2341, 0.25
A1493, 0.26
A2340, 0.41
A1492, 0.14
A1675, 0.21
A1674, 0.89
A1673, 0.25
A1672, 0.6
A1679, 0.12
A1678, 0.42
A1677, 0.48
A1676, 0.74
A1682, 0.87
A1681, 0.81
A1680, 0.31
A1669, 0.59
A1664, 0.93
A1663, 0.56
A1662, 0.6
A1661, 0.65
A1668, 0.91
A1667, 0.15
A1666, 0.1
A1665, 0.54
A1671, 0.61
A1670, 0.91
A1218, 0.55
A1219, 0.56
A1212, 0.95
A1697, 0.56
A1213, 0.46
A1696, 0.54
A1210, 0.04
A1695, 0.07
A1211, 0.12
A1694, 0.39
A1216, 0.86
A1217, 0.34
A1214, 0.72
A1699, 0.55
A1215, 0.75
A1698, 0.77
A1220, 0.53
A1209, 0.96
A1207, 0.45
A1208, 0.07
A1201, 0.36
A1686, 0.11
A1202, 0.85
A1685, 0.37
A1684, 0.9
A1200, 0.16
A1683, 0.97
A1205, 1
A1206, 0.08
A1689, 0.23
A1203, 0.99
A1688, 0.23
A1204, 0.83
A1687, 0.2
A1693, 0.4
A1692, 0.63
A1691, 0.89
A1690, 0.05
A1639, 0.34
A1638, 0.12
A1637, 0.76
A1636, 0.1
A1631, 0.69
A1630, 0.12
A1635, 0.94
A1634, 0.48
A1633, 0.08
A1632, 0.46
A1628, 0.72
A1627, 0.88
A1626, 0.34
A1625, 0.85
A1629, 0.99
A1620, 0.64
A1624, 0.16
A1623, 0.32
A1622, 0.11
A1621, 0.58
A1659, 0.36
A1658, 0.58
A1653, 0.22
A1652, 0.72
A1651, 0.95
A1650, 0.09
A1657, 0.76
A1656, 0.24
A1655, 0.45
A1654, 0.46
A1660, 0.84
A1649, 1
A608, 0.43
A1648, 0.25
A609, 0.44
A1647, 0.93
A606, 0.23
A607, 0.26
A604, 0.48
A605, 0.28
A602, 0.38
A1642, 0.38
A603, 0.67
A1641, 0.29
A600, 0.39
A1640, 0.79
A601, 0.99
A1646, 0.81
A1645, 0.8
A1644, 0.28
A1643, 0.9
A619, 0.11
A617, 0.1
A618, 0.21
A615, 0.98
A616, 0.91
A613, 0.99
A614, 0.52
A611, 0.19
A612, 0.85
A610, 0.8
A628, 0.12
A629, 0
A626, 0.47
A627, 0.51
A624, 0.25
A625, 0.65
A622, 0.03
A623, 0.82
A620, 0.22
A621, 0.72
A1617, 0.99
A1616, 0.59
A1615, 0.27
A1614, 0.89
A639, 0.19
A637, 0.22
A1619, 0.44
A638, 0.49
A1618, 0.43
A635, 0.16
A636, 0.44
A633, 0.88
A634, 0.86
A631, 0.55
A1613, 0.08
A632, 0.06
A1612, 0.15
A1611, 0.02
A630, 0.58
A1610, 0.35
A1606, 0.75
A1605, 0.2
A1604, 0.48
A1603, 0.09
A1609, 0.95
A648, 0.67
A1608, 0.97
A649, 0.55
A1607, 0.15
A646, 0.12
A647, 0.2
A644, 0.67
A645, 0.69
A642, 0.29
A1602, 0.44
A643, 0.6
A1601, 0.2
A640, 0.1
A1600, 0.32
A641, 0.98
A659, 0.38
A657, 0.62
A658, 0.58
A655, 0.47
A656, 0.79
A653, 0.89
A654, 0.24
A651, 0.04
A652, 0.33
A650, 0.51
A668, 0.29
A669, 0.15
A666, 0.75
A667, 0.54
A664, 0.54
A665, 0.19
A662, 0.26
A663, 0.87
A660, 0.45
A661, 0.93
A679, 0.84
A677, 0.6
A678, 0.76
A675, 0.87
A676, 0.71
A673, 0.2
A674, 0.57
A671, 0.36
A672, 0.54
A670, 0.86
A208, 0.6
A209, 0.8
A206, 0.1
A207, 0.12
A204, 0.83
A688, 0.15
A205, 0.14
A689, 0.41
A202, 0.56
A686, 0.53
A203, 0.99
A687, 0.26
A200, 0.42
A684, 0.8
A201, 0.7
A685, 0.84
A682, 0.75
A683, 0.35
A680, 0.33
A681, 0.79
A219, 0.65
A217, 0.24
A218, 0.55
A215, 0.76
A699, 0.57
A216, 0.78
A213, 0.4
A697, 0.11
A214, 0.06
A698, 0.41
A211, 1
A695, 0.83
A212, 0.32
A696, 0.53
A693, 0.09
A2096, 0.84
A210, 0.5
A694, 0.65
A2095, 0.25
A691, 0.82
A2094, 0.83
A692, 0.59
A2093, 0
A690, 0.24
A2099, 0.5
A2098, 0.33
A2097, 0.97
A2092, 0.61
A2091, 0.32
A2090, 0.44
A228, 0.96
A229, 0.72
A226, 0.75
A227, 0.88
A2079, 0.61
A224, 0.86
A225, 0.5
A222, 0.5
A223, 0.33
A220, 0.94
A2085, 0.28
A221, 0.11
A2084, 0.76
A2083, 0.43
A2082, 0.66
A2089, 0.14
A2088, 0.66
A2087, 0.88
A2086, 0.94
A2081, 0.39
A2080, 0.35
A239, 0.33
A237, 0.16
A238, 0.25
A235, 0.72
A236, 0.4
A233, 0.66
A234, 0.25
A231, 0.63
A232, 0.64
A230, 0.89
A248, 0.94
A249, 0.35
A246, 0.21
A247, 0.83
A244, 0.44
A245, 0.24
A242, 0.33
A243, 0.16
A240, 0.54
A241, 0.87
A2049, 0.3
A2048, 0.05
A259, 0.89
A1199, 0.24
A2047, 0.47
A2046, 0.32
A257, 0.5
A258, 0.88
A255, 0.68
A256, 0.11
A253, 0.8
A2052, 0.39
A254, 0.07
A2051, 0.03
A251, 0.93
A2050, 0.2
A252, 0.05
A2056, 0
A250, 0.96
A2055, 0.46
A2054, 0.19
A2053, 0.6
A2038, 0.56
A2037, 0.71
A1188, 0.28
A2036, 0.93
A1189, 0.99
A2035, 0.77
A268, 0.06
A269, 0.84
A266, 0.66
A267, 0.95
A2039, 0.54
A264, 0.65
A1193, 0.24
A2041, 0.86
A265, 0.35
A1194, 0.55
A2040, 0.08
A262, 0.75
A1191, 0.15
A263, 0.91
A1192, 0.41
A260, 0.14
A1197, 0.37
A2045, 0.1
A261, 0.9
A1198, 0.19
A2044, 0.16
A1195, 0.32
A2043, 0.77
A1196, 0.43
A2042, 0.92
A1190, 0.71
A2069, 0.51
A2068, 0.99
A279, 0.57
A277, 0.73
A278, 0.96
A275, 0.53
A2074, 0.43
A276, 0.2
A2073, 0.75
A273, 0.55
A2072, 0.69
A274, 0.19
A2071, 0.31
A271, 0.78
A2078, 0.49
A272, 0.67
A2077, 0.63
A2076, 0.96
A270, 0.57
A2075, 0.34
A2070, 0.53
A2059, 0.39
A2058, 0.08
A2057, 0.72
A288, 0.53
A289, 0.29
A286, 0.7
A2063, 0.84
A287, 0.55
A2062, 0.7
A284, 0.86
A2061, 0.87
A285, 0.1
A2060, 0.47
A282, 0.54
A2067, 0.72
A283, 0
A2066, 0.94
A280, 0.35
A2065, 0.58
A281, 0.48
A2064, 0.36
A1157, 0.61
A2005, 0.48
A1158, 0.9
A2004, 0.4
A1155, 0.49
A2003, 0.96
A1156, 0.26
A2002, 0.54
A2009, 0.54
A2008, 0.19
A299, 0.27
A1159, 0.62
A2007, 0.91
A2006, 0.5
A297, 0.91
A1160, 0.52
A298, 0.02
A1161, 0.85
A295, 0.23
A296, 0.4
A293, 0.63
A1164, 0.64
A2012, 0
A294, 0.24
A1165, 0.15
A2011, 0.57
A291, 0.69
A1162, 0.42
A2010, 0.3
A292, 0.85
A1163, 0.14
A290, 0.2
A1146, 0.99
A1147, 0.73
A1144, 0.79
A1145, 0.63
A1148, 0.31
A1149, 0.13
A1150, 0.01
A1153, 0.45
A2001, 0.63
A1154, 0.96
A2000, 0.86
A1151, 0.56
A1152, 0.15
A1179, 0.53
A2027, 0.04
A2026, 0.42
A1177, 0.68
A2025, 0.44
A1178, 0.26
A2024, 0.12
A2029, 0.28
A2028, 0.4
A1182, 0.71
A2030, 0.42
A1183, 0.29
A1180, 0.02
A1181, 0.96
A1186, 0.56
A2034, 0.76
A1187, 0.24
A2033, 0.82
A1184, 0.18
A2032, 0.51
A1185, 0.76
A2031, 0.54
A1168, 0.18
A2016, 0.62
A1169, 0.8
A2015, 0.35
A1166, 0.87
A2014, 0.11
A1167, 0.16
A2013, 0.15
A2019, 0.29
A2018, 0.97
A2017, 0.63
A1171, 0.42
A1172, 0.19
A1170, 0.48
A1175, 0.47
A2023, 0.83
A1176, 0.94
A2022, 0.75
A1173, 0.49
A2021, 0.78
A1174, 0.89
A2020, 0.21
A1119, 0.64
A1113, 0.92
A1598, 0.42
A1114, 0.08
A1597, 0.94
A1111, 0.88
A1596, 0.71
A1112, 0.03
A1595, 0.99
A1117, 0.5
A1118, 0.74
A1115, 0.23
A1116, 0.33
A1599, 0.95
A1120, 0.45
A1121, 0.71
A1108, 0.29
A1109, 0.31
A1102, 0.22
A1587, 0.35
A1103, 0.07
A1586, 0.7
A1100, 0.72
A1585, 0.92
A1101, 0.24
A1584, 0.7
A1106, 1
A1107, 0.47
A1104, 0.81
A1589, 0.69
A1105, 0.29
A1588, 0.55
A1590, 0.92
A1594, 0.01
A1110, 0.42
A1593, 0.71
A1592, 0.18
A1591, 0.16
A1135, 0.08
A1136, 0.73
A1133, 0.11
A1134, 0.37
A1139, 0.57
A1137, 0.99
A1138, 0.27
A1142, 0.36
A1143, 0.86
A1140, 0.54
A1141, 0.91
A1124, 0.28
A1125, 0.14
A1122, 0.16
A1123, 0.68
A1128, 0.51
A1129, 0.7
A1126, 0.94
A1127, 0.73
A1131, 0.89
A1132, 0.86
A1130, 0.86
