ArgName,ArgBasicWeight
A663, 0.78
A660, 0.87
A661, 0.8
A679, 0.05
A677, 0.76
A678, 0.78
A675, 0.71
A676, 0.12
A673, 0.44
A674, 0.95
A671, 0.47
A672, 0.06
A670, 0.55
A208, 0.82
A209, 0.81
A206, 0.61
A207, 0.12
A204, 0.5
A688, 0.31
A205, 0.39
A689, 0.54
A202, 0.56
A686, 0.74
A203, 0.23
A687, 0.59
A200, 0.83
A684, 0.51
A201, 0.79
A685, 0.53
A682, 0.87
A683, 0.33
A680, 0.9
A681, 0.62
A219, 0.79
A217, 0.31
A218, 0.61
A215, 0.66
A699, 0.22
A216, 0.86
A213, 0.13
A697, 0.71
A214, 0.6
A698, 0.43
A211, 0.15
A695, 0.32
A212, 0.81
A696, 0.52
A693, 0.71
A210, 0.4
A694, 0.22
A691, 0.17
A692, 0.56
A690, 0.32
A228, 0.77
A229, 0.86
A226, 0.89
A227, 0.48
A224, 0.63
A225, 0.08
A222, 0.85
A223, 0.17
A220, 0.98
A221, 0.58
A239, 0.09
A237, 0.77
A238, 0.8
A235, 0.52
A236, 0.15
A233, 0.92
A234, 0.81
A231, 0.94
A232, 0.5
A230, 0.63
A248, 0.6
A249, 0.88
A246, 0.45
A247, 0.33
A244, 0.94
A245, 0.34
A242, 0.44
A243, 0.32
A240, 0.55
A241, 0.52
A259, 0.56
A1199, 0.61
A257, 0.7
A258, 0.93
A255, 0.53
A256, 0.34
A253, 0.53
A254, 0.75
A251, 0.44
A252, 0.9
A250, 0.26
A1188, 0.65
A1189, 0.54
A268, 0.51
A269, 0.12
A266, 0.84
A267, 0.82
A264, 0.12
A1193, 0.04
A265, 0.33
A1194, 0.91
A262, 0.15
A1191, 0.33
A263, 0.74
A1192, 0.82
A260, 0.55
A1197, 0.02
A261, 0.02
A1198, 0.87
A1195, 0.58
A1196, 0.12
A1190, 0.58
A279, 0.95
A277, 0.53
A278, 0.12
A275, 0.04
A276, 0.91
A273, 0.96
A274, 0.32
A271, 0.67
A272, 0.28
A270, 0.39
A288, 0.3
A289, 0.87
A286, 0.94
A287, 0.49
A284, 0.6
A285, 0.27
A282, 0.01
A283, 0.8
A280, 0.91
A281, 0.11
A1157, 0.9
A1158, 0.54
A1155, 0.04
A1156, 0.91
A299, 0.1
A1159, 0.07
A297, 0.29
A1160, 0.31
A298, 0.3
A1161, 0.32
A295, 0.93
A296, 0.76
A293, 0.97
A1164, 0.28
A294, 0.19
A1165, 0.26
A291, 0.39
A1162, 0.68
A292, 0.82
A1163, 0.01
A290, 0.98
A1146, 0.41
A1147, 0.41
A1144, 0.12
A1145, 0.05
A1148, 0.79
A1149, 0.13
A1150, 0.01
A1153, 0.3
A1154, 0.5
A1151, 0.07
A1152, 0.95
A1179, 0.21
A1177, 0.08
A1178, 0.63
A1182, 0.03
A1183, 0.22
A1180, 0.89
A1181, 0.17
A1186, 0.68
A1187, 0.57
A1184, 0.06
A1185, 0.8
A1168, 0.85
A1169, 0.53
A1166, 0.02
A1167, 0.08
A1171, 0.64
A1172, 0.31
A1170, 0.1
A1175, 0.31
A1176, 0.52
A1173, 0.09
A1174, 0.98
A1119, 0.79
A1113, 0.11
A1598, 0.24
A1114, 0.85
A1597, 0.41
A1111, 0.33
A1596, 0.81
A1112, 0.73
A1595, 0.53
A1117, 0.27
A1118, 0.65
A1115, 0.22
A1116, 0.79
A1599, 0.05
A1120, 0.01
A1121, 0.08
A1108, 0.33
A1109, 0.18
A1102, 0.37
A1587, 0.28
A1103, 0.92
A1586, 0.83
A1100, 0.66
A1585, 0.54
A1101, 0.99
A1584, 0.29
A1106, 0.03
A1107, 0.71
A1104, 0.34
A1589, 0.99
A1105, 0.95
A1588, 0.79
A1590, 0.92
A1594, 0.04
A1110, 0.03
A1593, 0.91
A1592, 0.55
A1591, 0.49
A1135, 0.37
A1136, 0.06
A1133, 0.46
A1134, 0.89
A1139, 0.84
A1137, 0.21
A1138, 0.89
A1142, 0.18
A1143, 0.94
A1140, 0.49
A1141, 0.47
A1124, 0.56
A1125, 0.62
A1122, 0.4
A1123, 0.76
A1128, 0.99
A1129, 0.9
A1126, 0.74
A1127, 0.02
A1131, 0.62
A1132, 0.05
A1130, 0.37
