ArgName,ArgBasicWeight
A1658, 0.77
A1653, 0.57
A1652, 0.02
A1651, 0.19
A1650, 0.87
A1657, 0.34
A1656, 0.52
A1655, 0.8
A1654, 0.45
A1660, 0.32
A1649, 0.37
A608, 0.77
A1648, 0.01
A609, 0.41
A1647, 0.06
A606, 0.92
A607, 0.15
A604, 0.58
A605, 0.51
A602, 0.52
A1642, 0.41
A603, 0.93
A1641, 0.17
A600, 0.19
A1640, 0.68
A601, 0.74
A1646, 0.75
A1645, 0.06
A1644, 0.46
A1643, 0.64
A619, 0.31
A617, 0.01
A618, 0.23
A615, 0.56
A616, 0.65
A613, 0.31
A614, 0.09
A611, 0.15
A612, 0.34
A610, 0.11
A628, 0.01
A629, 0.64
A626, 0.85
A627, 0.08
A624, 0.08
A625, 0.64
A622, 0.58
A623, 0.37
A620, 0.41
A621, 0.33
A1617, 0.11
A1616, 0
A1615, 0.3
A1614, 0.29
A639, 0.85
A637, 0.87
A1619, 0.81
A638, 0.72
A1618, 0.34
A635, 0.93
A636, 0.81
A633, 0.46
A634, 0.46
A631, 0.99
A1613, 0.59
A632, 0.19
A1612, 0.29
A1611, 0.73
A630, 1
A1610, 0.52
A1606, 0.8
A1605, 0.45
A1604, 0.77
A1603, 0.31
A1609, 0.49
A648, 0.14
A1608, 0.14
A649, 0.28
A1607, 0.29
A646, 0.8
A647, 0.29
A644, 0.93
A645, 0.69
A642, 0.23
A1602, 0.43
A643, 0.34
A1601, 0.19
A640, 0.29
A1600, 0.09
A641, 0.14
A659, 0.27
A657, 0.43
A658, 0.57
A655, 0.27
A656, 0.15
A653, 0.99
A654, 0.99
A651, 0.65
A652, 0.02
A650, 0.36
A668, 0.34
A669, 0.69
A666, 0.05
A667, 0.08
A664, 0.35
A665, 0.89
A662, 0.72
A663, 0.29
A660, 0.74
A661, 0.11
A679, 0.86
A677, 0.28
A678, 0.15
A675, 0.05
A676, 0.2
A673, 0.44
A674, 0.47
A671, 0.78
A672, 0.49
A670, 0.96
A208, 0.12
A209, 0.34
A206, 0.77
A207, 0.39
A204, 0.05
A688, 0.28
A205, 0.87
A689, 0.19
A202, 0.24
A686, 0.6
A203, 0.81
A687, 0.37
A200, 0.79
A684, 0.48
A201, 0.66
A685, 0.67
A682, 0.95
A683, 0.59
A680, 0.83
A681, 0.78
A219, 0.63
A217, 0.53
A218, 0.66
A215, 0.09
A699, 0.93
A216, 0.33
A213, 0.68
A697, 0.74
A214, 0.67
A698, 0.48
A211, 0.84
A695, 0.5
A212, 0.26
A696, 0.03
A693, 0.54
A210, 0.47
A694, 0.27
A691, 0.15
A692, 0.31
A690, 0.94
A228, 0.53
A229, 0.91
A226, 0.13
A227, 0.13
A224, 0.53
A225, 0.69
A222, 0.9
A223, 0.09
A220, 0.72
A221, 0.28
A239, 0.66
A237, 0.92
A238, 0.53
A235, 0.54
A236, 0.86
A233, 0.55
A234, 0.86
A231, 0.97
A232, 0.4
A230, 0.47
A248, 0.3
A249, 0.28
A246, 0.25
A247, 0.49
A244, 0.12
A245, 0.55
A242, 0.69
A243, 0.37
A240, 0.56
A241, 0.12
A259, 0.23
A1199, 0.88
A257, 0.3
A258, 0.96
A255, 0.95
A256, 0.94
A253, 0.69
A254, 0.35
A251, 0.17
A252, 0.05
A250, 0.21
A1188, 0.79
A1189, 0.1
A268, 0.69
A269, 0.5
A266, 0.79
A267, 0.49
A264, 0.21
A1193, 0.93
A265, 0.75
A1194, 0.24
A262, 0.49
A1191, 0.28
A263, 0.86
A1192, 0.63
A260, 0.92
A1197, 0.78
A261, 0.72
A1198, 0.13
A1195, 0.92
A1196, 0.88
A1190, 0.64
A279, 0.41
A277, 0.95
A278, 0.55
A275, 0.41
A276, 0.77
A273, 0.65
A274, 0.43
A271, 0.01
A272, 0.68
A270, 0.8
A288, 0.17
A289, 0.44
A286, 0.66
A287, 0.65
A284, 0.86
A285, 0.91
A282, 0.56
A283, 0.51
A280, 0.97
A281, 0.93
A1157, 0.94
A1158, 0.11
A1155, 0.74
A1156, 0.55
A299, 0.33
A1159, 0.94
A297, 0.12
A1160, 0.22
A298, 0.39
A1161, 0.23
A295, 0.21
A296, 0.04
A293, 0.22
A1164, 0.03
A294, 0.32
A1165, 0.43
A291, 0.78
A1162, 0.79
A292, 0.86
A1163, 0.94
A290, 0.1
A1146, 0.45
A1147, 0.97
A1144, 0.69
A1145, 0.08
A1148, 0.38
A1149, 0.82
A1150, 0.5
A1153, 0.3
A1154, 0.49
A1151, 0.37
A1152, 0.65
A1179, 0.71
A1177, 0.73
A1178, 0.23
A1182, 0.59
A1183, 0.85
A1180, 0.76
A1181, 0.66
A1186, 0.41
A1187, 0.22
A1184, 0.29
A1185, 0.04
A1168, 0.19
A1169, 0.93
A1166, 0.3
A1167, 0.29
A1171, 0.2
A1172, 0.53
A1170, 0.37
A1175, 0.23
A1176, 0.45
A1173, 0.58
A1174, 0.89
A1119, 0.69
A1113, 0.16
A1598, 0.24
A1114, 0.47
A1597, 0.93
A1111, 0.06
A1596, 0.74
A1112, 0.88
A1595, 0.06
A1117, 0.69
A1118, 0.46
A1115, 0.75
A1116, 0.51
A1599, 0.46
A1120, 0.91
A1121, 0.45
A1108, 0.73
A1109, 0.55
A1102, 0.31
A1587, 0.97
A1103, 0.95
A1586, 0.87
A1100, 0.05
A1585, 0.77
A1101, 0.91
A1584, 0.8
A1106, 0.63
A1107, 0.93
A1104, 0.44
A1589, 0.7
A1105, 0.07
A1588, 0.59
A1590, 0.41
A1594, 0.48
A1110, 0.78
A1593, 0.14
A1592, 0.85
A1591, 0.16
A1135, 0.96
A1136, 0.56
A1133, 0.46
A1134, 0.66
A1139, 0.11
A1137, 0.24
A1138, 0.82
A1142, 0.25
A1143, 0.97
A1140, 0.58
A1141, 0.43
A1124, 0.93
A1125, 0.87
A1122, 0.79
A1123, 0.8
A1128, 0.7
A1129, 0.58
A1126, 0.48
A1127, 0.47
A1131, 0.67
A1132, 0.17
A1130, 0.97
