ArgName,ArgBasicWeight
A1653, 0.17
A1652, 0.93
A1651, 0.57
A1650, 0.59
A1657, 0.63
A1656, 0.99
A1655, 0.43
A1654, 0.44
A1660, 0.3
A1649, 0.55
A608, 0.9
A1648, 0.02
A609, 0.15
A1647, 0.22
A606, 0.08
A607, 0.33
A604, 0.58
A605, 0.4
A602, 0.9
A1642, 0.08
A603, 0.81
A1641, 0.7
A600, 0.36
A1640, 0.12
A601, 0.61
A1646, 0.51
A1645, 0.83
A1644, 0.37
A1643, 0.56
A619, 0.8
A617, 0.38
A618, 0.37
A615, 0.98
A616, 0.86
A613, 0.81
A614, 0.14
A611, 0.27
A612, 0.07
A610, 0.99
A628, 0.5
A629, 0.93
A626, 0.34
A627, 0.52
A624, 0.97
A625, 0.73
A622, 0.61
A623, 0.98
A620, 0.85
A621, 0.46
A1617, 0.92
A1616, 0.82
A1615, 0.14
A1614, 0.63
A639, 0.35
A637, 0.65
A1619, 0.69
A638, 0.23
A1618, 0.59
A635, 0.84
A636, 0.53
A633, 0
A634, 0.38
A631, 0.25
A1613, 0.88
A632, 0.34
A1612, 0.8
A1611, 0.56
A630, 0.93
A1610, 0.47
A1606, 0.63
A1605, 0.2
A1604, 0.58
A1603, 0.17
A1609, 0.94
A648, 0.65
A1608, 0.99
A649, 0.26
A1607, 0.73
A646, 0.74
A647, 0.52
A644, 0.22
A645, 0.06
A642, 0.34
A1602, 0.93
A643, 0.41
A1601, 0.15
A640, 0.51
A1600, 0.92
A641, 0.58
A659, 0.34
A657, 0.4
A658, 0.11
A655, 0.26
A656, 0.87
A653, 0.04
A654, 0.51
A651, 0.5
A652, 0.71
A650, 0.86
A668, 0.5
A669, 0.59
A666, 0.29
A667, 0.32
A664, 0.49
A665, 0.45
A662, 0.3
A663, 0.69
A660, 0.72
A661, 0.02
A679, 0.77
A677, 0.36
A678, 0.2
A675, 0.23
A676, 0.96
A673, 0.29
A674, 0.23
A671, 0.13
A672, 0.7
A670, 0.47
A208, 0.54
A209, 0.38
A206, 0.78
A207, 0.17
A204, 0.69
A688, 0.95
A205, 0.66
A689, 0.08
A202, 0.33
A686, 0.34
A203, 0.4
A687, 0.27
A200, 0.35
A684, 0.15
A201, 0.02
A685, 0.34
A682, 0.29
A683, 0.78
A680, 0.93
A681, 0.72
A219, 0.07
A217, 0.03
A218, 0.04
A215, 0.45
A699, 0.09
A216, 0.08
A213, 0.24
A697, 0.95
A214, 0.11
A698, 0.73
A211, 0.63
A695, 0.61
A212, 0.3
A696, 0.47
A693, 0.27
A2096, 0.08
A210, 0.7
A694, 0.81
A2095, 0.37
A691, 0.11
A2094, 0.58
A692, 0.33
A2093, 0.97
A690, 0.24
A2099, 0.7
A2098, 0.9
A2097, 0.44
A2092, 0.85
A2091, 0.55
A2090, 0.76
A228, 0.14
A229, 0.23
A226, 0.82
A227, 0.6
A2079, 0.58
A224, 0.86
A225, 0.03
A222, 0.96
A223, 0.17
A220, 0.26
A2085, 0.84
A221, 0.39
A2084, 0.22
A2083, 0.31
A2082, 0.42
A2089, 0.48
A2088, 0.87
A2087, 0.04
A2086, 0.08
A2081, 0.25
A2080, 0.8
A239, 0.26
A237, 0.9
A238, 0.85
A235, 0.22
A236, 0.23
A233, 0.75
A234, 0.15
A231, 0.13
A232, 0.65
A230, 0.85
A248, 0.68
A249, 0.68
A246, 0.64
A247, 0.49
A244, 0.05
A245, 0.44
A242, 0.47
A243, 0.44
A240, 0.82
A241, 0.19
A2049, 0.18
A2048, 0.83
A259, 0.08
A1199, 0.82
A2047, 0.23
A2046, 0.91
A257, 0.09
A258, 0.75
A255, 0.89
A256, 0.49
A253, 0.55
A2052, 0.15
A254, 0.37
A2051, 0.05
A251, 0.15
A2050, 0.46
A252, 0.22
A2056, 0.12
A250, 0.17
A2055, 0.4
A2054, 0.64
A2053, 0.77
A2038, 0.51
A2037, 0.77
A1188, 0.95
A2036, 0.81
A1189, 0
A2035, 1
A268, 0.47
A269, 0.65
A266, 0.25
A267, 0.23
A2039, 0.19
A264, 0.9
A1193, 0.22
A2041, 0.47
A265, 0.19
A1194, 0.92
A2040, 0.47
A262, 0.48
A1191, 0.27
A263, 0.05
A1192, 0.5
A260, 0.38
A1197, 0.22
A2045, 0.84
A261, 0.95
A1198, 0.23
A2044, 0.95
A1195, 0.57
A2043, 0.47
A1196, 0.42
A2042, 0.64
A1190, 0.71
A2069, 0.8
A2068, 0.76
A279, 0.21
A277, 0.48
A278, 0.34
A275, 0.84
A2074, 0.99
A276, 0.66
A2073, 0.27
A273, 0.91
A2072, 0.78
A274, 0.09
A2071, 0.72
A271, 0.43
A2078, 0.14
A272, 0.38
A2077, 0.13
A2076, 0.96
A270, 0.07
A2075, 0.81
A2070, 0.28
A2059, 0.31
A2058, 0.91
A2057, 0.15
A288, 0.4
A289, 0.47
A286, 0.16
A2063, 0.5
A287, 0.77
A2062, 0.37
A284, 0.6
A2061, 0.95
A285, 0.61
A2060, 0.53
A282, 0.69
A2067, 0.52
A283, 0.82
A2066, 0.86
A280, 0.82
A2065, 0.32
A281, 0.59
A2064, 0.04
A1157, 0.73
A2005, 0.57
A1158, 0.35
A2004, 0.1
A1155, 0.65
A2003, 0.86
A1156, 0.43
A2002, 0.23
A2009, 0.93
A2008, 0
A299, 0.33
A1159, 0.08
A2007, 0.04
A2006, 0.34
A297, 0.05
A1160, 0.84
A298, 0.34
A1161, 0.78
A295, 0.94
A296, 0.48
A293, 0.95
A1164, 0.74
A2012, 0.61
A294, 0.09
A1165, 0.17
A2011, 0.24
A291, 0.66
A1162, 0.75
A2010, 0.72
A292, 0.9
A1163, 0.56
A290, 0.35
A1146, 0.39
A1147, 0.21
A1144, 0.61
A1145, 0.94
A1148, 0.49
A1149, 1
A1150, 0.04
A1153, 0.27
A2001, 0.33
A1154, 0.68
A2000, 0.74
A1151, 1
A1152, 0.19
A1179, 0.4
A2027, 0.33
A2026, 0.26
A1177, 0.3
A2025, 0.84
A1178, 0.15
A2024, 0.6
A2029, 0.13
A2028, 0.98
A1182, 0.58
A2030, 0.65
A1183, 0.81
A1180, 0.08
A1181, 0.9
A1186, 0.09
A2034, 0.5
A1187, 0.88
A2033, 0.25
A1184, 0.78
A2032, 0.82
A1185, 0.22
A2031, 0.88
A1168, 0.96
A2016, 0.34
A1169, 1
A2015, 0.96
A1166, 1
A2014, 0.47
A1167, 0.54
A2013, 0.27
A2019, 0.99
A2018, 0.26
A2017, 0.85
A1171, 0.22
A1172, 0.42
A1170, 0.29
A1175, 0.23
A2023, 0.27
A1176, 0.29
A2022, 0.4
A1173, 0.51
A2021, 0.1
A1174, 0.13
A2020, 0.86
A1119, 0.1
A1113, 0.6
A1598, 0.39
A1114, 0.8
A1597, 0.55
A1111, 0.8
A1596, 0.48
A1112, 0.74
A1595, 0.65
A1117, 0.57
A1118, 0.3
A1115, 0.47
A1116, 0.1
A1599, 0.69
A1120, 0.28
A1121, 0.77
A1108, 0.72
A1109, 0.06
A1102, 0.07
A1587, 0.85
A1103, 0.69
A1586, 0.86
A1100, 0.01
A1585, 0.6
A1101, 0.85
A1584, 0.59
A1106, 0.1
A1107, 0.7
A1104, 0.56
A1589, 0.05
A1105, 0.52
A1588, 0.77
A1590, 0.7
A1594, 0.27
A1110, 0.09
A1593, 0.47
A1592, 0.65
A1591, 0.77
A1135, 0.97
A1136, 0.75
A1133, 0.57
A1134, 0.36
A1139, 0.11
A1137, 0.76
A1138, 0.15
A1142, 0.22
A1143, 0.88
A1140, 0.96
A1141, 0.77
A1124, 0.97
A1125, 0.33
A1122, 0.25
A1123, 0.44
A1128, 0.3
A1129, 0.51
A1126, 0.51
A1127, 0.39
A1131, 0.21
A1132, 0.87
A1130, 0.85
