ArgName,ArgBasicWeight
A174, 0.91
A175, 0.27
A172, 0.68
A1043, 0.19
A2375, 0.36
A173, 0.69
A1044, 0.66
A2374, 0.01
A170, 0.77
A1041, 0.28
A2373, 0.48
A171, 0.19
A1042, 0.87
A2372, 0.17
A80, 0.01
A81, 0.62
A82, 0.52
A83, 0.63
A84, 0.56
A85, 0.89
A86, 0.02
A87, 0.99
A88, 0.93
A89, 0.4
A1025, 0.84
A2357, 0.64
A1026, 0.48
A2356, 0.93
A1023, 0.59
A2355, 0.03
A1024, 0.17
A2354, 0.46
A1029, 0.87
A189, 0.71
A1027, 0.29
A2359, 0.97
A1028, 0.89
A2358, 0.57
A187, 0.87
A2360, 0.51
A188, 0.04
A185, 0.82
A186, 0.12
A183, 0.08
A1032, 0.73
A2364, 0.53
A184, 0.68
A1033, 0.75
A2363, 0.37
A181, 0.96
A1030, 0.25
A2362, 0.52
A90, 0.22
A182, 0.41
A1031, 0.36
A2361, 0.37
A91, 0.36
A92, 0.47
A180, 0.85
A93, 0.46
A94, 0.35
A95, 0.34
A96, 0.42
A97, 0.09
A98, 0.26
A99, 0.76
A1058, 0.94
A1059, 0.2
A2389, 0.45
A1056, 0.39
A2388, 0.49
A1057, 0.49
A2387, 0.22
A198, 0.19
A1061, 0.11
A2393, 0.13
A199, 0.36
A1062, 0.42
A2392, 0.54
A196, 0.4
A2391, 0.18
A197, 0.21
A1060, 0.47
A2390, 0.91
A194, 0.45
A1065, 0.1
A2397, 0.05
A195, 0.71
A1066, 0.22
A2396, 0.44
A192, 0.33
A1063, 0.65
A2395, 0.01
A193, 0.54
A1064, 0.84
A2394, 0.59
A190, 0.85
A191, 0.7
A1047, 0.59
A2379, 0.21
A1048, 0.42
A2378, 0.48
A1045, 0.22
A2377, 0.94
A1046, 0.77
A2376, 0.46
A1049, 0.41
A1050, 0.32
A2382, 0.96
A1051, 0.7
A2381, 0.47
A2380, 0.54
A1054, 0.94
A2386, 0.79
A1055, 0.42
A2385, 0.8
A1052, 0.4
A2384, 0.41
A1053, 0.4
A2383, 0.1
A2329, 0.81
A1477, 0.11
A2324, 0.9
A1476, 0.78
A2323, 0.1
A1475, 0.91
A2322, 0.31
A1474, 0.48
A2321, 0.74
A2328, 0.57
A2327, 0.45
A1479, 0.12
A2326, 0.65
A1478, 0.01
A2325, 0.46
A1480, 0.08
A1484, 0.84
A2331, 0.93
A1000, 0.47
A1483, 0.13
A2330, 0.44
A1482, 0.45
A1481, 0.45
A2319, 0.22
A2318, 0.99
A1466, 0.08
A2313, 0.29
A1465, 0.74
A2312, 0.35
A1464, 0.63
A2311, 0.36
A1463, 0.58
A2310, 0.61
A2317, 0.98
A1469, 0.37
A2316, 0.33
A1468, 0.97
A2315, 0.75
A1467, 0.75
A2314, 0.08
A1473, 0.03
A2320, 0.97
A1472, 0.73
A1471, 0.03
A1470, 0.63
A1014, 0.76
A1499, 0.84
A2346, 0.11
A1015, 0.34
A1498, 0.51
A2345, 0.74
A1012, 0.05
A1497, 0.51
A2344, 0.15
A1013, 0.12
A1496, 0.29
A2343, 0.02
A1018, 0.43
A1019, 0.88
A2349, 0.66
A1016, 0.99
A2348, 0.32
A1017, 0.2
A2347, 0.16
A1021, 0.29
A2353, 0.53
A1022, 0.86
A2352, 0.51
A2351, 0.65
A1020, 0.52
A2350, 0.72
A1009, 0.34
A1003, 0.13
A1488, 0.23
A2335, 0.39
A1004, 0.55
A1487, 0.19
A2334, 0.1
A1001, 0.06
A1486, 0.36
A2333, 0.73
A1002, 0.58
A1485, 0.52
A2332, 0.65
A1007, 0.59
A2339, 0.25
A1008, 0.28
A2338, 0.41
A1005, 0.33
A2337, 0.76
A1006, 0.88
A1489, 0.75
A2336, 0.12
A1491, 0.53
A1490, 0.93
A1010, 0.22
A1495, 0.16
A2342, 0.7
A1011, 0.16
A1494, 0.75
A2341, 0.31
A1493, 0.46
A2340, 0.58
A1492, 0.23
A1675, 0.33
A1674, 0.96
A1673, 0.42
A1672, 0.2
A1679, 0.6
A1678, 0.82
A1677, 0.62
A1676, 0.44
A1682, 0.99
A1681, 0.72
A1680, 0.42
A1669, 0.87
A1664, 0.74
A1663, 0.61
A1662, 0.35
A1661, 0
A1668, 0.39
A1667, 0.93
A1666, 0.33
A1665, 0.57
A1671, 0.63
A1670, 0.6
A1218, 0.48
A1219, 0.86
A1212, 0.15
A1697, 0.67
A1213, 0.75
A1696, 0.4
A1210, 0.6
A1695, 0.34
A1211, 0.54
A1694, 0.52
A1216, 0.83
A1217, 0.07
A1214, 0.1
A1699, 0.72
A1215, 0.14
A1698, 0.76
A1220, 0.74
A1209, 0.21
A1207, 0.01
A1208, 0.3
A1201, 0.08
A1686, 0.15
A1202, 0.69
A1685, 0.29
A1684, 0.95
A1200, 0.93
A1683, 0.93
A1205, 0.02
A1206, 0.38
A1689, 0.27
A1203, 0.34
A1688, 0.07
A1204, 0.71
A1687, 0.98
A1693, 0.26
A1692, 0.84
A1691, 0.29
A1690, 0.96
A1639, 0.79
A1638, 0.73
A1637, 0.27
A1636, 0.79
A1631, 0.61
A1630, 0
A1635, 0.82
A1634, 0.27
A1633, 0.23
A1632, 0.52
A1628, 0.06
A1627, 0.53
A1626, 0.79
A1625, 0.14
A1629, 0.4
A1620, 0.05
A1624, 0.6
A1623, 0.67
A1622, 0.08
A1621, 0.03
A1659, 0.95
A1658, 0.5
A1653, 0.66
A1652, 0.98
A1651, 0.58
A1650, 0.3
A1657, 0.72
A1656, 0.8
A1655, 0.8
A1654, 0.81
A1660, 0.34
A1649, 0.45
A608, 0.79
A1648, 0.32
A609, 0.43
A1647, 0.61
A606, 0.35
A607, 0.77
A604, 0.18
A605, 0.09
A602, 0.35
A1642, 0.17
A603, 0.17
A1641, 0.26
A600, 0.8
A1640, 0.51
A601, 0.64
A1646, 0.62
A1645, 0.66
A1644, 0.15
A1643, 0.88
A619, 0.05
A617, 0.02
A618, 0.38
A615, 0.21
A616, 1
A613, 0.96
A614, 0.93
A611, 0.85
A612, 0.89
A610, 0.94
A628, 0.84
A629, 0.11
A626, 0.65
A627, 0.14
A624, 0.13
A625, 0.04
A622, 0.65
A623, 0.29
A620, 0.68
A621, 0.71
A1617, 0.87
A1616, 0.7
A1615, 0.92
A1614, 0.74
A639, 0.08
A637, 0.98
A1619, 0.79
A638, 0.62
A1618, 0.45
A635, 0.34
A636, 0.87
A633, 0.91
A634, 0.87
A631, 0.63
A1613, 0.48
A632, 0.41
A1612, 0.5
A1611, 0.13
A630, 0.86
A1610, 0.69
A1606, 0.4
A1605, 0.35
A1604, 0.55
A1603, 0.35
A1609, 0.46
A648, 0.25
A1608, 0.59
A649, 0.96
A1607, 0.08
A646, 0.8
A647, 0.6
A644, 0.71
A645, 0.69
A642, 0.8
A1602, 0.06
A643, 0.86
A1601, 0.13
A640, 0.99
A1600, 0.24
A641, 0.7
A659, 0.72
A657, 0.71
A658, 0.35
A655, 0.63
A656, 0.28
A653, 0.09
A654, 0.73
A651, 0.61
A652, 0.43
A650, 0.17
A668, 0.49
A669, 0.91
A666, 0.35
A667, 0.15
A664, 0.1
A665, 0.3
A662, 0.93
A663, 0.82
A660, 0.64
A661, 0.78
A679, 0.18
A677, 0.92
A678, 0.99
A675, 0.96
A676, 0.81
A673, 0.78
A674, 0.04
A671, 0.91
A672, 0.36
A670, 0.04
A208, 0.44
A209, 0.43
A206, 0.11
A207, 0.7
A204, 0.53
A688, 0.09
A205, 0.17
A689, 0.95
A202, 0.81
A686, 0.04
A203, 0.34
A687, 0.86
A200, 0.77
A684, 0.94
A201, 0.76
A685, 0.89
A682, 0.04
A683, 0.28
A680, 0.59
A681, 0.87
A219, 0.5
A217, 1
A218, 0.68
A215, 0.19
A699, 0.91
A216, 0.32
A213, 0.47
A697, 0.48
A214, 0.75
A698, 0.13
A211, 0.93
A695, 0.3
A212, 0.56
A696, 0.31
A693, 0.45
A2096, 0.84
A210, 0.58
A694, 0.14
A2095, 0.56
A691, 0.9
A2094, 0.2
A692, 0.28
A2093, 0.46
A690, 0.87
A2099, 0.55
A2098, 0.55
A2097, 0.55
A2092, 0.06
A2091, 0.87
A2090, 0.81
A228, 0.6
A229, 0.74
A226, 0.75
A227, 0.34
A2079, 0.11
A224, 0.47
A225, 0.69
A222, 0.07
A223, 0.53
A220, 0.84
A2085, 0.77
A221, 0.52
A2084, 0.8
A2083, 0.52
A2082, 0.42
A2089, 0.11
A2088, 0.08
A2087, 0.51
A2086, 0.56
A2081, 0.38
A2080, 0.89
A239, 0.52
A237, 0.86
A238, 0.02
A235, 0.52
A236, 0.29
A233, 0.61
A234, 0.28
A231, 0.18
A232, 0.04
A230, 0.85
A248, 0.28
A249, 0.62
A246, 0.65
A247, 0.43
A244, 0.43
A245, 0.85
A242, 0.51
A243, 0.85
A240, 0.84
A241, 0.92
A2049, 0.94
A2048, 0.59
A259, 0.31
A1199, 0.17
A2047, 0.62
A2046, 0.12
A257, 0.82
A258, 0.84
A255, 0.17
A256, 0.12
A253, 0.79
A2052, 0.61
A254, 0.09
A2051, 0.43
A251, 0.57
A2050, 0.18
A252, 0.18
A2056, 0.96
A250, 0.67
A2055, 0.55
A2054, 0.37
A2053, 0.66
A2038, 0.48
A2037, 0.42
A1188, 0.47
A2036, 0.9
A1189, 0.57
A2035, 0.82
A268, 0.41
A269, 0.27
A266, 0.68
A267, 0.3
A2039, 0.9
A264, 0.32
A1193, 0.57
A2041, 0.96
A265, 0.44
A1194, 0.48
A2040, 0.61
A262, 0.85
A1191, 0.75
A263, 0.94
A1192, 0.24
A260, 0.87
A1197, 0.11
A2045, 0.24
A261, 0.02
A1198, 0.12
A2044, 0.52
A1195, 0.99
A2043, 0.58
A1196, 0.24
A2042, 0.87
A1190, 0.88
A2069, 0.25
A2068, 0.88
A279, 0.58
A277, 0.7
A278, 0.21
A275, 0.84
A2074, 0.81
A276, 0.19
A2073, 0.54
A273, 0.78
A2072, 0.09
A274, 0.57
A2071, 0.71
A271, 0.49
A2078, 0.76
A272, 0.09
A2077, 0.22
A2076, 0.15
A270, 0.29
A2075, 0.04
A2070, 0.69
A2059, 0.37
A2058, 0.69
A2057, 0.78
A288, 0.21
A289, 0.71
A286, 0.99
A2063, 0.17
A287, 0.27
A2062, 0.4
A284, 0.79
A2061, 0.01
A285, 0.02
A2060, 0.43
A282, 0.1
A2067, 0.87
A283, 0.47
A2066, 0.13
A280, 0.78
A2065, 0.72
A281, 0.31
A2064, 0.23
A1157, 0.19
A2005, 0.37
A1158, 0.52
A2004, 0
A1155, 0.91
A2003, 0.34
A1156, 0.4
A2002, 0.51
A2009, 0.74
A2008, 0.99
A299, 0.28
A1159, 0.96
A2007, 0.86
A2006, 0.97
A297, 0.03
A1160, 0.92
A298, 0.24
A1161, 0.52
A295, 0.2
A296, 0.69
A293, 0.12
A1164, 0.91
A2012, 0.52
A294, 0.72
A1165, 0.69
A2011, 0.29
A291, 0.44
A1162, 0.83
A2010, 0.09
A292, 0.84
A1163, 0.32
A290, 0.91
A1146, 0.45
A1147, 0.96
A1144, 0.34
A1145, 0.65
A1148, 0.18
A1149, 0.31
A1150, 0.24
A1153, 0.21
A2001, 0.89
A1154, 0.72
A2000, 0.76
A1151, 0.54
A1152, 0.45
A1179, 0.92
A2027, 0.44
A2026, 0.28
A1177, 0.57
A2025, 0.22
A1178, 0.65
A2024, 0.5
A2029, 0.68
A2028, 0.69
A1182, 0.82
A2030, 0.54
A1183, 0.54
A1180, 0.15
A1181, 0.96
A1186, 0.38
A2034, 0.56
A1187, 0.88
A2033, 0.84
A1184, 0.53
A2032, 0.13
A1185, 0.34
A2031, 0.81
A1168, 0.68
A2016, 0.51
A1169, 0.32
A2015, 0.79
A1166, 0.15
A2014, 0.62
A1167, 0.63
A2013, 0.85
A2019, 0.58
A2018, 0.75
A2017, 0.01
A1171, 0.25
A1172, 0.7
A1170, 0.88
A1175, 0.89
A2023, 0.12
A1176, 0.73
A2022, 0.99
A1173, 0.34
A2021, 0.84
A1174, 0.76
A2020, 0.56
A1119, 0.79
A1113, 0.39
A1598, 0.45
A1114, 0.41
A1597, 0.07
A1111, 0.04
A1596, 0.6
A1112, 0.81
A1595, 0.05
A1117, 0.93
A1118, 0.61
A1115, 0.36
A1116, 0.48
A1599, 0.58
A1120, 0.8
A1121, 0.08
A1108, 0.28
A1109, 0.85
A1102, 0.33
A1587, 0.63
A1103, 0.86
A1586, 0.05
A1100, 0.01
A1585, 0.82
A1101, 0.09
A1584, 0.35
A1106, 0.59
A1107, 0.58
A1104, 0.16
A1589, 0.58
A1105, 0.18
A1588, 0.48
A1590, 0.48
A1594, 0.04
A1110, 0.93
A1593, 0.06
A1592, 0.95
A1591, 0.61
A1135, 0.11
A1136, 0.97
A1133, 0.47
A1134, 0.38
A1139, 0.39
A1137, 0.22
A1138, 0.35
A1142, 0.58
A1143, 0.36
A1140, 0.46
A1141, 0.15
A1124, 0.18
A1125, 0.44
A1122, 0.06
A1123, 1
A1128, 0.35
A1129, 0.38
A1126, 0.91
A1127, 0.07
A1131, 0.26
A1132, 0.51
A1130, 0.38
