ArgName,ArgBasicWeight
A1104, 0.2
A1589, 0.1
A1105, 0.79
A1588, 0.62
A1590, 0.1
A1594, 0.84
A1110, 0.57
A1593, 0.39
A1592, 0.88
A1591, 0.49
A1135, 0.37
A1136, 0.27
A1133, 0.06
A1134, 0.99
A1139, 0.59
A1137, 0.28
A1138, 0.95
A1142, 0.35
A1143, 0.36
A1140, 0.57
A1141, 0.43
A1124, 0.32
A1125, 0.1
A1122, 0.96
A1123, 0.56
A1128, 0.66
A1129, 0.14
A1126, 0.03
A1127, 0.66
A1131, 0.79
A1132, 0.47
A1130, 0.93
