ArgName,ArgBasicWeight
A663, 0.42
A660, 0.57
A661, 0.98
A679, 0.22
A677, 0.91
A678, 0.34
A675, 0.08
A676, 0.45
A673, 0.75
A674, 0.62
A671, 0.51
A672, 0.74
A670, 0.45
A208, 0.13
A209, 0.49
A206, 0.39
A207, 0.96
A204, 0.56
A688, 0.85
A205, 0.17
A689, 0.83
A202, 0.74
A686, 0.55
A203, 0.16
A687, 0.41
A200, 0.37
A684, 0.84
A201, 0.88
A685, 0.35
A682, 0.23
A683, 0.77
A680, 0.34
A681, 0.4
A219, 0.87
A217, 0.89
A218, 0.18
A215, 0.97
A699, 0.91
A216, 0.74
A213, 0.67
A697, 0.71
A214, 0.46
A698, 0.82
A211, 0.04
A695, 0.05
A212, 0.77
A696, 0.19
A693, 0.27
A210, 0.43
A694, 0.91
A691, 0.6
A692, 1
A690, 0.61
A228, 0.48
A229, 0.08
A226, 0.56
A227, 0.24
A224, 0.23
A225, 0.87
A222, 0.38
A223, 0.12
A220, 0.48
A221, 0.31
A239, 0.96
A237, 0.89
A238, 0.86
A235, 0.43
A236, 0.27
A233, 0.37
A234, 0.71
A231, 0.82
A232, 0.8
A230, 0.46
A248, 0.12
A249, 0.83
A246, 0.16
A247, 0.18
A244, 0.65
A245, 0.87
A242, 0.21
A243, 0.6
A240, 0.92
A241, 0.85
A259, 0.12
A1199, 0.63
A257, 0.7
A258, 0.12
A255, 0.53
A256, 0.48
A253, 0.67
A254, 0.64
A251, 0.98
A252, 0.22
A250, 0.38
A1188, 0.69
A1189, 0.88
A268, 0.08
A269, 0.17
A266, 0.01
A267, 0.07
A264, 0.19
A1193, 0.18
A265, 0.05
A1194, 0.31
A262, 0.86
A1191, 0.07
A263, 0.98
A1192, 0.29
A260, 0.28
A1197, 0.6
A261, 0.57
A1198, 0.84
A1195, 0.45
A1196, 0.84
A1190, 0.99
A279, 0.52
A277, 0.96
A278, 0.33
A275, 0.07
A276, 0.67
A273, 0.05
A274, 0.37
A271, 0.45
A272, 0.64
A270, 0.19
A288, 0.52
A289, 0.49
A286, 0.79
A287, 0.82
A284, 0.51
A285, 0.12
A282, 0.6
A283, 0.23
A280, 0.71
A281, 0.78
A1157, 0.11
A1158, 0.11
A1155, 0.4
A1156, 0.34
A299, 0.5
A1159, 0.43
A297, 0.02
A1160, 0.53
A298, 0.5
A1161, 0.78
A295, 0.86
A296, 0.68
A293, 0.29
A1164, 0.03
A294, 0.26
A1165, 0.26
A291, 0.15
A1162, 0.3
A292, 0.8
A1163, 0.07
A290, 0.79
A1146, 0.68
A1147, 0.55
A1144, 0.88
A1145, 1
A1148, 0.49
A1149, 0.57
A1150, 0.95
A1153, 0.52
A1154, 1
A1151, 0.9
A1152, 0.01
A1179, 0.91
A1177, 0.76
A1178, 0.18
A1182, 0.32
A1183, 0.09
A1180, 0.8
A1181, 0.45
A1186, 0.51
A1187, 0.76
A1184, 0.66
A1185, 0.88
A1168, 0.98
A1169, 1
A1166, 0.52
A1167, 0.78
A1171, 0.8
A1172, 0.45
A1170, 0.8
A1175, 0.89
A1176, 0.48
A1173, 0.97
A1174, 0.67
A1119, 0.54
A1113, 0.38
A1598, 0.87
A1114, 0.21
A1597, 0.06
A1111, 0.11
A1596, 0.58
A1112, 0.15
A1595, 0.17
A1117, 0.36
A1118, 0.01
A1115, 0.79
A1116, 0.16
A1599, 0.54
A1120, 0.93
A1121, 0.17
A1108, 0.32
A1109, 0.25
A1102, 0.56
A1587, 0.61
A1103, 0.93
A1586, 0.5
A1100, 0.04
A1585, 0.21
A1101, 0.23
A1584, 0.06
A1106, 0.58
A1107, 0.8
A1104, 0.04
A1589, 0.25
A1105, 0.64
A1588, 0.6
A1590, 0.24
A1594, 0.43
A1110, 0.89
A1593, 0.24
A1592, 0.5
A1591, 0.49
A1135, 0.95
A1136, 0.73
A1133, 0.39
A1134, 0.48
A1139, 0.94
A1137, 0.16
A1138, 0.48
A1142, 0.26
A1143, 0.64
A1140, 0.62
A1141, 0.89
A1124, 0.69
A1125, 0.87
A1122, 0.23
A1123, 0.45
A1128, 0.44
A1129, 0.5
A1126, 0.21
A1127, 0.73
A1131, 0.97
A1132, 0.64
A1130, 0.9
