ArgName,ArgBasicWeight
A1946, 0.51
A509, 0.97
A1945, 0.08
A1944, 0.9
A507, 0.53
A508, 0.89
A505, 0.59
A989, 0.58
A1949, 0.76
A506, 0.69
A1948, 0.42
A503, 0.64
A987, 0.47
A504, 0.15
A988, 0.95
A501, 0.6
A985, 0.01
A502, 0.05
A986, 0.59
A983, 0.5
A1943, 0.8
A500, 0.22
A984, 0.52
A1942, 0.15
A981, 0.42
A1941, 0.09
A982, 0.06
A1940, 0.36
A980, 0.23
A2827, 0.59
A1979, 0.99
A2826, 0.36
A1978, 0.13
A2825, 0.58
A1977, 0.52
A2824, 0.09
A518, 0.61
A519, 0.68
A516, 0.49
A2829, 0.67
A517, 0.88
A2828, 0.42
A514, 0.3
A998, 0.62
A1972, 0.1
A515, 0.78
A999, 0.77
A1971, 0.05
A512, 0.15
A996, 0.5
A1970, 0.91
A513, 0.07
A997, 1
A510, 0.95
A994, 0.62
A1976, 0.53
A2823, 0.01
A511, 0.84
A995, 0.62
A1975, 0.09
A2822, 0.78
A992, 0.36
A1974, 0.29
A2821, 0.02
A993, 0.4
A1973, 0.48
A2820, 0.56
A990, 0.45
A991, 0.58
A1969, 0.72
A2816, 0.99
A1968, 0.32
A2815, 0.79
A1967, 0.98
A2814, 0.58
A1966, 0.29
A2813, 0.47
A529, 0.66
A2819, 0.14
A527, 0.04
A2818, 0.6
A528, 0.12
A2817, 0.91
A525, 0.9
A1961, 0.75
A526, 0.15
A1960, 0.1
A523, 0.6
A524, 0.35
A521, 0.35
A1965, 0.56
A2812, 0.05
A522, 0.8
A1964, 0.83
A2811, 0.05
A1963, 0.58
A2810, 0.88
A520, 0.27
A1962, 0.9
A1914, 0.63
A1913, 0.59
A1912, 0.92
A1911, 0.13
A1918, 0.98
A1917, 0.76
A538, 0.65
A1916, 0.31
A539, 0.79
A1915, 0.2
A536, 0.77
A537, 0.14
A534, 1
A535, 0.51
A532, 0.95
A1910, 0.87
A533, 0.3
A530, 0.99
A531, 0.96
A1919, 0.12
A1903, 0.9
A1902, 0.43
A1901, 0.96
A1900, 0.84
A1907, 0.14
A1906, 0.38
A549, 0.26
A1905, 0.71
A1904, 0.54
A547, 0.06
A548, 0.32
A545, 0.28
A546, 0.9
A543, 0.55
A544, 0.05
A541, 0.71
A542, 0.15
A540, 0.78
A1909, 0.01
A1908, 0.01
A1936, 0.01
A1935, 0.86
A1934, 0.75
A1933, 0.64
A1939, 0.04
A1938, 0.05
A1937, 0.52
A558, 0.5
A559, 0.31
A556, 0.18
A557, 0.12
A554, 0.36
A1932, 0.1
A555, 0.61
A1931, 0.78
A552, 0.51
A1930, 0.12
A553, 0.71
A550, 0.64
A551, 0.23
A1925, 0.52
A1924, 0.41
A1923, 0.58
A1922, 0.35
A1929, 0.29
A1928, 0.55
A1927, 0.53
A1926, 0.04
A569, 0.12
A567, 0.67
A568, 0.85
A565, 0.64
A1921, 0.14
A566, 0.66
A1920, 0.66
A563, 0.25
A564, 0.54
A561, 0.86
A562, 0.27
A560, 0.78
A578, 0.87
A579, 0.36
A576, 0.51
A577, 0.87
A574, 0.46
A575, 0.29
A572, 0.11
A573, 0.49
A570, 0.33
A571, 0.55
A109, 0.6
A107, 0.07
A108, 0.43
A105, 0.45
A589, 0.92
A106, 0.3
A103, 0.26
A587, 0
A104, 0.03
A588, 0.04
A101, 0.62
A585, 0.36
A102, 0.78
A586, 0.73
A583, 0.23
A100, 0.53
A584, 0.12
A581, 0.46
A582, 0.75
A580, 0.57
A10, 0.92
A11, 0.97
A12, 0.04
A13, 0.36
A14, 0.6
A15, 0.62
A16, 0.77
A17, 0.77
A18, 0.25
A19, 0.11
A118, 0.83
A119, 0.01
A116, 0.31
A117, 0.68
A114, 0.43
A598, 0.5
A115, 0.27
A599, 0.51
A112, 0.28
A596, 0.97
A113, 0.18
A597, 0.01
A110, 0.93
A594, 0.79
A111, 0.45
A595, 0.68
A592, 0.17
A593, 0.21
A590, 0.8
A591, 0.48
A20, 0.66
A21, 0.41
A22, 0.09
A23, 0.53
A24, 0.46
A25, 0.56
A26, 0.09
A27, 0.03
A28, 0.54
A29, 0.22
A129, 0.17
A127, 0.77
A128, 0.37
A125, 0.5
A126, 0.18
A123, 0.19
A124, 0.1
A121, 0.63
A122, 0.93
A120, 0.83
A30, 0.83
A31, 0.07
A32, 0.99
A33, 0.61
A34, 0.22
A35, 0.41
A36, 0.81
A37, 0.3
A38, 0.22
A39, 0.47
A138, 0.87
A1078, 0.01
A139, 0.16
A1079, 0.07
A136, 0.36
A137, 0.08
A134, 0.21
A135, 0.11
A132, 0.43
A1083, 0.49
A133, 0.89
A1084, 0.45
A130, 0.56
A1081, 0.68
A131, 0.99
A1082, 0.86
A1087, 0.34
A1088, 0.89
A1085, 0.38
A1086, 0.04
A40, 0.99
A41, 0.63
A1080, 0.85
A42, 0.41
A43, 0.77
A44, 0.19
A45, 0.02
A46, 0.09
A47, 0.23
A48, 0.2
A49, 0.88
A1069, 0.16
A149, 0.35
A1067, 0.28
A2399, 0.18
A1068, 0.18
A2398, 0.65
A147, 0.42
A148, 0.29
A145, 0.95
A146, 0.32
A143, 0.74
A1072, 0.82
A144, 0.65
A1073, 0.7
A141, 0.82
A1070, 0.8
A142, 0.75
A1071, 0.94
A1076, 0.27
A140, 0.01
A1077, 0.95
A1074, 0.75
A1075, 0.29
A50, 0.14
A51, 0.89
A52, 0.33
A53, 0.87
A54, 0.69
A55, 0.29
A56, 0.1
A57, 0.91
A58, 0.97
A59, 0.83
A158, 0.23
A159, 0.73
A156, 0.73
A157, 0.93
A154, 0.56
A155, 0.94
A152, 0.77
A153, 0.49
A150, 0.91
A151, 0.81
A60, 0.44
A61, 0.44
A62, 0.02
A63, 0.52
A64, 0.33
A65, 0.72
A66, 0.83
A67, 0.36
A68, 0.06
A69, 0.86
A1089, 0.1
A169, 0.54
A167, 0.15
A168, 0.15
A165, 0.76
A1094, 0.3
A166, 0.05
A1095, 0.93
A163, 0.85
A1092, 0.34
A164, 0.35
A1093, 0.29
A161, 0.98
A1098, 0.41
A162, 0.1
A1099, 0.03
A1096, 0.8
A160, 0.63
A1097, 0.1
A70, 0.51
A71, 0.07
A72, 0.16
A73, 0.65
A1090, 0.33
A74, 0.93
A1091, 0.36
A75, 0.81
A76, 0.69
A77, 0.55
A78, 0.25
A79, 0.22
A1036, 0.82
A2368, 0.33
A1037, 0.61
A2367, 0.39
A1034, 0.08
A2366, 0.22
A1035, 0.32
A2365, 0.47
A178, 0.44
A1038, 0.18
A179, 0.27
A1039, 0.55
A2369, 0.35
A176, 0.17
A2371, 0.24
A177, 0.76
A1040, 0.56
A2370, 0.11
A174, 0.52
A175, 0.85
A172, 0.53
A1043, 0.48
A2375, 0.46
A173, 0.07
A1044, 0.79
A2374, 0.86
A170, 0.99
A1041, 0.86
A2373, 0.12
A171, 0.15
A1042, 0.55
A2372, 0.48
A80, 0.67
A81, 0.65
A82, 0.92
A83, 0.91
A84, 0.6
A85, 0.6
A86, 0.23
A87, 0.72
A88, 0.19
A89, 0.52
A1025, 0.97
A2357, 0.11
A1026, 0.53
A2356, 0.22
A1023, 0.11
A2355, 0.71
A1024, 0.29
A2354, 0.26
A1029, 0.68
A189, 0.66
A1027, 0.57
A2359, 0.25
A1028, 0.07
A2358, 0.95
A187, 0.08
A2360, 0.33
A188, 0.62
A185, 0.56
A186, 0.26
A183, 0.47
A1032, 0.75
A2364, 0.12
A184, 0.48
A1033, 0.94
A2363, 0.42
A181, 0.61
A1030, 0.03
A2362, 0.05
A90, 0.63
A182, 0.5
A1031, 0.99
A2361, 0.81
A91, 0.01
A92, 0.01
A180, 0.99
A93, 0.01
A94, 0.3
A95, 0.94
A96, 0.24
A97, 0.35
A98, 0.47
A99, 0.73
A1058, 0.79
A1059, 0.07
A2389, 0.17
A1056, 0.74
A2388, 0.65
A1057, 0.85
A2387, 0.55
A198, 0.46
A1061, 0.16
A2393, 0.31
A199, 0.21
A1062, 0.83
A2392, 0.09
A196, 0.59
A2391, 0.56
A197, 0.32
A1060, 0.34
A2390, 0.02
A194, 0.67
A1065, 0.68
A2397, 0.27
A195, 0.01
A1066, 0.77
A2396, 0.59
A192, 0.03
A1063, 0.98
A2395, 0.1
A193, 0.34
A1064, 0.6
A2394, 0.29
A190, 0.19
A191, 0.39
A1047, 0.55
A2379, 0.26
A1048, 0.04
A2378, 0.36
A1045, 0.73
A2377, 0.76
A1046, 0.24
A2376, 0.75
A1049, 0.43
A1050, 0.81
A2382, 0.16
A1051, 0.81
A2381, 1
A2380, 0.94
A1054, 0.85
A2386, 0.81
A1055, 0.67
A2385, 0.04
A1052, 0.73
A2384, 0.8
A1053, 0.87
A2383, 0.67
A2329, 0.16
A1477, 0.32
A2324, 0.29
A1476, 0.15
A2323, 0.66
A1475, 0.14
A2322, 0.22
A1474, 0.62
A2321, 0.82
A2328, 0.91
A2327, 0.14
A1479, 0.59
A2326, 0.95
A1478, 0.82
A2325, 0.27
A1480, 0.59
A1484, 0.32
A2331, 0.04
A1000, 0.21
A1483, 0.99
A2330, 0.37
A1482, 0.13
A1481, 0.37
A2319, 0.73
A2318, 0.01
A1466, 0.45
A2313, 0.34
A2797, 0.2
A1465, 0.54
A2312, 0.43
A2796, 0.39
A1464, 0.3
A2311, 0.14
A2795, 0.94
A1463, 0.52
A2310, 0.98
A2794, 0.96
A2317, 0.63
A1469, 0.61
A2316, 0.04
A1468, 0.21
A2315, 0.71
A2799, 0.33
A1467, 0.23
A2314, 0.55
A2798, 0.28
A1473, 0.92
A2320, 0.46
A1472, 0.93
A1471, 0.35
A1470, 0.47
A1014, 0.81
A1499, 0.09
A2346, 0.39
A1015, 0.43
A1498, 0.91
A2345, 0.7
A1012, 0.39
A1497, 0.82
A2344, 0.72
A1013, 0.91
A1496, 0.03
A2343, 0.95
A1018, 0
A1019, 0.34
A2349, 0.38
A1016, 0.75
A2348, 0.35
A1017, 0.59
A2347, 1
A1021, 0.83
A2353, 0.09
A1022, 0.41
A2352, 0.1
A2351, 0.36
A1020, 0.05
A2350, 0.94
A1009, 0.66
A1003, 0.11
A1488, 0.72
A2335, 0.57
A1004, 0.47
A1487, 0.53
A2334, 0.73
A1001, 0.5
A1486, 0.42
A2333, 0.5
A1002, 0.88
A1485, 0.59
A2332, 0.29
A1007, 0.5
A2339, 0.81
A1008, 0.17
A2338, 0.04
A1005, 0.94
A2337, 0.23
A1006, 0.71
A1489, 0.35
A2336, 0.47
A1491, 0.63
A1490, 0.84
A1010, 0.13
A1495, 0.31
A2342, 0.49
A1011, 0.41
A1494, 0.26
A2341, 0.23
A1493, 0.93
A2340, 0.74
A1492, 0.11
A2529, 0.09
A2528, 0.45
A2527, 0.38
A1675, 0.8
A2522, 0.42
A1674, 0.53
A2521, 0.55
A1673, 0.14
A2520, 0.04
A1672, 0.98
A1679, 0.27
A2526, 0.46
A1678, 0.65
A2525, 0.33
A1677, 0.55
A2524, 0.93
A1676, 0.22
A2523, 0.06
A1682, 0.36
A1681, 0.57
A1680, 0.27
A2519, 0.54
A2518, 0.14
A2517, 0.02
A1669, 0.39
A2516, 0.02
A1664, 0.78
A2511, 0.84
A2995, 0.69
A1663, 0.62
A2510, 0.58
A2994, 0.86
A1662, 0.41
A2993, 0.45
A1661, 0.19
A2992, 0.97
A1668, 0.19
A2515, 0.31
A2999, 0.61
A1667, 0.32
A2514, 0.82
A2998, 0.58
A1666, 0.44
A2513, 0.55
A2997, 0.95
A1665, 0.26
A2512, 0.78
A2996, 0.21
A1671, 0.94
A1670, 0.63
A1218, 0.18
A1219, 0.32
A2549, 0.59
A1212, 0.15
A1697, 0.03
A2544, 0.93
A1213, 0.29
A1696, 0.39
A2543, 0
A1210, 0.02
A1695, 0.08
A2542, 0.33
A1211, 0.33
A1694, 0.78
A2541, 0.82
A1216, 0.94
A2548, 0.84
A1217, 0.11
A2547, 0.54
A1214, 0.93
A1699, 0.92
A2546, 0.58
A1215, 0.35
A1698, 0.07
A2545, 0.41
A2551, 0.94
A1220, 0.91
A2550, 0.55
A1209, 0.17
A1207, 0.9
A2539, 0.75
A1208, 0.45
A2538, 0.97
A1201, 0.94
A1686, 0.65
A2533, 0.53
A1202, 0.05
A1685, 0.61
A2532, 0
A1684, 0.96
A2531, 0.24
A1200, 0.26
A1683, 0
A2530, 0.81
A1205, 0.38
A2537, 0.9
A1206, 0.55
A1689, 0.28
A2536, 0.45
A1203, 0.86
A1688, 0.18
A2535, 0.43
A1204, 0
A1687, 0.29
A2534, 0.66
A1693, 0.97
A2540, 0.19
A1692, 0.17
A1691, 0.04
A1690, 0.75
A1639, 0.86
A1638, 0.36
A2969, 0.07
A1637, 0.02
A2968, 0.89
A1636, 0.7
A2967, 0.43
A1631, 0.57
A2962, 0.35
A1630, 0.88
A2961, 0.86
A2960, 0.65
A1635, 0.37
A2966, 0.39
A1634, 0.11
A2965, 0.08
A1633, 0.21
A2964, 0.74
A1632, 0.6
A2963, 0.11
A1628, 0.53
A2959, 0.82
A1627, 0.92
A2958, 0.67
A1626, 0.5
A2957, 0.57
A1625, 0.76
A2956, 0.81
A1629, 0.77
A1620, 0.69
A2951, 0.64
A2950, 0.34
A1624, 0.81
A2955, 0.58
A1623, 0.01
A2954, 0.66
A1622, 0.03
A2953, 0.19
A1621, 0.1
A2952, 0.26
A2508, 0.92
A2507, 0.95
A1659, 0.6
A2506, 0.5
A1658, 0.81
A2505, 0.65
A2989, 0.6
A2509, 0.7
A1653, 0.74
A2500, 0.12
A2984, 0.6
A1652, 0.62
A2983, 0.45
A1651, 0.09
A2982, 0.77
A1650, 0.91
A2981, 0.4
A1657, 0.5
A2504, 0.17
A2988, 0.78
A1656, 0.59
A2503, 0.5
A2987, 0.25
A1655, 0.78
A2502, 0.45
A2986, 0.68
A1654, 0.17
A2501, 0.92
A2985, 0.16
A1660, 0.47
A2991, 0.33
A2990, 0.15
A1649, 0.3
A608, 0.46
A1648, 0.4
A2979, 0.02
A609, 0.53
A1647, 0.3
A2978, 0.06
A606, 0.43
A607, 0.85
A604, 0.75
A605, 0.1
A602, 0.19
A1642, 0.63
A2973, 0.74
A603, 0.57
A1641, 0.82
A2972, 0.42
A600, 0.57
A1640, 0.04
A2971, 0.28
A601, 0.2
A2970, 0.44
A1646, 0.9
A2977, 0.66
A1645, 0.98
A2976, 0.75
A1644, 0.19
A2975, 0.78
A1643, 0.02
A2974, 0.73
A2980, 0.32
A2926, 0.52
A2925, 0.9
A619, 0.43
A2924, 0.29
A2923, 0.97
A617, 0.65
A618, 0.12
A2929, 0.53
A615, 0.22
A2928, 0.27
A616, 0.08
A2927, 0.87
A613, 0.06
A614, 0.93
A611, 0.51
A612, 0.68
A2922, 0.72
A610, 0.61
A2921, 0.06
A2920, 0.05
A2915, 0
A2914, 0.76
A2913, 0.3
A2912, 0.95
A628, 0.58
A2919, 0.43
A629, 0.59
A2918, 0.56
A626, 0.54
A2917, 0.24
A627, 0.84
A2916, 0.6
A624, 0.93
A625, 0.47
A622, 0.26
A623, 0.86
A620, 0.2
A2911, 0.08
A621, 0.46
A2910, 0.42
A1617, 0.68
A2948, 0.05
A1616, 0.09
A2947, 0.52
A1615, 0.25
A2946, 0.65
A1614, 0.97
A2945, 0.55
A639, 0.19
A637, 0.07
A1619, 0.45
A638, 0.96
A1618, 0.97
A2949, 0.65
A635, 0.03
A2940, 0.86
A636, 0.34
A633, 0.53
A634, 0.25
A631, 0.05
A1613, 0.96
A2944, 0.12
A632, 0.28
A1612, 0.96
A2943, 0.42
A1611, 0.04
A2942, 0.8
A630, 0.38
A1610, 0.77
A2941, 0.6
A1606, 0.96
A2937, 0.12
A1605, 0.91
A2936, 0.1
A1604, 0.9
A2935, 0.23
A1603, 1
A2934, 0.97
A1609, 0.43
A648, 0.53
A1608, 0.33
A2939, 0.56
A649, 0.76
A1607, 0.64
A2938, 0.84
A646, 0.66
A647, 0.73
A644, 0.24
A645, 0.45
A642, 0.95
A1602, 0.29
A2933, 0.91
A643, 0.81
A1601, 0.77
A2932, 0.79
A640, 0.75
A1600, 0.69
A2931, 0.36
A641, 0.27
A2930, 0.27
A659, 0.34
A657, 0.27
A658, 0.89
A655, 0.9
A656, 0.52
A653, 0.83
A654, 0.92
A651, 0.88
A652, 0.47
A650, 0.81
A668, 0.55
A669, 0.39
A666, 0.94
A667, 0.7
A664, 0.28
A665, 0.71
A662, 0.56
A663, 0.01
A660, 0.48
A661, 0.7
A2904, 0.51
A2903, 0.51
A2902, 0.37
A2901, 0.52
A2908, 0.5
A2907, 0.97
A2906, 0.99
A2905, 0.96
A679, 0.94
A677, 0.79
A678, 0.54
A675, 0.49
A2900, 0.25
A676, 0.06
A673, 0.78
A674, 0.92
A671, 0.77
A672, 0.77
A670, 0.09
A2909, 0.01
A208, 0.52
A209, 0.84
A206, 0.98
A207, 0.64
A204, 0.76
A688, 0.5
A205, 0.97
A689, 0.95
A202, 0.87
A686, 0.1
A203, 0.57
A687, 0.18
A200, 0.43
A684, 0.01
A201, 0.62
A685, 0.35
A682, 0.7
A683, 0.52
A680, 0.22
A681, 0.27
A219, 0.44
A217, 0.98
A218, 0.19
A215, 0.59
A699, 0.36
A216, 0.51
A213, 0
A697, 0.01
A214, 0.68
A698, 0.32
A211, 0.55
A695, 1
A212, 0.42
A696, 0.92
A693, 0.4
A2096, 0.97
A210, 0.42
A694, 0.94
A2095, 0.27
A691, 1
A2094, 0.14
A692, 0.24
A2093, 0.57
A690, 0.99
A2099, 0.96
A2098, 0.46
A2097, 0.06
A2092, 0.9
A2091, 0.58
A2090, 0.71
A228, 0.67
A229, 0.11
A226, 0.64
A227, 0.13
A2079, 0.04
A224, 0.85
A225, 0.27
A222, 0.26
A223, 1
A220, 0.92
A2085, 0.98
A221, 0.49
A2084, 0.43
A2083, 0.62
A2082, 0.98
A2089, 0.51
A2088, 0.49
A2087, 0.25
A2086, 0.15
A2081, 0.16
A2080, 0.34
A239, 0.51
A237, 0.61
A238, 0.68
A235, 0.78
A236, 0.46
A233, 1
A234, 0.57
A231, 0.59
A232, 0.14
A230, 0.65
A248, 0.01
A249, 0.31
A246, 0.39
A247, 0.76
A244, 0.31
A245, 0.71
A242, 0.5
A243, 0.42
A240, 0.45
A241, 0.28
A2049, 0.32
A2048, 0.51
A259, 0.07
A1199, 0.32
A2047, 0.23
A2046, 0.69
A257, 0.33
A258, 0.68
A255, 0.58
A256, 0.06
A253, 0.05
A2052, 0.9
A254, 0.67
A2051, 0.86
A251, 0.76
A2050, 0.06
A252, 0.18
A2056, 0.32
A250, 0.63
A2055, 0.6
A2054, 0.4
A2053, 0.56
A2038, 0.28
A2037, 0.03
A1188, 0.17
A2036, 0.56
A1189, 0.21
A2035, 0.92
A268, 0.02
A269, 0.57
A266, 0.27
A267, 0.41
A2039, 0.92
A264, 0.38
A1193, 0.19
A2041, 0.87
A265, 0.57
A1194, 0.04
A2040, 0.03
A262, 0.27
A1191, 0.69
A263, 0.42
A1192, 0.29
A260, 0.14
A1197, 0.23
A2045, 0.69
A261, 0.75
A1198, 0.68
A2044, 0.94
A1195, 1
A2043, 0.84
A1196, 0.78
A2042, 0.83
A1190, 0.59
A2069, 0.82
A2068, 0.23
A279, 0.58
A277, 0.82
A278, 0.4
A275, 0.32
A2074, 0.71
A276, 0.57
A2073, 0.76
A273, 0.68
A2072, 0.09
A274, 0.66
A2071, 0.47
A271, 0.17
A2078, 0.58
A272, 0.8
A2077, 0.15
A2076, 0.13
A270, 0.23
A2075, 0.94
A2070, 0.44
A2059, 0.24
A2058, 0.74
A2057, 0.89
A288, 0.94
A289, 0.88
A286, 0.52
A2063, 0.96
A287, 0.21
A2062, 0.92
A284, 0.6
A2061, 0.82
A285, 0.43
A2060, 0.18
A282, 0.83
A2067, 0.84
A283, 0.81
A2066, 0.02
A280, 0.64
A2065, 0.96
A281, 0.44
A2064, 0.6
A1157, 0.21
A2005, 0.9
A2489, 0.87
A1158, 0.56
A2004, 0.52
A2488, 0.33
A1155, 0.32
A2003, 0.71
A2487, 0.99
A1156, 0.52
A2002, 0.6
A2486, 0.4
A2009, 0.69
A2008, 0.07
A299, 0.26
A1159, 0.13
A2007, 0.92
A2006, 0.8
A297, 0.06
A1160, 0.89
A2492, 0.19
A298, 0.88
A1161, 0.36
A2491, 0.94
A295, 0.33
A2490, 0.06
A296, 0.86
A293, 0.94
A1164, 0.72
A2012, 0.73
A2496, 0.15
A294, 0.04
A1165, 0.73
A2011, 0.25
A2495, 0.54
A291, 0.39
A1162, 0.46
A2010, 0.27
A2494, 0.33
A292, 0.67
A1163, 0.33
A2493, 0.94
A290, 0.41
A1146, 0.04
A2478, 0.83
A1147, 1
A2477, 0.76
A1144, 0.88
A2476, 0.73
A1145, 0.8
A2475, 0.1
A1148, 0.93
A1149, 0.75
A2479, 0.27
A2481, 0.92
A1150, 0.51
A2480, 0.44
A1153, 0.96
A2001, 0.36
A2485, 0.94
A1154, 0.25
A2000, 0.39
A2484, 0.07
A1151, 0.9
A2483, 0.69
A1152, 0.68
A2482, 0.73
A1179, 0.03
A2027, 0.13
A2026, 0.7
A1177, 0.17
A2025, 0.29
A1178, 0.02
A2024, 0.85
A2029, 0.04
A2028, 0.17
A1182, 0.1
A2030, 0.6
A1183, 0.95
A1180, 0.92
A1181, 0.58
A1186, 0.43
A2034, 0.95
A1187, 0.4
A2033, 0.92
A1184, 0.75
A2032, 0.36
A1185, 0.01
A2031, 0.32
A1168, 0.15
A2016, 0.4
A1169, 0.24
A2015, 0.83
A2499, 0.88
A1166, 0.19
A2014, 0.94
A2498, 0.38
A1167, 0.15
A2013, 0.39
A2497, 0.72
A2019, 0.49
A2018, 0.6
A2017, 0.72
A1171, 0.51
A1172, 0.27
A1170, 0.33
A1175, 0.12
A2023, 0.55
A1176, 0.03
A2022, 0.75
A1173, 0.08
A2021, 0.35
A1174, 0.58
A2020, 0.7
A1119, 0.5
A1113, 0.7
A1598, 0.44
A2445, 0.83
A1114, 0.47
A1597, 0.09
A2444, 0.87
A1111, 0.26
A1596, 0.68
A2443, 0.07
A1112, 0.53
A1595, 0
A2442, 0.16
A1117, 0.41
A2449, 0.16
A1118, 0.08
A2448, 0.57
A1115, 0.24
A2447, 0.21
A1116, 0.28
A1599, 0.26
A2446, 0.19
A1120, 0.78
A2452, 0.9
A1121, 0.58
A2451, 0.1
A2450, 0.66
A1108, 0.71
A1109, 0.35
A2439, 0.36
A1102, 0.66
A1587, 0.33
A2434, 0.21
A1103, 0.96
A1586, 0.95
A2433, 0.77
A1100, 0.77
A1585, 0.11
A2432, 0.17
A1101, 0.59
A1584, 0.43
A2431, 0.86
A1106, 0.2
A2438, 0.13
A1107, 0.23
A2437, 0.86
A1104, 0.21
A1589, 0.43
A2436, 0.77
A1105, 0.2
A1588, 0.7
A2435, 0.85
A1590, 0.57
A1594, 0.16
A2441, 0.13
A1110, 0.51
A1593, 0
A2440, 1
A1592, 0.67
A1591, 0.41
A1135, 0.58
A2467, 0.58
A1136, 0.13
A2466, 0.34
A1133, 0.84
A2465, 0.29
A1134, 0.55
A2464, 0.52
A1139, 0.61
A1137, 0.06
A2469, 0.52
A1138, 0.28
A2468, 0.96
A2470, 0.07
A1142, 0.59
A2474, 0.56
A1143, 0.28
A2473, 0.38
A1140, 0.16
A2472, 0.18
A1141, 0.5
A2471, 0.53
A1124, 0.33
A2456, 0.15
A1125, 0.06
A2455, 0.63
A1122, 0.65
A2454, 0.29
A1123, 0.66
A2453, 0.35
A1128, 0.63
A1129, 0.47
A2459, 0.92
A1126, 0.87
A2458, 0.6
A1127, 0.91
A2457, 0.02
A1131, 0.17
A2463, 0.03
A1132, 0.53
A2462, 0.66
A2461, 0.08
A1130, 0.81
A2460, 0.96
