ArgName,ArgBasicWeight
A660, 0.98
A661, 0.97
A679, 0.89
A677, 0.67
A678, 0.14
A675, 0.25
A676, 0.58
A673, 0.47
A674, 0.14
A671, 0.26
A672, 0.05
A670, 0.61
A208, 0.42
A209, 0.6
A206, 0.68
A207, 0.52
A204, 0.91
A688, 0.44
A205, 0.99
A689, 0.99
A202, 0.46
A686, 0.26
A203, 0.26
A687, 0.89
A200, 0.54
A684, 0.15
A201, 0.74
A685, 0.66
A682, 0.26
A683, 0.24
A680, 0.35
A681, 0.43
A219, 0.37
A217, 0.97
A218, 0.31
A215, 0.37
A699, 0.16
A216, 0.62
A213, 0.94
A697, 0.31
A214, 0.59
A698, 0.31
A211, 0.87
A695, 0.31
A212, 0.8
A696, 0.59
A693, 0.02
A210, 0.54
A694, 0.69
A691, 0.98
A692, 0.17
A690, 0.97
A228, 0.94
A229, 0.83
A226, 1
A227, 0.25
A224, 0.8
A225, 0.8
A222, 0.97
A223, 0.86
A220, 0.32
A221, 0.8
A239, 0.69
A237, 0.78
A238, 0.06
A235, 0.72
A236, 0.49
A233, 0.22
A234, 0.97
A231, 0.39
A232, 0.64
A230, 0.95
A248, 0.02
A249, 0.04
A246, 0.93
A247, 0.75
A244, 0.62
A245, 0.87
A242, 0.72
A243, 0.59
A240, 0.8
A241, 0.98
A259, 0.68
A1199, 0.08
A257, 0.05
A258, 0.87
A255, 0.26
A256, 0.1
A253, 0.16
A254, 0.58
A251, 0.19
A252, 0.5
A250, 0.26
A1188, 0.95
A1189, 0.69
A268, 0.35
A269, 0.98
A266, 0.41
A267, 0.53
A264, 0.52
A1193, 0.68
A265, 0.49
A1194, 0.61
A262, 0.72
A1191, 0.03
A263, 0.78
A1192, 0.83
A260, 0.76
A1197, 0.76
A261, 0.56
A1198, 0.62
A1195, 0.66
A1196, 0.22
A1190, 0.5
A279, 0.53
A277, 0.48
A278, 0.7
A275, 0.2
A276, 0.05
A273, 0.78
A274, 0.62
A271, 0.8
A272, 0.94
A270, 0.9
A288, 0.9
A289, 0.19
A286, 0.16
A287, 0.15
A284, 0.62
A285, 0.44
A282, 0.23
A283, 0.22
A280, 0
A281, 0.77
A1157, 0.41
A1158, 0.86
A1155, 0.61
A1156, 0.49
A299, 0.92
A1159, 0.36
A297, 0.12
A1160, 0.12
A298, 0.6
A1161, 0.6
A295, 0.66
A296, 0.82
A293, 0.14
A1164, 0.44
A294, 0.1
A1165, 0.28
A291, 0.09
A1162, 0.66
A292, 0.9
A1163, 0.43
A290, 0.64
A1146, 0.46
A1147, 0.4
A1144, 0.63
A1145, 0.16
A1148, 0.14
A1149, 0.4
A1150, 0.04
A1153, 0.35
A1154, 0.95
A1151, 0.27
A1152, 0.26
A1179, 0.42
A1177, 0.39
A1178, 0.03
A1182, 0.17
A1183, 0.1
A1180, 0.52
A1181, 0.07
A1186, 0.2
A1187, 0.48
A1184, 0.24
A1185, 0.84
A1168, 0.34
A1169, 0.05
A1166, 0.53
A1167, 0.62
A1171, 0.59
A1172, 0.58
A1170, 0.77
A1175, 0.66
A1176, 0.44
A1173, 0.31
A1174, 0.85
A1119, 0.38
A1113, 0.57
A1598, 0.37
A1114, 0.27
A1597, 0.64
A1111, 0.57
A1596, 0.58
A1112, 0.94
A1595, 0.09
A1117, 0.51
A1118, 0.38
A1115, 0.29
A1116, 0.64
A1599, 0.58
A1120, 0.18
A1121, 0.66
A1108, 0.81
A1109, 0.79
A1102, 0.87
A1587, 0.83
A1103, 0.95
A1586, 0.23
A1100, 0.56
A1585, 0.19
A1101, 0.52
A1584, 0.84
A1106, 0.1
A1107, 0.42
A1104, 0.37
A1589, 0.72
A1105, 0.28
A1588, 0.14
A1590, 0.63
A1594, 0.57
A1110, 0.36
A1593, 0.44
A1592, 0.69
A1591, 0.26
A1135, 0.54
A1136, 0.56
A1133, 0.13
A1134, 0.12
A1139, 0.51
A1137, 0.26
A1138, 0.91
A1142, 0.66
A1143, 0.6
A1140, 0.95
A1141, 0.94
A1124, 0.74
A1125, 0.6
A1122, 0.14
A1123, 0.56
A1128, 0.42
A1129, 0.07
A1126, 0.13
A1127, 0.54
A1131, 0.09
A1132, 0.63
A1130, 0.25
