ArgName,ArgBasicWeight
A1097, 0.55
A70, 0.1
A71, 0.39
A72, 0.27
A73, 0.25
A1090, 0.12
A74, 0.92
A1091, 0.63
A75, 0.43
A76, 0.5
A77, 0.91
A78, 0.74
A79, 0.22
A1036, 0.1
A2368, 0.97
A1037, 0.25
A2367, 0.08
A1034, 0.72
A2366, 0.36
A1035, 0.02
A2365, 0.22
A178, 0.45
A1038, 0.66
A179, 0.08
A1039, 0.29
A2369, 0.64
A176, 0.29
A2371, 0.69
A177, 0.85
A1040, 0.33
A2370, 0.51
A174, 0.81
A175, 0.46
A172, 0.69
A1043, 0.58
A2375, 0.79
A173, 0.67
A1044, 0.57
A2374, 0.97
A170, 0.64
A1041, 0.36
A2373, 0.77
A171, 0.58
A1042, 0.88
A2372, 0.01
A80, 0.18
A81, 0.41
A82, 0.29
A83, 0.8
A84, 0.29
A85, 0.86
A86, 0.11
A87, 0.95
A88, 0.08
A89, 0.54
A1025, 0.92
A2357, 0.08
A1026, 0.15
A2356, 0.03
A1023, 0.96
A2355, 0.68
A1024, 0.43
A2354, 0.43
A1029, 0.1
A189, 0.54
A1027, 0.56
A2359, 0.52
A1028, 0.76
A2358, 0.38
A187, 0.14
A2360, 0.83
A188, 0.47
A185, 0.99
A186, 0.29
A183, 0.84
A1032, 0.29
A2364, 0.96
A184, 0.57
A1033, 0.86
A2363, 0.42
A181, 0.47
A1030, 0.89
A2362, 0.8
A90, 0.04
A182, 0.28
A1031, 0.32
A2361, 0.28
A91, 0.89
A92, 0.57
A180, 0.59
A93, 0.13
A94, 0.17
A95, 0.59
A96, 0.74
A97, 0.02
A98, 0.93
A99, 0.85
A1058, 0.29
A1059, 0.82
A2389, 0.39
A1056, 0.89
A2388, 0.86
A1057, 0.76
A2387, 0.55
A198, 0.72
A1061, 0.97
A2393, 0.42
A199, 0.5
A1062, 0.02
A2392, 0.81
A196, 0.04
A2391, 0.01
A197, 0.21
A1060, 0.23
A2390, 0.72
A194, 0.36
A1065, 0.41
A2397, 0.87
A195, 0.73
A1066, 0.94
A2396, 0.77
A192, 0.35
A1063, 0.28
A2395, 0.1
A193, 0.98
A1064, 0.42
A2394, 0.32
A190, 0.59
A191, 0.25
A1047, 0.75
A2379, 0.97
A1048, 0.98
A2378, 0.33
A1045, 0.9
A2377, 0.98
A1046, 0.07
A2376, 0.85
A1049, 0.42
A1050, 0.32
A2382, 0.95
A1051, 0.44
A2381, 0.62
A2380, 0.55
A1054, 0.21
A2386, 0.69
A1055, 0.15
A2385, 0.75
A1052, 0.98
A2384, 0.18
A1053, 0.34
A2383, 0.26
A2329, 0.37
A1477, 0.68
A2324, 0.17
A1476, 0.34
A2323, 0.08
A1475, 0.6
A2322, 0.62
A1474, 0.93
A2321, 0.35
A2328, 0.63
A2327, 0.65
A1479, 0.46
A2326, 0.75
A1478, 0.98
A2325, 0.93
A1480, 0.06
A1484, 0.93
A2331, 0.95
A1000, 0.84
A1483, 0.67
A2330, 0.94
A1482, 0.17
A1481, 0.25
A2319, 0.93
A2318, 0.05
A1466, 0.22
A2313, 1
A1465, 0.6
A2312, 0.51
A1464, 0.53
A2311, 0.75
A1463, 0.61
A2310, 0.9
A2317, 0.74
A1469, 0.08
A2316, 0.59
A1468, 0.37
A2315, 0.93
A1467, 0.91
A2314, 0.83
A1473, 0.72
A2320, 0.66
A1472, 0.93
A1471, 0.35
A1470, 0.65
A1014, 0.84
A1499, 0.48
A2346, 0.28
A1015, 0.28
A1498, 0.18
A2345, 0.66
A1012, 0.16
A1497, 0.84
A2344, 0.09
A1013, 0.34
A1496, 0.27
A2343, 0.62
A1018, 0.8
A1019, 0.35
A2349, 0.62
A1016, 0.21
A2348, 0.1
A1017, 0.28
A2347, 0.24
A1021, 0.35
A2353, 0.88
A1022, 0.58
A2352, 0.44
A2351, 0.63
A1020, 0.84
A2350, 0.95
A1009, 0.46
A1003, 0.62
A1488, 0.85
A2335, 0.18
A1004, 0.41
A1487, 0.71
A2334, 0.01
A1001, 0.68
A1486, 0.9
A2333, 0.7
A1002, 0.25
A1485, 0.73
A2332, 0.17
A1007, 0.39
A2339, 0.56
A1008, 0.34
A2338, 0.56
A1005, 0.4
A2337, 0.35
A1006, 0.66
A1489, 0.03
A2336, 0.88
A1491, 0.38
A1490, 0.44
A1010, 0.88
A1495, 0.62
A2342, 0.74
A1011, 0.01
A1494, 0.43
A2341, 0.93
A1493, 0.81
A2340, 0.3
A1492, 0.4
A1675, 0.77
A1674, 0.97
A1673, 0.5
A1672, 0.3
A1679, 0.76
A1678, 0.09
A1677, 0.83
A1676, 0.88
A1682, 0.6
A1681, 0.79
A1680, 0.54
A1669, 0.97
A1664, 0.83
A1663, 0.26
A1662, 0.06
A1661, 0.47
A1668, 0.08
A1667, 0.23
A1666, 0.21
A1665, 0.02
A1671, 0.35
A1670, 0.13
A1218, 0.94
A1219, 0.16
A1212, 0.25
A1697, 0.75
A1213, 0.63
A1696, 0.18
A1210, 0.1
A1695, 0.27
A1211, 0.85
A1694, 0.4
A1216, 0.44
A1217, 0.24
A1214, 0.62
A1699, 0.36
A1215, 0.63
A1698, 0.14
A1220, 0.8
A1209, 0.6
A1207, 0.27
A1208, 0.27
A1201, 0.23
A1686, 0.39
A1202, 0.24
A1685, 0.96
A1684, 0.46
A1200, 0.74
A1683, 0.11
A1205, 0.94
A1206, 0.72
A1689, 0.88
A1203, 0.97
A1688, 0.98
A1204, 0.77
A1687, 0.64
A1693, 0.37
A1692, 0.98
A1691, 0.33
A1690, 0.24
A1639, 0.5
A1638, 0.85
A1637, 0.4
A1636, 0.38
A1631, 0.04
A1630, 0.32
A1635, 0.8
A1634, 0.74
A1633, 0.26
A1632, 0.91
A1628, 0.12
A1627, 0.74
A1626, 0.44
A1625, 0.28
A1629, 0.75
A1620, 0.92
A1624, 0.23
A1623, 0.19
A1622, 0.16
A1621, 0.34
A1659, 0.88
A1658, 0.14
A1653, 0.17
A1652, 0.89
A1651, 0.94
A1650, 0.45
A1657, 0.13
A1656, 0.51
A1655, 0.13
A1654, 0.6
A1660, 0.48
A1649, 0.47
A608, 0.35
A1648, 0.64
A609, 0.06
A1647, 0.89
A606, 0.78
A607, 0.01
A604, 0.52
A605, 0.49
A602, 0.77
A1642, 0.04
A603, 0.41
A1641, 0.45
A600, 0.83
A1640, 0.72
A601, 0.69
A1646, 0.73
A1645, 0.7
A1644, 0.8
A1643, 0.87
A619, 0.92
A617, 0.35
A618, 0.53
A615, 0.97
A616, 0.06
A613, 0.04
A614, 0.9
A611, 0.22
A612, 0.65
A610, 0.22
A628, 0.12
A629, 0.05
A626, 0.01
A627, 0.53
A624, 0.82
A625, 0.48
A622, 0.32
A623, 0.94
A620, 0.5
A621, 0.37
A1617, 0.38
A1616, 0.01
A1615, 0.41
A1614, 0.71
A639, 0.5
A637, 0.67
A1619, 0.18
A638, 0.19
A1618, 0.79
A635, 0.77
A636, 0.02
A633, 0.43
A634, 0.38
A631, 0.42
A1613, 0.5
A632, 0.35
A1612, 0.02
A1611, 0.09
A630, 0.38
A1610, 0.18
A1606, 0.57
A1605, 0.09
A1604, 0.14
A1603, 0.67
A1609, 0.02
A648, 0.56
A1608, 0.3
A649, 0.27
A1607, 0.66
A646, 0.95
A647, 0.09
A644, 0.14
A645, 0.3
A642, 0.89
A1602, 0.64
A643, 0.5
A1601, 0.14
A640, 0.8
A1600, 0.68
A641, 0.16
A659, 0.77
A657, 0.22
A658, 0.28
A655, 0.01
A656, 0.69
A653, 0.13
A654, 0.25
A651, 0.31
A652, 0.78
A650, 0.23
A668, 0.43
A669, 0.79
A666, 0.89
A667, 0.08
A664, 0.23
A665, 0.11
A662, 0.84
A663, 0.84
A660, 0.94
A661, 0.31
A679, 0.13
A677, 0.81
A678, 0.99
A675, 0.06
A676, 0.64
A673, 0.97
A674, 0.2
A671, 0.08
A672, 0.13
A670, 0.77
A208, 1
A209, 0.51
A206, 0.36
A207, 0.86
A204, 0.82
A688, 0.83
A205, 0.03
A689, 0.85
A202, 0.4
A686, 0.71
A203, 0.41
A687, 0.97
A200, 0.21
A684, 0.91
A201, 0.88
A685, 0.21
A682, 0.07
A683, 0.87
A680, 0.52
A681, 0.22
A219, 0.83
A217, 0.56
A218, 0.91
A215, 0.76
A699, 0.45
A216, 0.74
A213, 0.38
A697, 0.24
A214, 0.86
A698, 0.75
A211, 0.77
A695, 0.7
A212, 0.37
A696, 0.58
A693, 0.7
A2096, 0.5
A210, 0.1
A694, 0.09
A2095, 0.55
A691, 0.7
A2094, 0.99
A692, 0.82
A2093, 0.47
A690, 0.73
A2099, 0.56
A2098, 0.54
A2097, 0.59
A2092, 0.12
A2091, 0.08
A2090, 0.36
A228, 0.76
A229, 0.34
A226, 0.76
A227, 0.51
A2079, 0.97
A224, 0.37
A225, 0.59
A222, 0.8
A223, 0.23
A220, 0.5
A2085, 0.6
A221, 0.98
A2084, 0.72
A2083, 0.03
A2082, 0.67
A2089, 0.01
A2088, 0.96
A2087, 0.14
A2086, 0.6
A2081, 0.79
A2080, 0.24
A239, 0.46
A237, 0.13
A238, 0.74
A235, 0.38
A236, 0.66
A233, 0.14
A234, 0.38
A231, 0.91
A232, 0.46
A230, 0.52
A248, 0.72
A249, 0.42
A246, 0.98
A247, 0.36
A244, 0.59
A245, 0.65
A242, 0.18
A243, 0.22
A240, 0.83
A241, 0.86
A2049, 0.89
A2048, 0.3
A259, 0.33
A1199, 0.59
A2047, 0.88
A2046, 0.88
A257, 0.37
A258, 0.48
A255, 0.63
A256, 0.87
A253, 0.25
A2052, 0.71
A254, 0.55
A2051, 0.68
A251, 0.98
A2050, 0.8
A252, 0.09
A2056, 0.25
A250, 0.91
A2055, 0.27
A2054, 0.31
A2053, 0.8
A2038, 0.09
A2037, 0.98
A1188, 0.66
A2036, 0.56
A1189, 0.69
A2035, 0.44
A268, 0.08
A269, 0.71
A266, 0.84
A267, 0.91
A2039, 0.39
A264, 0.66
A1193, 0.16
A2041, 0.75
A265, 0.54
A1194, 0.43
A2040, 0.69
A262, 0.24
A1191, 0.13
A263, 0.99
A1192, 0.4
A260, 0.23
A1197, 0.7
A2045, 0.88
A261, 0.09
A1198, 0.06
A2044, 0.08
A1195, 0.82
A2043, 0.5
A1196, 0.45
A2042, 0.29
A1190, 0.78
A2069, 0.87
A2068, 0.83
A279, 0.44
A277, 0.38
A278, 0.03
A275, 0.79
A2074, 0.86
A276, 0.61
A2073, 0.56
A273, 0.45
A2072, 0.11
A274, 0.58
A2071, 0.85
A271, 0.28
A2078, 0.25
A272, 0.28
A2077, 0.05
A2076, 0.01
A270, 0.97
A2075, 0.33
A2070, 0.76
A2059, 0.42
A2058, 0.62
A2057, 0.76
A288, 0.05
A289, 0.21
A286, 0.8
A2063, 0.87
A287, 0.12
A2062, 0.75
A284, 0.41
A2061, 0.02
A285, 0.95
A2060, 0.79
A282, 0.79
A2067, 0.41
A283, 0.89
A2066, 0.62
A280, 0.42
A2065, 0.87
A281, 0.82
A2064, 0.36
A1157, 0.35
A2005, 0.81
A2489, 0.92
A1158, 0.68
A2004, 0.27
A2488, 0.81
A1155, 0.29
A2003, 0.35
A2487, 0.32
A1156, 0.88
A2002, 0.22
A2486, 0.33
A2009, 0.48
A2008, 0.77
A299, 0.2
A1159, 0.3
A2007, 0.39
A2006, 0.73
A297, 0.39
A1160, 0.43
A2492, 0.33
A298, 0.47
A1161, 0.26
A2491, 0.61
A295, 0.86
A2490, 0.06
A296, 0.33
A293, 1
A1164, 0.88
A2012, 0.84
A2496, 0.45
A294, 0.87
A1165, 0.71
A2011, 0.62
A2495, 0.31
A291, 0.38
A1162, 0.56
A2010, 0.79
A2494, 0.76
A292, 0.2
A1163, 0.65
A2493, 0.31
A290, 0.33
A1146, 0.44
A2478, 0.5
A1147, 0.11
A2477, 0.74
A1144, 0.65
A2476, 0.01
A1145, 0.85
A2475, 0.8
A1148, 0.93
A1149, 0.21
A2479, 0.41
A2481, 0.29
A1150, 0.53
A2480, 0.46
A1153, 0.33
A2001, 0.99
A2485, 0.16
A1154, 0.62
A2000, 0.53
A2484, 0.15
A1151, 0.45
A2483, 0.68
A1152, 0.33
A2482, 0.13
A1179, 0.82
A2027, 0.86
A2026, 0.38
A1177, 0.66
A2025, 0.59
A1178, 0.37
A2024, 0.73
A2029, 0.46
A2028, 0.8
A1182, 0.74
A2030, 0.25
A1183, 0.5
A1180, 0.38
A1181, 0.1
A1186, 0.92
A2034, 0.3
A1187, 0.6
A2033, 0.38
A1184, 0.54
A2032, 0.95
A1185, 0.46
A2031, 0.82
A1168, 0.39
A2016, 0.84
A1169, 0.29
A2015, 0.15
A2499, 0.32
A1166, 0.71
A2014, 0.81
A2498, 0.06
A1167, 0.55
A2013, 0.86
A2497, 0.67
A2019, 0.08
A2018, 0.08
A2017, 0.6
A1171, 0.69
A1172, 0.01
A1170, 0.21
A1175, 0.16
A2023, 0.72
A1176, 0.4
A2022, 0.92
A1173, 0.35
A2021, 0.08
A1174, 0.32
A2020, 0.97
A1119, 0.91
A1113, 0.77
A1598, 0.09
A2445, 0.93
A1114, 0.78
A1597, 0.18
A2444, 0.63
A1111, 0.84
A1596, 0.57
A2443, 0.06
A1112, 0.54
A1595, 0.35
A2442, 0.01
A1117, 0.49
A2449, 1
A1118, 1
A2448, 0.56
A1115, 0.05
A2447, 0.72
A1116, 0.78
A1599, 0.3
A2446, 0.53
A1120, 0.47
A2452, 0.74
A1121, 0.95
A2451, 0
A2450, 0.69
A1108, 0.7
A1109, 0.08
A2439, 0.8
A1102, 0.19
A1587, 0.68
A2434, 0.57
A1103, 0.91
A1586, 0.67
A2433, 0.98
A1100, 0.62
A1585, 0.46
A2432, 0.55
A1101, 0.15
A1584, 0.12
A2431, 0.29
A1106, 0.6
A2438, 0.03
A1107, 0.92
A2437, 0
A1104, 0.38
A1589, 0.42
A2436, 0.55
A1105, 0.52
A1588, 0.27
A2435, 0.17
A1590, 0.16
A1594, 0.91
A2441, 0.92
A1110, 0.85
A1593, 0.29
A2440, 0.54
A1592, 0.46
A1591, 0.52
A1135, 0.16
A2467, 0.69
A1136, 0.66
A2466, 0.07
A1133, 0.24
A2465, 0.33
A1134, 0.37
A2464, 0.18
A1139, 0.87
A1137, 0.4
A2469, 0.9
A1138, 0.47
A2468, 0.71
A2470, 0.42
A1142, 0.58
A2474, 0.7
A1143, 0.68
A2473, 0.42
A1140, 0.39
A2472, 0.98
A1141, 0
A2471, 0.69
A1124, 0.5
A2456, 0.99
A1125, 0.92
A2455, 0.61
A1122, 0.83
A2454, 0.29
A1123, 0.09
A2453, 0.41
A1128, 0.17
A1129, 0.13
A2459, 0.83
A1126, 0.54
A2458, 0.37
A1127, 0.34
A2457, 0.15
A1131, 0.73
A2463, 0.59
A1132, 0.52
A2462, 0.85
A2461, 0.87
A1130, 0.35
A2460, 0.62
