ArgName,ArgBasicWeight
A663, 0.41
A660, 0.46
A661, 0.35
A679, 0.2
A677, 0.57
A678, 0.56
A675, 0.9
A676, 0.77
A673, 0.69
A674, 0.16
A671, 0.43
A672, 0.29
A670, 0.53
A208, 0.26
A209, 0.16
A206, 0.43
A207, 0.32
A204, 0.56
A688, 0.09
A205, 0.13
A689, 0.19
A202, 0.48
A686, 0.57
A203, 0.26
A687, 0.44
A200, 0.77
A684, 0.53
A201, 0.74
A685, 0.47
A682, 0.88
A683, 0.75
A680, 0.42
A681, 0.89
A219, 0.25
A217, 0.06
A218, 0.02
A215, 0.02
A699, 0.07
A216, 0.3
A213, 0.25
A697, 0.59
A214, 0.02
A698, 0.79
A211, 0.96
A695, 0.47
A212, 0.16
A696, 0.73
A693, 0.79
A210, 0.69
A694, 0.2
A691, 0.78
A692, 0.64
A690, 0.73
A228, 0.17
A229, 0.63
A226, 0.34
A227, 0.25
A224, 0.39
A225, 0.66
A222, 0.12
A223, 0.67
A220, 0.92
A221, 0.03
A239, 0.14
A237, 0.79
A238, 0.52
A235, 0.73
A236, 0.8
A233, 0.79
A234, 0.88
A231, 0.01
A232, 0.64
A230, 0.16
A248, 0.41
A249, 0.52
A246, 0.73
A247, 0.44
A244, 0.93
A245, 0.74
A242, 0.93
A243, 0.89
A240, 0.6
A241, 0.27
A259, 0.72
A1199, 0.2
A257, 0.46
A258, 0.82
A255, 0.97
A256, 0.19
A253, 0.03
A254, 0.8
A251, 0.26
A252, 0.98
A250, 0.45
A1188, 0.56
A1189, 0.71
A268, 0.5
A269, 0.73
A266, 0.42
A267, 0.47
A264, 0.01
A1193, 0.41
A265, 0.01
A1194, 0.97
A262, 0.6
A1191, 0.37
A263, 0.73
A1192, 0.44
A260, 0.76
A1197, 0.74
A261, 0.3
A1198, 0.61
A1195, 0.21
A1196, 0.24
A1190, 0.38
A279, 0.88
A277, 0.3
A278, 0.83
A275, 0.66
A276, 0.89
A273, 0.74
A274, 0.75
A271, 0.59
A272, 0.03
A270, 0.51
A288, 0
A289, 0.06
A286, 0.66
A287, 0.8
A284, 0.7
A285, 0.52
A282, 0.28
A283, 0.96
A280, 0.37
A281, 0.51
A1157, 0.51
A1158, 0.93
A1155, 0.49
A1156, 0.97
A299, 0.07
A1159, 0.38
A297, 0.92
A1160, 0.11
A298, 0.43
A1161, 0.23
A295, 0.23
A296, 0.67
A293, 0.01
A1164, 0.12
A294, 0.12
A1165, 0.76
A291, 0.21
A1162, 0.9
A292, 0.37
A1163, 0.23
A290, 0.31
A1146, 0.89
A1147, 0.81
A1144, 0.43
A1145, 0.88
A1148, 0.58
A1149, 0.18
A1150, 0.78
A1153, 0.45
A1154, 0.34
A1151, 0.33
A1152, 0.31
A1179, 0.18
A1177, 0.79
A1178, 0.78
A1182, 0.95
A1183, 0.56
A1180, 0.7
A1181, 0.56
A1186, 0.77
A1187, 0.08
A1184, 0.72
A1185, 0.69
A1168, 0.08
A1169, 0.44
A1166, 0.6
A1167, 0.78
A1171, 0.05
A1172, 0.84
A1170, 0.03
A1175, 0.97
A1176, 0.92
A1173, 0.99
A1174, 0.19
A1119, 0.96
A1113, 0.77
A1598, 0.38
A1114, 0.63
A1597, 0.6
A1111, 0.17
A1596, 0.08
A1112, 0.78
A1595, 0.49
A1117, 0.56
A1118, 0.49
A1115, 0.75
A1116, 0.83
A1599, 0.99
A1120, 0.38
A1121, 0.18
A1108, 0
A1109, 0.42
A1102, 0.71
A1587, 0.46
A1103, 0.04
A1586, 0.83
A1100, 0.65
A1585, 0.59
A1101, 0.1
A1584, 0.9
A1106, 0.93
A1107, 0.18
A1104, 0.52
A1589, 0.57
A1105, 0.84
A1588, 0.55
A1590, 0.91
A1594, 0.88
A1110, 0.76
A1593, 0.78
A1592, 0.99
A1591, 0.46
A1135, 0.89
A1136, 0.6
A1133, 0.1
A1134, 0.55
A1139, 0.02
A1137, 0.25
A1138, 0.83
A1142, 0.62
A1143, 0.34
A1140, 0.73
A1141, 0.11
A1124, 0.91
A1125, 0.16
A1122, 0.12
A1123, 0.75
A1128, 0.44
A1129, 0.4
A1126, 0.93
A1127, 0.1
A1131, 0.31
A1132, 0.3
A1130, 0.3
