ArgName,ArgBasicWeight
A663, 0.07
A660, 0.05
A661, 0.32
A679, 0.84
A677, 0.84
A678, 0.91
A675, 0.12
A676, 0.35
A673, 0.27
A674, 0.07
A671, 0.56
A672, 0.85
A670, 0.75
A208, 0.34
A209, 0.29
A206, 0.93
A207, 0.77
A204, 0.06
A688, 0.89
A205, 0.66
A689, 0.48
A202, 0.61
A686, 0.51
A203, 0.41
A687, 0.63
A200, 0.09
A684, 0.37
A201, 0.59
A685, 0.24
A682, 0.84
A683, 0.46
A680, 0.86
A681, 0.73
A219, 0.37
A217, 0.97
A218, 0.86
A215, 0.95
A699, 0.95
A216, 0.17
A213, 0.11
A697, 0.17
A214, 0.18
A698, 0.37
A211, 0.55
A695, 0.8
A212, 0.28
A696, 0.21
A693, 0.4
A210, 0.51
A694, 0.92
A691, 0.35
A692, 0.39
A690, 0.53
A228, 0.96
A229, 0.12
A226, 0.83
A227, 0.85
A224, 0.48
A225, 0.26
A222, 0.44
A223, 0.08
A220, 0.75
A221, 0.28
A239, 0.85
A237, 0.02
A238, 0.34
A235, 0.97
A236, 0.89
A233, 0.67
A234, 0.54
A231, 0.76
A232, 0.49
A230, 0.57
A248, 0.93
A249, 0.18
A246, 0.03
A247, 0.3
A244, 0.48
A245, 0.91
A242, 0.26
A243, 0.43
A240, 0.6
A241, 0.25
A259, 0.7
A1199, 0.14
A257, 0.71
A258, 0.27
A255, 0.69
A256, 0.21
A253, 0.43
A254, 0.87
A251, 0.59
A252, 0.7
A250, 0.56
A1188, 0.2
A1189, 0.87
A268, 0.78
A269, 0.86
A266, 0.06
A267, 0.17
A264, 0.52
A1193, 0.98
A265, 0.15
A1194, 0.73
A262, 0.92
A1191, 0.91
A263, 0.17
A1192, 0.71
A260, 0.36
A1197, 0.4
A261, 0.12
A1198, 0.6
A1195, 0.56
A1196, 0.04
A1190, 0.96
A279, 0.41
A277, 0.32
A278, 0.67
A275, 0.33
A276, 0.97
A273, 0.78
A274, 0.92
A271, 0.06
A272, 0.81
A270, 0.71
A288, 0.68
A289, 0.45
A286, 0.34
A287, 0.14
A284, 0.96
A285, 0
A282, 0.01
A283, 0.91
A280, 0.38
A281, 0.9
A1157, 0.28
A1158, 0.97
A1155, 0.96
A1156, 0.4
A299, 0.24
A1159, 0.63
A297, 0.85
A1160, 0.16
A298, 0.82
A1161, 0.43
A295, 0.61
A296, 0.01
A293, 0.08
A1164, 0.89
A294, 0.66
A1165, 0.55
A291, 0.3
A1162, 0.82
A292, 0.45
A1163, 0.45
A290, 0.58
A1146, 0.16
A1147, 0.69
A1144, 0.24
A1145, 0.74
A1148, 0.35
A1149, 0.9
A1150, 0.05
A1153, 0.1
A1154, 0.76
A1151, 0.51
A1152, 0.17
A1179, 0.9
A1177, 0.54
A1178, 0.83
A1182, 0.59
A1183, 0.73
A1180, 0.17
A1181, 0.33
A1186, 0.78
A1187, 0.93
A1184, 0.7
A1185, 0.26
A1168, 0.59
A1169, 0.41
A1166, 0.44
A1167, 0.09
A1171, 0.5
A1172, 0.4
A1170, 0.01
A1175, 0.32
A1176, 0.39
A1173, 0.74
A1174, 0.24
A1119, 0.73
A1113, 0.49
A1598, 0.81
A1114, 0.11
A1597, 0.38
A1111, 0.44
A1596, 0.97
A1112, 0.08
A1595, 0.86
A1117, 0.82
A1118, 0.42
A1115, 0.04
A1116, 0.68
A1599, 0.74
A1120, 0.54
A1121, 0.44
A1108, 0.35
A1109, 0.55
A1102, 0.3
A1587, 0.05
A1103, 0.72
A1586, 0.95
A1100, 0.3
A1585, 0.84
A1101, 0.2
A1584, 0.06
A1106, 0.26
A1107, 0.64
A1104, 0.19
A1589, 0.65
A1105, 0.74
A1588, 0.06
A1590, 0.88
A1594, 0.79
A1110, 0.35
A1593, 0.57
A1592, 0.85
A1591, 0.65
A1135, 0.18
A1136, 0.38
A1133, 0.77
A1134, 0.75
A1139, 0.17
A1137, 0.64
A1138, 0.15
A1142, 0
A1143, 0.19
A1140, 0.17
A1141, 0.56
A1124, 0.21
A1125, 0.08
A1122, 0.21
A1123, 0.79
A1128, 0.94
A1129, 0.98
A1126, 0.33
A1127, 0.89
A1131, 0.58
A1132, 0.02
A1130, 0.29
