ArgName,ArgBasicWeight
A538, 0.61
A1916, 0.07
A539, 0.16
A1915, 0.42
A536, 0.68
A537, 0.79
A534, 0.57
A535, 0.23
A532, 0.01
A1910, 0.46
A533, 0.88
A530, 0.45
A531, 0.1
A1919, 0.44
A1903, 0.31
A1902, 0.47
A1901, 0.19
A1900, 0.22
A1907, 0.54
A1906, 0.06
A549, 0.12
A1905, 0.71
A1904, 0.39
A547, 0.91
A548, 0.49
A545, 0.39
A546, 0.51
A543, 0.91
A544, 0.61
A541, 0.32
A542, 0.84
A540, 0.54
A1909, 0.19
A1908, 0.86
A1936, 0.01
A1935, 0.38
A1934, 0.23
A1933, 0.55
A1939, 0.2
A1938, 0.7
A1937, 0.58
A558, 0.29
A559, 0.15
A556, 0.55
A557, 0.12
A554, 0.14
A1932, 0.96
A555, 0.85
A1931, 0.61
A552, 0.85
A1930, 0.66
A553, 0.76
A550, 0.88
A551, 0.66
A1925, 0.93
A1924, 0.45
A1923, 0.64
A1922, 0.23
A1929, 0.49
A1928, 0.68
A1927, 0.48
A1926, 0.01
A569, 0.56
A567, 0.72
A568, 0.73
A565, 0.35
A1921, 0.36
A566, 0.29
A1920, 0.81
A563, 0.31
A564, 0.62
A561, 0.85
A562, 0.35
A560, 0.67
A578, 0.79
A579, 0.87
A576, 0.32
A577, 0.94
A574, 0.24
A575, 0.22
A572, 0.92
A573, 0.15
A570, 0.56
A571, 0.6
A109, 0.96
A107, 0.24
A108, 0.35
A105, 0.9
A589, 0.65
A106, 0.79
A103, 0.45
A587, 0.92
A104, 0.73
A588, 0.02
A101, 0.9
A585, 0.89
A102, 0.72
A586, 0.7
A583, 0.85
A100, 0.09
A584, 0.31
A581, 0.49
A582, 0.01
A580, 0.63
A10, 0.75
A11, 0.99
A12, 0.31
A13, 0.1
A14, 0.36
A15, 0.27
A16, 0.61
A17, 0.83
A18, 0.29
A19, 0.88
A118, 0.01
A119, 0.39
A116, 0.89
A117, 0.26
A114, 0.21
A598, 0.78
A115, 0.41
A599, 0.36
A112, 0.29
A596, 0.58
A113, 0.98
A597, 0.79
A110, 0.37
A594, 0.92
A111, 0.14
A595, 0.54
A592, 0.38
A593, 0.5
A590, 0.63
A591, 0.36
A20, 0.44
A21, 0.4
A22, 1
A23, 0.16
A24, 0.19
A25, 0.21
A26, 0.74
A27, 0.7
A28, 0.37
A29, 0.48
A129, 0.66
A127, 0.44
A128, 0.31
A125, 0.7
A126, 0.09
A123, 0.93
A124, 0.2
A121, 0.48
A122, 0.52
A120, 0.71
A30, 0.04
A31, 0.53
A32, 0.2
A33, 0.54
A34, 0.76
A35, 0.39
A36, 0.17
A37, 0.66
A38, 0.57
A39, 0.5
A138, 0.52
A1078, 0.36
A139, 0.74
A1079, 0.28
A136, 0.69
A137, 0.33
A134, 0.21
A135, 0.4
A132, 0.33
A1083, 0.8
A133, 0.19
A1084, 0.18
A130, 0.29
A1081, 0.48
A131, 0.74
A1082, 0.29
A1087, 0.78
A1088, 0.36
A1085, 0.79
A1086, 0.95
A40, 0.71
A41, 0.64
A1080, 0.52
A42, 0.92
A43, 0.86
A44, 0.91
A45, 0.36
A46, 0.12
A47, 0.82
A48, 0.84
A49, 0.8
A1069, 0.31
A149, 0.7
A1067, 0.71
A2399, 0.35
A1068, 0.13
A2398, 0.26
A147, 0.17
A148, 0.8
A145, 0.02
A146, 0.85
A143, 0.69
A1072, 0.32
A144, 0.85
A1073, 0.99
A141, 0.92
A1070, 0.07
A142, 0.14
A1071, 0.54
A1076, 0.3
A140, 0.71
A1077, 0.68
A1074, 0.67
A1075, 0.84
A50, 0.08
A51, 0.83
A52, 0.05
A53, 0.77
A54, 0.58
A55, 0.83
A56, 0.08
A57, 0.03
A58, 0.36
A59, 0.99
A158, 0.23
A159, 0.37
A156, 0.33
A157, 0.84
A154, 0.68
A155, 0.15
A152, 0.53
A153, 0.82
A150, 0.27
A151, 0.6
A60, 0.87
A61, 0.53
A62, 0.28
A63, 0.51
A64, 0.33
A65, 0.2
A66, 0.1
A67, 0.45
A68, 0.29
A69, 0.41
A1089, 0.94
A169, 0.92
A167, 0.48
A168, 0.38
A165, 0.71
A1094, 0.54
A166, 0.2
A1095, 0.31
A163, 0.47
A1092, 0.3
A164, 0.83
A1093, 0.4
A161, 0.12
A1098, 0.12
A162, 0.72
A1099, 0.02
A1096, 0.55
A160, 0.28
A1097, 0.21
A70, 0.69
A71, 0.46
A72, 0.29
A73, 0.56
A1090, 0.43
A74, 0.61
A1091, 0.58
A75, 0
A76, 0.87
A77, 0.14
A78, 0.12
A79, 0.81
A1036, 0.91
A2368, 0.44
A1037, 0.61
A2367, 0.55
A1034, 0.53
A2366, 0.19
A1035, 0.11
A2365, 0.12
A178, 0.23
A1038, 0.62
A179, 0.88
A1039, 0.14
A2369, 0.31
A176, 0.81
A2371, 0.01
A177, 0.45
A1040, 0.88
A2370, 0.29
A174, 0.01
A175, 0.24
A172, 0.88
A1043, 0.49
A2375, 0.53
A173, 0.97
A1044, 0.56
A2374, 0.3
A170, 0.01
A1041, 0.79
A2373, 0.41
A171, 0.92
A1042, 0.49
A2372, 0.22
A80, 0.02
A81, 0.43
A82, 0.92
A83, 0.62
A84, 0.56
A85, 0.8
A86, 0.1
A87, 0.13
A88, 0.59
A89, 0.24
A1025, 0.29
A2357, 0.22
A1026, 0.1
A2356, 0.41
A1023, 0.77
A2355, 0.56
A1024, 0.31
A2354, 0.34
A1029, 0.91
A189, 0.37
A1027, 0.3
A2359, 0.78
A1028, 0.23
A2358, 0.6
A187, 0.97
A2360, 0.63
A188, 0.15
A185, 0.09
A186, 0.86
A183, 0.8
A1032, 0.87
A2364, 0.78
A184, 0.94
A1033, 0.22
A2363, 0.71
A181, 0.03
A1030, 0.81
A2362, 0.97
A90, 0.81
A182, 0.11
A1031, 0.42
A2361, 0.86
A91, 0.32
A92, 0.84
A180, 0.16
A93, 0.44
A94, 0.35
A95, 0.11
A96, 0.11
A97, 0.99
A98, 0.61
A99, 0.2
A1058, 0.34
A1059, 0.9
A2389, 0.38
A1056, 0.31
A2388, 0.95
A1057, 0.81
A2387, 0.18
A198, 0.63
A1061, 0.27
A2393, 0.11
A199, 0.98
A1062, 0.55
A2392, 0.68
A196, 0.35
A2391, 0.53
A197, 0.59
A1060, 0.69
A2390, 0.7
A194, 0.59
A1065, 0.28
A2397, 0.21
A195, 0.82
A1066, 0.1
A2396, 0.83
A192, 0.43
A1063, 0.72
A2395, 0.96
A193, 0.04
A1064, 0.59
A2394, 0.8
A190, 0.99
A191, 0.18
A1047, 0.67
A2379, 0.07
A1048, 0.08
A2378, 0.76
A1045, 0.06
A2377, 0.68
A1046, 0.2
A2376, 0.26
A1049, 0.47
A1050, 0.29
A2382, 0.49
A1051, 0.21
A2381, 0.13
A2380, 0.1
A1054, 0.37
A2386, 0.18
A1055, 0.51
A2385, 0.06
A1052, 0.04
A2384, 0.86
A1053, 0.56
A2383, 0.74
A2329, 0.96
A1477, 0.55
A2324, 0.94
A1476, 0.51
A2323, 0.33
A1475, 0.04
A2322, 0.35
A1474, 0.43
A2321, 0.3
A2328, 0.48
A2327, 0.9
A1479, 1
A2326, 0.05
A1478, 0.91
A2325, 0.84
A1480, 0.35
A1484, 0
A2331, 0.79
A1000, 0.35
A1483, 0.91
A2330, 0.71
A1482, 0.8
A1481, 0.82
A2319, 0.84
A2318, 0.6
A1466, 0.97
A2313, 0.3
A2797, 0.6
A1465, 0.65
A2312, 0.38
A2796, 0.4
A1464, 0.32
A2311, 0.97
A2795, 0.61
A1463, 0.02
A2310, 0.08
A2794, 0.35
A2317, 0.73
A1469, 0.05
A2316, 0.99
A1468, 0.22
A2315, 0.05
A2799, 0.29
A1467, 0.88
A2314, 0.91
A2798, 0.01
A1473, 0.78
A2320, 0.57
A1472, 0.9
A1471, 0.55
A1470, 0.72
A1014, 0.12
A1499, 0.71
A2346, 0.09
A1015, 0.46
A1498, 0.35
A2345, 0.59
A1012, 0.33
A1497, 0.6
A2344, 0.53
A1013, 0.31
A1496, 0.74
A2343, 0.75
A1018, 0.49
A1019, 0.86
A2349, 0.64
A1016, 0.64
A2348, 0.49
A1017, 0.13
A2347, 0.86
A1021, 0.89
A2353, 0.91
A1022, 0.44
A2352, 0.65
A2351, 0.94
A1020, 0.95
A2350, 0.76
A1009, 0.47
A1003, 0.13
A1488, 0.15
A2335, 0.63
A1004, 0.64
A1487, 0.94
A2334, 0.6
A1001, 0.15
A1486, 0.59
A2333, 0.96
A1002, 0.8
A1485, 0.78
A2332, 0.93
A1007, 0.17
A2339, 0.97
A1008, 0.35
A2338, 0.38
A1005, 0.76
A2337, 0.4
A1006, 0.58
A1489, 0.37
A2336, 0.93
A1491, 0.01
A1490, 0.26
A1010, 0.91
A1495, 0
A2342, 0.32
A1011, 0.68
A1494, 0.49
A2341, 0.49
A1493, 0.87
A2340, 0.1
A1492, 0.23
A2529, 0.36
A2528, 0.38
A2527, 0.17
A1675, 0.81
A2522, 0.35
A1674, 0.34
A2521, 0.83
A1673, 0.6
A2520, 0.67
A1672, 0.74
A1679, 0.32
A2526, 0.44
A1678, 0.59
A2525, 0.89
A1677, 0.13
A2524, 0.69
A1676, 0.42
A2523, 0.73
A1682, 0.09
A1681, 0.42
A1680, 0.13
A2519, 0.7
A2518, 0.21
A2517, 0.12
A1669, 0.35
A2516, 0.41
A1664, 0.28
A2511, 0.83
A1663, 0.36
A2510, 0.99
A1662, 0.7
A1661, 0.84
A1668, 0.05
A2515, 0.48
A1667, 0.5
A2514, 0.96
A1666, 0.17
A2513, 0.73
A1665, 0.89
A2512, 0.72
A1671, 0.19
A1670, 0.28
A1218, 0.13
A1219, 0.09
A2549, 0.58
A1212, 0.47
A1697, 0.71
A2544, 0.62
A1213, 0.41
A1696, 0.9
A2543, 0.65
A1210, 0.25
A1695, 0.33
A2542, 0.6
A1211, 0.61
A1694, 0.97
A2541, 0.09
A1216, 0.71
A2548, 0.98
A1217, 0.84
A2547, 0.06
A1214, 0.77
A1699, 0.86
A2546, 0.35
A1215, 0.88
A1698, 0.86
A2545, 0.43
A2551, 0.29
A1220, 0.89
A2550, 0.72
A1209, 0.59
A1207, 0.09
A2539, 0.41
A1208, 0.74
A2538, 0.35
A1201, 0.91
A1686, 0.54
A2533, 0.76
A1202, 0.08
A1685, 0.75
A2532, 0.3
A1684, 0.2
A2531, 0.72
A1200, 0.39
A1683, 0.9
A2530, 0
A1205, 0.36
A2537, 0.16
A1206, 0.64
A1689, 0.92
A2536, 0.75
A1203, 0.19
A1688, 0.93
A2535, 0.86
A1204, 0.72
A1687, 0.94
A2534, 0.82
A1693, 0.25
A2540, 0.44
A1692, 0.89
A1691, 0.87
A1690, 0.42
A1639, 0.8
A1638, 0.39
A1637, 0.5
A1636, 0.88
A1631, 0.35
A1630, 0.15
A1635, 0.27
A1634, 0.32
A1633, 0.08
A1632, 0.45
A1628, 0.8
A1627, 0.84
A1626, 0.63
A1625, 0.49
A1629, 0.27
A1620, 0.18
A1624, 0.17
A1623, 0.26
A1622, 0.77
A1621, 0.5
A2508, 0.91
A2507, 0.2
A1659, 0.13
A2506, 0.27
A1658, 0.4
A2505, 0.81
A2509, 0.1
A1653, 0.43
A2500, 0.99
A1652, 0.49
A1651, 0.37
A1650, 0.12
A1657, 0.94
A2504, 0.89
A1656, 0.93
A2503, 0.78
A1655, 0.54
A2502, 0.21
A1654, 0.91
A2501, 0.31
A1660, 0.6
A1649, 0.44
A608, 0.06
A1648, 0.14
A609, 0.87
A1647, 0.49
A606, 0.27
A607, 0.74
A604, 0.72
A605, 0.98
A602, 0.84
A1642, 0.91
A603, 0.46
A1641, 0.47
A600, 0.66
A1640, 0.31
A601, 0.7
A1646, 0.03
A1645, 0.6
A1644, 0.36
A1643, 0.45
A619, 0.96
A617, 0.74
A618, 0.4
A615, 0.49
A616, 0.69
A613, 0.61
A614, 0.58
A611, 0.69
A612, 0.07
A610, 0.48
A628, 0.1
A629, 0.85
A626, 0.45
A627, 0.6
A624, 0.31
A625, 0.39
A622, 0.03
A623, 0.25
A620, 0.3
A621, 0.47
A1617, 0.34
A1616, 0.27
A1615, 0.64
A1614, 0.28
A639, 0.63
A637, 0.25
A1619, 0.83
A638, 0.31
A1618, 0.12
A635, 0.91
A636, 0.72
A633, 0.57
A634, 0.05
A631, 0.59
A1613, 0.8
A632, 0.63
A1612, 0.68
A1611, 0.95
A630, 0.15
A1610, 0.03
A1606, 0.28
A1605, 0.02
A1604, 0.48
A1603, 0.44
A1609, 0.51
A648, 0.49
A1608, 0.92
A649, 0.42
A1607, 0.69
A646, 0.8
A647, 0.77
A644, 0.26
A645, 0.85
A642, 0.28
A1602, 0.19
A643, 0.97
A1601, 0.78
A640, 0.95
A1600, 0.19
A641, 0.44
A659, 0.8
A657, 0.81
A658, 0.33
A655, 0.37
A656, 0.21
A653, 0.62
A654, 0.83
A651, 0.45
A652, 0.52
A650, 0.74
A668, 0.01
A669, 0.42
A666, 0.12
A667, 0.94
A664, 0.25
A665, 0.46
A662, 0.04
A663, 0.76
A660, 0.05
A661, 0.86
A679, 0.27
A677, 0.94
A678, 0.46
A675, 0.3
A676, 0.57
A673, 0.5
A674, 0
A671, 0.03
A672, 0.08
A670, 0.67
A208, 0.3
A209, 0.65
A206, 0.06
A207, 0.81
A204, 0.09
A688, 0.07
A205, 0.48
A689, 0.83
A202, 0.98
A686, 0.72
A203, 0.49
A687, 0.36
A200, 0.79
A684, 0.22
A201, 0.12
A685, 0.95
A682, 0.96
A683, 0.78
A680, 0.07
A681, 0.96
A219, 0.7
A217, 0.36
A218, 0.07
A215, 0.62
A699, 0.88
A216, 0.41
A213, 0.44
A697, 0.85
A214, 0.11
A698, 0.95
A211, 0.96
A695, 0.45
A212, 0.37
A696, 0.19
A693, 0.51
A2096, 0.94
A210, 0.32
A694, 0.47
A2095, 0.45
A691, 0.18
A2094, 0.4
A692, 0.24
A2093, 0.79
A690, 0.98
A2099, 0.62
A2098, 0.52
A2097, 0.39
A2092, 0.5
A2091, 0.51
A2090, 0.36
A228, 0.67
A229, 0.09
A226, 0.5
A227, 0.34
A2079, 0.15
A224, 0.92
A225, 0.66
A222, 0.97
A223, 0.49
A220, 0.41
A2085, 0.1
A221, 0.97
A2084, 0.89
A2083, 0.74
A2082, 0.4
A2089, 0.53
A2088, 0.04
A2087, 0.87
A2086, 0.49
A2081, 0.52
A2080, 0.03
A239, 0.13
A237, 0.06
A238, 0.44
A235, 0.86
A236, 0.75
A233, 0.85
A234, 0.26
A231, 0.56
A232, 0.22
A230, 0.07
A248, 0.27
A249, 0.78
A246, 0.54
A247, 0.1
A244, 0.21
A245, 0.5
A242, 0.1
A243, 0.89
A240, 0.74
A241, 0.02
A2049, 0.64
A2048, 0.62
A259, 0.96
A1199, 0.21
A2047, 0.39
A2046, 0.33
A257, 0.94
A258, 0.01
A255, 0.34
A256, 0.6
A253, 0.94
A2052, 0.3
A254, 0.28
A2051, 0.91
A251, 0.98
A2050, 0.86
A252, 0.24
A2056, 0.06
A250, 0.95
A2055, 0.44
A2054, 0.33
A2053, 0.54
A2038, 0.72
A2037, 0.35
A1188, 0.25
A2036, 0.89
A1189, 0.12
A2035, 0.52
A268, 0.67
A269, 0.61
A266, 0.66
A267, 0.73
A2039, 0.95
A264, 0.06
A1193, 0.82
A2041, 0.55
A265, 0.95
A1194, 0.91
A2040, 0.68
A262, 0.63
A1191, 0.78
A263, 0.68
A1192, 0.98
A260, 0.01
A1197, 0.41
A2045, 0.7
A261, 0.42
A1198, 0.79
A2044, 0.63
A1195, 0.41
A2043, 0.89
A1196, 0.02
A2042, 0.11
A1190, 0.42
A2069, 0.35
A2068, 0.3
A279, 0.77
A277, 0.51
A278, 0.91
A275, 0.2
A2074, 0.26
A276, 0.7
A2073, 0.49
A273, 0.64
A2072, 0.41
A274, 0.26
A2071, 0.84
A271, 0.41
A2078, 0.65
A272, 0.5
A2077, 0.36
A2076, 0.98
A270, 0.08
A2075, 0.45
A2070, 0.2
A2059, 0.95
A2058, 0.86
A2057, 0.2
A288, 0.28
A289, 0.83
A286, 0.93
A2063, 0.27
A287, 0.62
A2062, 0.81
A284, 0.97
A2061, 0.58
A285, 0.85
A2060, 0.9
A282, 0.22
A2067, 0.04
A283, 0.04
A2066, 0.48
A280, 0.98
A2065, 0.39
A281, 0.53
A2064, 0.36
A1157, 0.72
A2005, 0.37
A2489, 0.63
A1158, 0.52
A2004, 0.4
A2488, 0.74
A1155, 0.21
A2003, 0.66
A2487, 0.2
A1156, 0.31
A2002, 0.49
A2486, 0.04
A2009, 0.93
A2008, 0.66
A299, 0.95
A1159, 0.36
A2007, 0.86
A2006, 0.18
A297, 0.81
A1160, 0.06
A2492, 0.77
A298, 0.01
A1161, 0.95
A2491, 0.86
A295, 0.28
A2490, 0.86
A296, 0.81
A293, 0.67
A1164, 0.63
A2012, 0.61
A2496, 0.7
A294, 0.15
A1165, 0.15
A2011, 0.9
A2495, 0.79
A291, 0.56
A1162, 0.65
A2010, 0.14
A2494, 0.48
A292, 0.56
A1163, 0.54
A2493, 0.7
A290, 0.89
A1146, 0.89
A2478, 0.83
A1147, 0.14
A2477, 0.33
A1144, 0.63
A2476, 0.5
A1145, 0.05
A2475, 0.84
A1148, 0.18
A1149, 0.73
A2479, 0.52
A2481, 0.34
A1150, 0.66
A2480, 0.72
A1153, 0.78
A2001, 0.11
A2485, 0.95
A1154, 0.21
A2000, 0.74
A2484, 0
A1151, 0.31
A2483, 0.88
A1152, 0.56
A2482, 0.96
A1179, 0.15
A2027, 0.81
A2026, 0.89
A1177, 0.71
A2025, 0.84
A1178, 0.43
A2024, 0.03
A2029, 0.3
A2028, 0.43
A1182, 0.08
A2030, 0.52
A1183, 0.7
A1180, 0.95
A1181, 0.71
A1186, 0.87
A2034, 0.98
A1187, 0.56
A2033, 0.42
A1184, 0.5
A2032, 0.35
A1185, 0.51
A2031, 0.29
A1168, 0.06
A2016, 0.24
A1169, 0.15
A2015, 0.68
A2499, 0.03
A1166, 0.47
A2014, 0.61
A2498, 0.6
A1167, 0.11
A2013, 0.69
A2497, 0.02
A2019, 0.27
A2018, 0.84
A2017, 0.59
A1171, 0.11
A1172, 0.37
A1170, 0.64
A1175, 0.86
A2023, 0.57
A1176, 0.23
A2022, 0.58
A1173, 0.89
A2021, 0.72
A1174, 0.33
A2020, 0.93
A1119, 0.22
A1113, 0.22
A1598, 0.08
A2445, 0.98
A1114, 0.15
A1597, 0.5
A2444, 0.74
A1111, 0.11
A1596, 0.29
A2443, 0.02
A1112, 0.18
A1595, 0.94
A2442, 0.88
A1117, 0.96
A2449, 0.96
A1118, 0.67
A2448, 0.48
A1115, 0.65
A2447, 0.66
A1116, 0.93
A1599, 0.9
A2446, 0.32
A1120, 0.19
A2452, 0.48
A1121, 0.94
A2451, 0.13
A2450, 0.57
A1108, 0.77
A1109, 0.59
A2439, 0.78
A1102, 0.48
A1587, 0.5
A2434, 0.64
A1103, 0.88
A1586, 0.99
A2433, 0.53
A1100, 0.97
A1585, 0.62
A2432, 0.24
A1101, 0.21
A1584, 0.95
A2431, 0.5
A1106, 0.85
A2438, 0.66
A1107, 0.06
A2437, 0.83
A1104, 0.34
A1589, 0.24
A2436, 0.45
A1105, 0.56
A1588, 0.42
A2435, 0.4
A1590, 0.32
A1594, 0.99
A2441, 0.32
A1110, 0.51
A1593, 0.15
A2440, 0.63
A1592, 0.29
A1591, 0.31
A1135, 0.26
A2467, 0.05
A1136, 0.74
A2466, 0.09
A1133, 0.09
A2465, 0.63
A1134, 0.06
A2464, 0.69
A1139, 0.84
A1137, 0.52
A2469, 0.74
A1138, 0.47
A2468, 0.35
A2470, 0.14
A1142, 0.64
A2474, 0.45
A1143, 0.98
A2473, 0.12
A1140, 0.72
A2472, 0.78
A1141, 0.53
A2471, 0.11
A1124, 0.37
A2456, 0.43
A1125, 0.9
A2455, 0.89
A1122, 0.51
A2454, 0.4
A1123, 0.56
A2453, 0.4
A1128, 0.18
A1129, 0.14
A2459, 0.54
A1126, 0.49
A2458, 0.12
A1127, 0.97
A2457, 0.51
A1131, 0.29
A2463, 0.14
A1132, 0.75
A2462, 0.23
A2461, 0.11
A1130, 0.57
A2460, 0.34
