ArgName,ArgBasicWeight
A2370, 0.63
A174, 0.96
A175, 0.41
A172, 0.43
A1043, 0.62
A2375, 0.19
A173, 0.25
A1044, 0.71
A2374, 1
A170, 0.58
A1041, 0.98
A2373, 0.05
A171, 0.97
A1042, 0.67
A2372, 0.38
A80, 0.9
A81, 0.48
A82, 0.63
A83, 0.08
A84, 0.71
A85, 0.03
A86, 0.88
A87, 0.95
A88, 0.93
A89, 0.52
A1025, 0.35
A2357, 0.31
A1026, 0.7
A2356, 0.19
A1023, 0.41
A2355, 0.55
A1024, 0.11
A2354, 0.21
A1029, 0.48
A189, 0.36
A1027, 0.35
A2359, 0.81
A1028, 0.78
A2358, 0.27
A187, 0.49
A2360, 0.64
A188, 0.41
A185, 0.8
A186, 0.95
A183, 0.15
A1032, 0.15
A2364, 0.14
A184, 0.47
A1033, 0.66
A2363, 0.45
A181, 0.45
A1030, 0.91
A2362, 0.45
A90, 0.25
A182, 0.85
A1031, 0.33
A2361, 0.97
A91, 0.96
A92, 0.15
A180, 0.65
A93, 0.47
A94, 0.43
A95, 0.34
A96, 0.24
A97, 0.19
A98, 0.8
A99, 0.43
A1058, 0.86
A1059, 0.96
A2389, 0.72
A1056, 0.31
A2388, 0.2
A1057, 0.56
A2387, 0.07
A198, 0.36
A1061, 0.53
A2393, 0.24
A199, 0.62
A1062, 0.42
A2392, 0.47
A196, 0.53
A2391, 0.9
A197, 0.23
A1060, 0.27
A2390, 0.94
A194, 0.98
A1065, 0.34
A2397, 0.38
A195, 0.16
A1066, 0.31
A2396, 0.42
A192, 0.68
A1063, 0.14
A2395, 0.42
A193, 0.67
A1064, 0.7
A2394, 0.13
A190, 0.24
A191, 0.71
A1047, 0.96
A2379, 0.35
A1048, 0.53
A2378, 0.09
A1045, 0.8
A2377, 0.26
A1046, 0.43
A2376, 0.03
A1049, 0.03
A1050, 0.12
A2382, 0.33
A1051, 0.97
A2381, 1
A2380, 0.57
A1054, 0.7
A2386, 0.93
A1055, 0.67
A2385, 0.88
A1052, 0.31
A2384, 0.7
A1053, 0.2
A2383, 0.34
A2329, 0.88
A1477, 0.8
A2324, 0.42
A1476, 0.03
A2323, 0.02
A1475, 0.9
A2322, 0.56
A1474, 0.51
A2321, 0.85
A2328, 0.62
A2327, 0.15
A1479, 0.59
A2326, 0.3
A1478, 0.79
A2325, 0.21
A1480, 0.67
A1484, 0.43
A2331, 0.14
A1000, 0.81
A1483, 0.11
A2330, 0.34
A1482, 0.7
A1481, 0.33
A2319, 0.77
A2318, 0.67
A1466, 0.52
A2313, 0.88
A1465, 0.79
A2312, 0.09
A1464, 0.29
A2311, 0.32
A1463, 0.86
A2310, 0.26
A2317, 0.75
A1469, 0.87
A2316, 0.37
A1468, 0.13
A2315, 0.75
A1467, 0.16
A2314, 0.69
A1473, 0.62
A2320, 0.72
A1472, 0.53
A1471, 0.35
A1470, 0.47
A1014, 0.93
A1499, 0.5
A2346, 0.09
A1015, 0.85
A1498, 0.83
A2345, 0.13
A1012, 0.87
A1497, 0.79
A2344, 0.31
A1013, 0.44
A1496, 0.77
A2343, 0.9
A1018, 0.17
A1019, 0.76
A2349, 0.36
A1016, 0.09
A2348, 0.91
A1017, 0.35
A2347, 0.51
A1021, 0.56
A2353, 0.37
A1022, 0.47
A2352, 0.99
A2351, 0.25
A1020, 0.94
A2350, 0.6
A1009, 0.74
A1003, 0.29
A1488, 1
A2335, 0.99
A1004, 0.18
A1487, 0.47
A2334, 0.61
A1001, 0.19
A1486, 0.75
A2333, 0.68
A1002, 0.11
A1485, 0.87
A2332, 0.97
A1007, 0.18
A2339, 0.19
A1008, 0.6
A2338, 0.7
A1005, 0.77
A2337, 0.49
A1006, 0.42
A1489, 0.15
A2336, 0.67
A1491, 0.97
A1490, 0.19
A1010, 0.74
A1495, 0.83
A2342, 0.51
A1011, 0.22
A1494, 0.37
A2341, 0.02
A1493, 0.51
A2340, 0.05
A1492, 0.33
A1675, 0.67
A1674, 0.95
A1673, 0.24
A1672, 0.28
A1679, 0.71
A1678, 0.44
A1677, 0.07
A1676, 0.22
A1682, 0.23
A1681, 0.22
A1680, 0.33
A1669, 0.79
A1664, 0.82
A1663, 0.5
A1662, 0.11
A1661, 0.94
A1668, 0.56
A1667, 0.55
A1666, 0.35
A1665, 0.84
A1671, 0.13
A1670, 0.94
A1218, 0.52
A1219, 0.32
A1212, 0.92
A1697, 0.02
A1213, 0.67
A1696, 0.03
A1210, 0.72
A1695, 0.01
A1211, 0.33
A1694, 0.05
A1216, 0.23
A1217, 0.72
A1214, 0.09
A1699, 0.38
A1215, 0.97
A1698, 0.28
A1220, 0.09
A1209, 0.53
A1207, 0.76
A1208, 0.26
A1201, 0.2
A1686, 0.68
A1202, 0.34
A1685, 0.27
A1684, 0.68
A1200, 0.64
A1683, 0.3
A1205, 0.63
A1206, 0.87
A1689, 0.23
A1203, 0.93
A1688, 0.72
A1204, 0.75
A1687, 0.51
A1693, 0.28
A1692, 0.4
A1691, 0.92
A1690, 0.7
A1639, 0.73
A1638, 0.36
A1637, 0.18
A1636, 0.53
A1631, 0.13
A1630, 0.38
A1635, 0.38
A1634, 0.04
A1633, 0.56
A1632, 0.66
A1628, 0.24
A1627, 0.73
A1626, 0.87
A1625, 0.31
A1629, 0.32
A1620, 0.77
A1624, 0.3
A1623, 0.13
A1622, 0.58
A1621, 0.32
A1659, 0.55
A1658, 0.74
A1653, 0.4
A1652, 0.91
A1651, 0.44
A1650, 0.45
A1657, 0.98
A1656, 0.86
A1655, 0.87
A1654, 0.2
A1660, 0.43
A1649, 0.91
A608, 0.64
A1648, 0.43
A609, 0.45
A1647, 0.92
A606, 0.94
A607, 0.43
A604, 0.27
A605, 0.23
A602, 0.51
A1642, 0.64
A603, 0.98
A1641, 0.23
A600, 0.19
A1640, 0.07
A601, 0.74
A1646, 0.06
A1645, 0.63
A1644, 0.01
A1643, 0.87
A619, 0.21
A617, 0.33
A618, 0.68
A615, 0.45
A616, 0.75
A613, 0.71
A614, 0.32
A611, 0.62
A612, 0.33
A610, 0.38
A628, 0.51
A629, 0.36
A626, 0.3
A627, 0.76
A624, 0.61
A625, 0.49
A622, 0.52
A623, 0.14
A620, 0.87
A621, 0.38
A1617, 0.78
A1616, 0.39
A1615, 0.31
A1614, 0.08
A639, 0.6
A637, 0.49
A1619, 0.46
A638, 0.14
A1618, 0.82
A635, 0.23
A636, 0.69
A633, 0.61
A634, 1
A631, 0.15
A1613, 0.88
A632, 0.84
A1612, 0.87
A1611, 0.24
A630, 0.79
A1610, 0.75
A1606, 0.72
A1605, 0.45
A1604, 0.8
A1603, 0.57
A1609, 0.62
A648, 0.72
A1608, 0
A649, 0.39
A1607, 0.02
A646, 0.22
A647, 0.89
A644, 0.72
A645, 0.38
A642, 0.41
A1602, 0.48
A643, 0.66
A1601, 0.12
A640, 0.18
A1600, 0.08
A641, 0.98
A659, 0.39
A657, 0.03
A658, 0.61
A655, 0.53
A656, 0.01
A653, 0.14
A654, 0.24
A651, 0.94
A652, 0.79
A650, 0.69
A668, 0.98
A669, 0.92
A666, 0.72
A667, 0.6
A664, 0.62
A665, 0.98
A662, 0.3
A663, 0.84
A660, 0.61
A661, 0.87
A679, 0.24
A677, 0.44
A678, 0.99
A675, 0.99
A676, 0.75
A673, 0.17
A674, 0.9
A671, 0.52
A672, 0.88
A670, 0.58
A208, 0.99
A209, 0.19
A206, 0.07
A207, 0.4
A204, 0.38
A688, 0.49
A205, 0.11
A689, 0.19
A202, 0.82
A686, 0.28
A203, 0.26
A687, 0.82
A200, 0.01
A684, 0.58
A201, 0.99
A685, 0.94
A682, 0.43
A683, 0.1
A680, 0.79
A681, 0.75
A219, 0.67
A217, 0.56
A218, 0.34
A215, 0.66
A699, 0.48
A216, 0.15
A213, 0.38
A697, 0.72
A214, 0.89
A698, 0.3
A211, 0.34
A695, 0.71
A212, 0.92
A696, 0.64
A693, 0.61
A2096, 0.79
A210, 0.44
A694, 0.97
A2095, 0.02
A691, 0.6
A2094, 0.9
A692, 0.58
A2093, 0.3
A690, 0.27
A2099, 0.53
A2098, 0.85
A2097, 0.8
A2092, 0.89
A2091, 0.12
A2090, 0.19
A228, 0.31
A229, 0.57
A226, 0.53
A227, 0.53
A2079, 0.8
A224, 0.19
A225, 0.71
A222, 0.17
A223, 0.7
A220, 0.58
A2085, 0.3
A221, 0.22
A2084, 1
A2083, 0.19
A2082, 0.02
A2089, 0.08
A2088, 0.41
A2087, 0.15
A2086, 0.83
A2081, 0.44
A2080, 0.12
A239, 0.2
A237, 0.16
A238, 0.49
A235, 0.68
A236, 0.53
A233, 0.62
A234, 0.6
A231, 0.89
A232, 0.37
A230, 0.25
A248, 0.94
A249, 0.02
A246, 0.4
A247, 0.73
A244, 0.72
A245, 0.59
A242, 0.29
A243, 0.45
A240, 0.17
A241, 0.66
A2049, 0.97
A2048, 0.29
A259, 0.92
A1199, 0.48
A2047, 0.11
A2046, 0.67
A257, 0.45
A258, 0.74
A255, 0.18
A256, 0.17
A253, 0.62
A2052, 0.32
A254, 0.3
A2051, 0.77
A251, 0.48
A2050, 0.42
A252, 0.99
A2056, 0.43
A250, 0.48
A2055, 0.05
A2054, 0.7
A2053, 0.1
A2038, 0.05
A2037, 0.03
A1188, 0.94
A2036, 0
A1189, 0.85
A2035, 0.63
A268, 0.08
A269, 0.94
A266, 0.68
A267, 0.93
A2039, 0.21
A264, 0.47
A1193, 0.8
A2041, 0.73
A265, 0.25
A1194, 0.05
A2040, 0.84
A262, 0.29
A1191, 0.89
A263, 0.49
A1192, 0.24
A260, 0.88
A1197, 0.51
A2045, 0.08
A261, 0.03
A1198, 0.45
A2044, 0.36
A1195, 0.97
A2043, 0.53
A1196, 0.13
A2042, 0.85
A1190, 0.59
A2069, 0.6
A2068, 0.71
A279, 0.09
A277, 0.17
A278, 0.96
A275, 0.53
A2074, 0.32
A276, 0.98
A2073, 0.55
A273, 0.95
A2072, 0.41
A274, 0.69
A2071, 0.95
A271, 0.19
A2078, 0.26
A272, 0.56
A2077, 0.72
A2076, 0.95
A270, 0.35
A2075, 0.7
A2070, 0.29
A2059, 0.6
A2058, 0
A2057, 0.92
A288, 0.07
A289, 0.11
A286, 0.55
A2063, 0.85
A287, 0.47
A2062, 0.36
A284, 0.15
A2061, 0.94
A285, 0.15
A2060, 0.39
A282, 0.93
A2067, 0.39
A283, 0.21
A2066, 0.12
A280, 0.63
A2065, 0.15
A281, 0.11
A2064, 0.89
A1157, 0.74
A2005, 0.39
A1158, 0.85
A2004, 0.09
A1155, 0.39
A2003, 0.55
A1156, 0.41
A2002, 0.95
A2009, 0.76
A2008, 0.99
A299, 0.1
A1159, 0.64
A2007, 0.64
A2006, 0.9
A297, 0.93
A1160, 0.24
A298, 0.4
A1161, 0.12
A295, 0.83
A296, 0.44
A293, 0.65
A1164, 0.85
A2012, 0.87
A294, 0.49
A1165, 0.94
A2011, 0.88
A291, 0.88
A1162, 0.8
A2010, 0.48
A292, 0.26
A1163, 0.92
A290, 0.7
A1146, 0.14
A1147, 0.07
A1144, 0.4
A1145, 0.16
A1148, 0.12
A1149, 0.5
A1150, 0.41
A1153, 0.13
A2001, 0.13
A1154, 0.32
A2000, 0.78
A1151, 0.27
A1152, 0.88
A1179, 0.96
A2027, 0.82
A2026, 0.32
A1177, 0.15
A2025, 0.77
A1178, 0.72
A2024, 0.94
A2029, 0.51
A2028, 0.84
A1182, 0.95
A2030, 0.63
A1183, 0.26
A1180, 0.01
A1181, 0.34
A1186, 0.96
A2034, 0.8
A1187, 0.48
A2033, 0.21
A1184, 0.54
A2032, 0.88
A1185, 0.43
A2031, 0.55
A1168, 0.57
A2016, 0.77
A1169, 0.24
A2015, 0.2
A1166, 0.48
A2014, 0.18
A1167, 0.52
A2013, 0.63
A2019, 0.66
A2018, 0.4
A2017, 0.91
A1171, 0.6
A1172, 0.39
A1170, 0.93
A1175, 0.47
A2023, 0.57
A1176, 0.68
A2022, 0.53
A1173, 0.58
A2021, 0.44
A1174, 0.19
A2020, 0.16
A1119, 0.22
A1113, 0.69
A1598, 0.46
A1114, 0.4
A1597, 0.71
A1111, 0.6
A1596, 0.02
A1112, 0.99
A1595, 0.78
A1117, 0.39
A1118, 0.95
A1115, 0.47
A1116, 0.12
A1599, 0.81
A1120, 0.31
A1121, 0.7
A1108, 0.16
A1109, 0.97
A1102, 0.52
A1587, 0.38
A1103, 0.51
A1586, 0.03
A1100, 0.02
A1585, 0.19
A1101, 0.88
A1584, 0.84
A1106, 0.06
A1107, 0
A1104, 0.74
A1589, 0.31
A1105, 0.43
A1588, 0.49
A1590, 0.07
A1594, 0.05
A1110, 0.76
A1593, 0.09
A1592, 0.2
A1591, 0.5
A1135, 0.2
A1136, 0.38
A1133, 0.07
A1134, 0.43
A1139, 0.17
A1137, 0.79
A1138, 0.12
A1142, 0.25
A1143, 0.25
A1140, 0.35
A1141, 0.78
A1124, 0.12
A1125, 0.64
A1122, 0.72
A1123, 0.82
A1128, 0.69
A1129, 0.44
A1126, 0.59
A1127, 0.92
A1131, 0.15
A1132, 0.23
A1130, 0.16
