ArgName,ArgBasicWeight
A1916, 0.78
A539, 0.37
A1915, 0.35
A536, 0.18
A537, 0.36
A534, 0.68
A535, 0.25
A532, 0.63
A1910, 0.46
A533, 0.73
A530, 0.89
A531, 0.01
A1919, 0.96
A1903, 0.53
A1902, 0.04
A1901, 0.9
A1900, 0.96
A1907, 0.34
A1906, 0.69
A549, 0.18
A1905, 0.58
A1904, 0.16
A547, 0.73
A548, 0.66
A545, 0.43
A546, 0.2
A543, 0.46
A544, 0.44
A541, 0.31
A542, 0.87
A540, 0.01
A1909, 0.64
A1908, 0.45
A1936, 0.68
A1935, 0.96
A1934, 0.34
A1933, 0.53
A1939, 0.64
A1938, 0.25
A1937, 0.69
A558, 0.73
A559, 0.83
A556, 0.29
A557, 0.92
A554, 0.95
A1932, 0.23
A555, 0.59
A1931, 0.81
A552, 0.69
A1930, 0.03
A553, 0.1
A550, 0.97
A551, 0.58
A1925, 0.77
A1924, 0.45
A1923, 0.81
A1922, 0.21
A1929, 0.72
A1928, 0.71
A1927, 0.93
A1926, 0.91
A569, 0.65
A567, 0.22
A568, 0.26
A565, 0.99
A1921, 0.93
A566, 0.13
A1920, 0.07
A563, 0.3
A564, 0.61
A561, 0.3
A562, 0.03
A560, 0.42
A578, 0.46
A579, 0.84
A576, 0.64
A577, 0.74
A574, 0.14
A575, 0.14
A572, 0.37
A573, 0.42
A570, 0.63
A571, 0.1
A109, 0.49
A107, 0.38
A108, 0.39
A105, 0.16
A589, 0.12
A106, 0.09
A103, 0.53
A587, 0.99
A104, 0.22
A588, 0.64
A101, 0.49
A585, 0.14
A102, 0.29
A586, 0.25
A583, 0.64
A100, 0.37
A584, 0.87
A581, 0.11
A582, 0.85
A580, 0.08
A10, 0.12
A11, 0.6
A12, 0.57
A13, 0.05
A14, 0.72
A15, 0.97
A16, 0.66
A17, 0.51
A18, 0.96
A19, 0.04
A118, 0.52
A119, 0.52
A116, 0.01
A117, 0.07
A114, 0.31
A598, 0.46
A115, 0.82
A599, 0.68
A112, 0.74
A596, 0.28
A113, 0.17
A597, 0.09
A110, 0.67
A594, 0.61
A111, 0.87
A595, 0.4
A592, 0.44
A593, 0.7
A590, 0.4
A591, 0.75
A20, 0
A21, 0.87
A22, 0.91
A23, 0.5
A24, 0.25
A25, 0.08
A26, 0.96
A27, 0.43
A28, 0.15
A29, 0.86
A129, 0.15
A127, 0.02
A128, 0.07
A125, 0.5
A126, 0.53
A123, 0.37
A124, 0.13
A121, 0.36
A122, 0.42
A120, 1
A30, 0.76
A31, 0.96
A32, 0.89
A33, 0.97
A34, 0.76
A35, 0.35
A36, 0.42
A37, 0.28
A38, 0.37
A39, 0.22
A138, 0.15
A1078, 0.44
A139, 0.02
A1079, 0.24
A136, 0.25
A137, 0.16
A134, 0.64
A135, 0.29
A132, 0.88
A1083, 0.86
A133, 0.69
A1084, 0.34
A130, 0.1
A1081, 0.06
A131, 0.47
A1082, 0.89
A1087, 0.35
A1088, 0.2
A1085, 0.98
A1086, 0.54
A40, 0.36
A41, 0.65
A1080, 0.36
A42, 0.02
A43, 0.84
A44, 0.45
A45, 0.64
A46, 0.89
A47, 0.32
A48, 0.06
A49, 0.69
A1069, 0.1
A149, 0.14
A1067, 0.96
A2399, 0.92
A1068, 0.6
A2398, 0.66
A147, 0.82
A148, 0.37
A145, 0.19
A146, 0.82
A143, 0.88
A1072, 0.02
A144, 0.85
A1073, 0.41
A141, 0.61
A1070, 0.49
A142, 0.98
A1071, 0.11
A1076, 0.68
A140, 0.47
A1077, 0.41
A1074, 0.93
A1075, 0.67
A50, 0.13
A51, 0.74
A52, 0.85
A53, 0.58
A54, 0.96
A55, 0.43
A56, 0.81
A57, 0.27
A58, 0.36
A59, 0.64
A158, 0.63
A159, 0.79
A156, 0.24
A157, 0.04
A154, 0.12
A155, 0.24
A152, 0.05
A153, 0.67
A150, 0.87
A151, 0.01
A60, 0.55
A61, 0.1
A62, 0.07
A63, 0.65
A64, 0.27
A65, 0.51
A66, 0.18
A67, 0.28
A68, 0.73
A69, 0.31
A1089, 0.84
A169, 0.8
A167, 0.43
A168, 0.77
A165, 0.96
A1094, 0.59
A166, 0.46
A1095, 0.56
A163, 0.47
A1092, 0.51
A164, 0.61
A1093, 0.16
A161, 0.08
A1098, 0.27
A162, 0.7
A1099, 0.71
A1096, 0.76
A160, 0.15
A1097, 0.42
A70, 0.99
A71, 0.43
A72, 0.57
A73, 0.11
A1090, 0.45
A74, 0.49
A1091, 0.31
A75, 0.96
A76, 0.31
A77, 0.71
A78, 0.83
A79, 0.6
A1036, 0.33
A2368, 0.24
A1037, 0.83
A2367, 0.86
A1034, 0.63
A2366, 0.61
A1035, 0.79
A2365, 0.32
A178, 0.91
A1038, 0.43
A179, 0.06
A1039, 0
A2369, 0.46
A176, 0.63
A2371, 0.26
A177, 0.31
A1040, 0.56
A2370, 0.4
A174, 1
A175, 0.36
A172, 0.45
A1043, 0.62
A2375, 0.79
A173, 0.62
A1044, 0.25
A2374, 0.48
A170, 0.17
A1041, 0.45
A2373, 0.2
A171, 0.4
A1042, 0.92
A2372, 0.67
A80, 0.83
A81, 0.17
A82, 0.84
A83, 0.45
A84, 0.51
A85, 0.58
A86, 0.26
A87, 0.18
A88, 0.68
A89, 0.26
A1025, 0.21
A2357, 0.4
A1026, 0.16
A2356, 0.01
A1023, 0.19
A2355, 0.54
A1024, 0.11
A2354, 0.95
A1029, 0.5
A189, 0.75
A1027, 0.31
A2359, 0.95
A1028, 0.51
A2358, 0.87
A187, 0.23
A2360, 0.44
A188, 0.85
A185, 0.56
A186, 0.73
A183, 0.55
A1032, 0.15
A2364, 0.27
A184, 0.16
A1033, 0.02
A2363, 0.11
A181, 0.66
A1030, 0.65
A2362, 0.16
A90, 0.02
A182, 0.97
A1031, 0.59
A2361, 0.69
A91, 0.38
A92, 0.13
A180, 0.07
A93, 0
A94, 0.11
A95, 0.52
A96, 0.95
A97, 0.89
A98, 0.57
A99, 0.08
A1058, 0.14
A1059, 0.3
A2389, 0.48
A1056, 0.27
A2388, 0.27
A1057, 0.46
A2387, 0.56
A198, 0.94
A1061, 0.66
A2393, 0.99
A199, 0.78
A1062, 0.1
A2392, 0.64
A196, 0.85
A2391, 0.24
A197, 0.02
A1060, 0.73
A2390, 0.2
A194, 0.88
A1065, 0.8
A2397, 0.1
A195, 0.48
A1066, 0.88
A2396, 0.11
A192, 0.91
A1063, 0.14
A2395, 0.82
A193, 0.11
A1064, 0.53
A2394, 0.09
A190, 0.2
A191, 0.53
A1047, 0.21
A2379, 0.24
A1048, 0.68
A2378, 0.35
A1045, 0.66
A2377, 0.24
A1046, 0.39
A2376, 0.6
A1049, 0.62
A1050, 0.81
A2382, 0.29
A1051, 0.51
A2381, 0.59
A2380, 0.06
A1054, 0.08
A2386, 0.24
A1055, 0.53
A2385, 0.78
A1052, 0.64
A2384, 0.59
A1053, 0.69
A2383, 0.97
A2329, 0.64
A1477, 0.71
A2324, 0.99
A1476, 0.47
A2323, 0.95
A1475, 0.7
A2322, 0.06
A1474, 0.21
A2321, 0.69
A2328, 0.34
A2327, 0.48
A1479, 0.07
A2326, 0.28
A1478, 0.71
A2325, 0.82
A1480, 0.59
A1484, 0.63
A2331, 0.23
A1000, 0.73
A1483, 0.86
A2330, 0.06
A1482, 0.81
A1481, 0.24
A2319, 0.86
A2318, 0.77
A1466, 0.24
A2313, 0.83
A2797, 0.67
A1465, 0.95
A2312, 0.76
A2796, 0.67
A1464, 0.14
A2311, 0.64
A2795, 0.67
A1463, 0.35
A2310, 0.92
A2794, 0.07
A2317, 0.52
A1469, 0.51
A2316, 0.02
A1468, 0.52
A2315, 0.09
A2799, 0.91
A1467, 0.77
A2314, 0.03
A2798, 0.94
A1473, 0.3
A2320, 0.66
A1472, 0.76
A1471, 0.8
A1470, 0.11
A1014, 0.37
A1499, 0.02
A2346, 0.43
A1015, 0.8
A1498, 0.55
A2345, 0.98
A1012, 0.95
A1497, 0.49
A2344, 0.78
A1013, 0.15
A1496, 0.81
A2343, 0.61
A1018, 0.28
A1019, 0.14
A2349, 0.83
A1016, 0.62
A2348, 0.31
A1017, 0.72
A2347, 0.98
A1021, 0.12
A2353, 0.88
A1022, 0.96
A2352, 0.01
A2351, 0.59
A1020, 0.27
A2350, 0.77
A1009, 0.82
A1003, 0.45
A1488, 0.77
A2335, 0.91
A1004, 0.75
A1487, 0.78
A2334, 0.86
A1001, 0.19
A1486, 0.58
A2333, 0.12
A1002, 0.17
A1485, 0.87
A2332, 0.74
A1007, 0.39
A2339, 0.96
A1008, 0.02
A2338, 0.07
A1005, 0.67
A2337, 0.12
A1006, 0.82
A1489, 0.42
A2336, 0.3
A1491, 0.75
A1490, 0.5
A1010, 0.63
A1495, 0.97
A2342, 0.87
A1011, 0.48
A1494, 0.64
A2341, 0.08
A1493, 0.15
A2340, 0.84
A1492, 0.12
A2529, 0.81
A2528, 0.94
A2527, 0.78
A1675, 0.62
A2522, 0.65
A1674, 0.61
A2521, 0.42
A1673, 0.42
A2520, 0.21
A1672, 0.5
A1679, 0.92
A2526, 0.58
A1678, 0.85
A2525, 0.99
A1677, 0.53
A2524, 0.75
A1676, 0.21
A2523, 0.2
A1682, 0.17
A1681, 0.71
A1680, 0.82
A2519, 0.64
A2518, 0.6
A2517, 0.25
A1669, 0.38
A2516, 0.13
A1664, 0.7
A2511, 0.14
A1663, 0.1
A2510, 0.45
A1662, 0.82
A1661, 0.58
A1668, 0.41
A2515, 0.23
A1667, 0.03
A2514, 0.11
A1666, 0.67
A2513, 0.95
A1665, 0.54
A2512, 0.43
A1671, 0.43
A1670, 0.84
A1218, 0.74
A1219, 0.03
A2549, 0.68
A1212, 0.74
A1697, 0.9
A2544, 0.45
A1213, 0.34
A1696, 0.33
A2543, 0.99
A1210, 0.11
A1695, 0.99
A2542, 0.45
A1211, 0.88
A1694, 0.43
A2541, 0.38
A1216, 0.95
A2548, 0.62
A1217, 0.53
A2547, 0.12
A1214, 0.88
A1699, 0.46
A2546, 0.7
A1215, 0.24
A1698, 0.68
A2545, 0.03
A2551, 0.9
A1220, 0.48
A2550, 0.38
A1209, 0.13
A1207, 0.32
A2539, 0.1
A1208, 0.29
A2538, 0.94
A1201, 0.11
A1686, 0.98
A2533, 0.74
A1202, 0.3
A1685, 0.45
A2532, 0.27
A1684, 0.88
A2531, 0.79
A1200, 0.55
A1683, 0.69
A2530, 0.14
A1205, 0.04
A2537, 0.9
A1206, 0.61
A1689, 0.69
A2536, 0.78
A1203, 0.1
A1688, 0.79
A2535, 0.87
A1204, 0.62
A1687, 0.02
A2534, 0.77
A1693, 0.36
A2540, 0.7
A1692, 0.78
A1691, 0.44
A1690, 0.04
A1639, 0.29
A1638, 0.68
A1637, 0.18
A1636, 0.75
A1631, 0.73
A1630, 0.66
A1635, 0.43
A1634, 0.12
A1633, 0.39
A1632, 0.36
A1628, 0.36
A1627, 0.56
A1626, 0.7
A1625, 0
A1629, 0.95
A1620, 0.24
A1624, 0.78
A1623, 0.01
A1622, 0.42
A1621, 0.04
A2508, 0.05
A2507, 0.71
A1659, 0.94
A2506, 0.23
A1658, 0.29
A2505, 0.71
A2509, 0.69
A1653, 0.44
A2500, 0.98
A1652, 0.97
A1651, 0.63
A1650, 0.4
A1657, 0.57
A2504, 0.17
A1656, 0.17
A2503, 0.54
A1655, 0.92
A2502, 0.7
A1654, 0.54
A2501, 0.31
A1660, 0.69
A1649, 0.97
A608, 0.89
A1648, 0.62
A609, 0.6
A1647, 0.91
A606, 0.19
A607, 0.72
A604, 0.43
A605, 0.71
A602, 0.36
A1642, 0.88
A603, 0.7
A1641, 0.78
A600, 0.52
A1640, 0.8
A601, 0.33
A1646, 0.21
A1645, 0.64
A1644, 0.74
A1643, 0.7
A619, 0.04
A617, 0.56
A618, 0.83
A615, 0.38
A616, 0.94
A613, 0.03
A614, 0.88
A611, 0.58
A612, 0.41
A610, 0.11
A628, 0.04
A629, 0.27
A626, 0.56
A627, 0.56
A624, 0.39
A625, 0.73
A622, 0.68
A623, 0.86
A620, 0.11
A621, 0.79
A1617, 0.91
A1616, 0.89
A1615, 0.11
A1614, 0.76
A639, 0.16
A637, 0.31
A1619, 0.52
A638, 0.53
A1618, 0.81
A635, 0.83
A636, 0.38
A633, 0.2
A634, 0.44
A631, 0.96
A1613, 0.53
A632, 0.82
A1612, 0.57
A1611, 0.58
A630, 0.33
A1610, 0.41
A1606, 0.44
A1605, 0.41
A1604, 0.17
A1603, 0.41
A1609, 0.53
A648, 0.23
A1608, 0.63
A649, 0.89
A1607, 0.35
A646, 0.42
A647, 0.28
A644, 0.97
A645, 0.33
A642, 0.84
A1602, 0.05
A643, 0.12
A1601, 0.96
A640, 0.24
A1600, 0.17
A641, 0.24
A659, 0.05
A657, 0.34
A658, 0.47
A655, 0.02
A656, 0.46
A653, 0.68
A654, 0.54
A651, 0.9
A652, 0.32
A650, 0.32
A668, 0.67
A669, 0.76
A666, 0.98
A667, 0.68
A664, 0.54
A665, 0.25
A662, 0.92
A663, 0.43
A660, 0.09
A661, 0.64
A679, 0.94
A677, 0.53
A678, 0.97
A675, 0.64
A676, 0.72
A673, 0.11
A674, 0.69
A671, 0.82
A672, 0.54
A670, 0.35
A208, 0.25
A209, 0.57
A206, 0.13
A207, 0.54
A204, 0.35
A688, 0.55
A205, 0.84
A689, 0.46
A202, 0.42
A686, 0.66
A203, 0.96
A687, 0.3
A200, 0.59
A684, 0.87
A201, 0.32
A685, 0.45
A682, 0.08
A683, 0.04
A680, 0.6
A681, 0.46
A219, 0.16
A217, 0.45
A218, 0.09
A215, 0.26
A699, 0.81
A216, 0.83
A213, 0.39
A697, 0.21
A214, 0.26
A698, 0.76
A211, 0.54
A695, 0.99
A212, 0.79
A696, 0.4
A693, 0.02
A2096, 0.59
A210, 0.78
A694, 0.97
A2095, 0.23
A691, 0.49
A2094, 0.53
A692, 0.93
A2093, 0.32
A690, 0.75
A2099, 0.76
A2098, 0.56
A2097, 0.28
A2092, 0.84
A2091, 0.39
A2090, 0.68
A228, 0.18
A229, 0.02
A226, 0.7
A227, 0.57
A2079, 0.49
A224, 0.14
A225, 0.36
A222, 0.72
A223, 0.17
A220, 0.62
A2085, 0.19
A221, 0.86
A2084, 0.32
A2083, 0.72
A2082, 0.48
A2089, 0.29
A2088, 0.75
A2087, 0.53
A2086, 0.29
A2081, 0.75
A2080, 0.05
A239, 0.88
A237, 0.36
A238, 0.74
A235, 0.73
A236, 0.45
A233, 0.85
A234, 0.74
A231, 0.73
A232, 0
A230, 0.94
A248, 0.13
A249, 0.86
A246, 0.57
A247, 0.48
A244, 0.4
A245, 0.37
A242, 0.94
A243, 0.52
A240, 0.18
A241, 0.73
A2049, 0.12
A2048, 0.04
A259, 0
A1199, 0.78
A2047, 0.83
A2046, 0.56
A257, 0.99
A258, 0.09
A255, 0.23
A256, 0.94
A253, 0.45
A2052, 0.77
A254, 0.67
A2051, 0.87
A251, 0.69
A2050, 0.6
A252, 0.31
A2056, 0.45
A250, 0.84
A2055, 0.04
A2054, 0.86
A2053, 0.22
A2038, 0.79
A2037, 0.08
A1188, 0.47
A2036, 0.24
A1189, 0.48
A2035, 0.87
A268, 0.72
A269, 0.42
A266, 0.68
A267, 0.12
A2039, 0.87
A264, 0.8
A1193, 0.93
A2041, 0.17
A265, 0.11
A1194, 0.43
A2040, 0.97
A262, 0.21
A1191, 0.3
A263, 0.93
A1192, 0.94
A260, 0.08
A1197, 0.01
A2045, 0.14
A261, 0.52
A1198, 0.79
A2044, 0.94
A1195, 0.65
A2043, 0.5
A1196, 0.27
A2042, 0.9
A1190, 0.9
A2069, 0.86
A2068, 0.97
A279, 0.18
A277, 0.51
A278, 0.94
A275, 0.73
A2074, 0.47
A276, 0.23
A2073, 0.71
A273, 0.25
A2072, 0.98
A274, 0.14
A2071, 0.32
A271, 0.12
A2078, 0.61
A272, 0.03
A2077, 0.7
A2076, 0.98
A270, 0.1
A2075, 0.07
A2070, 0.03
A2059, 0.1
A2058, 0.87
A2057, 0.31
A288, 0.19
A289, 0.78
A286, 0.21
A2063, 0.84
A287, 0.46
A2062, 0.83
A284, 0.78
A2061, 0.01
A285, 0.29
A2060, 0.94
A282, 0.04
A2067, 0.29
A283, 0.8
A2066, 0.31
A280, 0.39
A2065, 0.05
A281, 0.68
A2064, 0.05
A1157, 0.35
A2005, 0.27
A2489, 0.59
A1158, 0.78
A2004, 0.08
A2488, 0.26
A1155, 0.02
A2003, 0.86
A2487, 0.77
A1156, 0.3
A2002, 0.89
A2486, 0.49
A2009, 0.28
A2008, 0.42
A299, 0.08
A1159, 0.55
A2007, 0.23
A2006, 0.21
A297, 0.28
A1160, 0.05
A2492, 0.98
A298, 0.85
A1161, 0.89
A2491, 0.1
A295, 0.27
A2490, 0.61
A296, 0.53
A293, 0.77
A1164, 0.12
A2012, 0.23
A2496, 0.48
A294, 0.84
A1165, 0.75
A2011, 0.99
A2495, 0.89
A291, 0.04
A1162, 0.22
A2010, 0.3
A2494, 0.63
A292, 0.84
A1163, 0.89
A2493, 0.94
A290, 0.41
A1146, 0.04
A2478, 0.86
A1147, 0.24
A2477, 0.45
A1144, 0.65
A2476, 0.25
A1145, 0.4
A2475, 0.89
A1148, 0.24
A1149, 0.41
A2479, 0.85
A2481, 0.8
A1150, 0.37
A2480, 0.83
A1153, 0.44
A2001, 0.26
A2485, 0.35
A1154, 0.77
A2000, 0.93
A2484, 0.09
A1151, 0.46
A2483, 0.3
A1152, 0.58
A2482, 0.2
A1179, 0.11
A2027, 0.8
A2026, 0.53
A1177, 0.95
A2025, 0.69
A1178, 0.79
A2024, 0.57
A2029, 0.33
A2028, 0.07
A1182, 0.72
A2030, 0.22
A1183, 0.8
A1180, 0.29
A1181, 1
A1186, 0.6
A2034, 0.85
A1187, 0.15
A2033, 0.36
A1184, 0.66
A2032, 0.31
A1185, 0.68
A2031, 0.87
A1168, 0.05
A2016, 0.9
A1169, 0.86
A2015, 0.67
A2499, 0.36
A1166, 0.58
A2014, 0.57
A2498, 0.34
A1167, 0.13
A2013, 0.91
A2497, 0.03
A2019, 0.66
A2018, 0.8
A2017, 0.94
A1171, 0.13
A1172, 0.13
A1170, 0.58
A1175, 0.98
A2023, 0.79
A1176, 0.83
A2022, 0.39
A1173, 0.4
A2021, 0.15
A1174, 0.42
A2020, 0.55
A1119, 0.41
A1113, 0.16
A1598, 0.12
A2445, 0.92
A1114, 0.72
A1597, 0.92
A2444, 0.13
A1111, 0.21
A1596, 0.05
A2443, 0.94
A1112, 0.39
A1595, 0.13
A2442, 0.85
A1117, 0.04
A2449, 0.2
A1118, 0.78
A2448, 0.37
A1115, 0.18
A2447, 0.27
A1116, 0.74
A1599, 0.32
A2446, 0.18
A1120, 0.55
A2452, 0.76
A1121, 0.94
A2451, 0.13
A2450, 0.95
A1108, 0.86
A1109, 0.78
A2439, 0.6
A1102, 0.43
A1587, 0.77
A2434, 0.4
A1103, 0.73
A1586, 0.47
A2433, 0.99
A1100, 0.41
A1585, 1
A2432, 0.23
A1101, 0.38
A1584, 0.46
A2431, 0.98
A1106, 0.24
A2438, 0.01
A1107, 0.25
A2437, 0.83
A1104, 0.86
A1589, 0.39
A2436, 0.98
A1105, 0.84
A1588, 0.34
A2435, 0.96
A1590, 0.62
A1594, 0.25
A2441, 0.64
A1110, 0.61
A1593, 0.45
A2440, 0.93
A1592, 0.39
A1591, 0.62
A1135, 0.99
A2467, 0.47
A1136, 0.68
A2466, 0.1
A1133, 0.55
A2465, 0.49
A1134, 0.27
A2464, 0.2
A1139, 0.47
A1137, 0.12
A2469, 0.01
A1138, 0.74
A2468, 0.25
A2470, 0.19
A1142, 0.79
A2474, 0.63
A1143, 0.33
A2473, 0.68
A1140, 0.8
A2472, 0.35
A1141, 0.32
A2471, 0.57
A1124, 0.59
A2456, 0.33
A1125, 0.33
A2455, 0.55
A1122, 0.18
A2454, 0.71
A1123, 0.27
A2453, 0.95
A1128, 0.27
A1129, 0.46
A2459, 0.76
A1126, 0.95
A2458, 0.77
A1127, 0.88
A2457, 0.02
A1131, 0.79
A2463, 0.98
A1132, 0.34
A2462, 0.94
A2461, 0.35
A1130, 0.99
A2460, 0.25
