ArgName,ArgBasicWeight
A1190, 0.26
A279, 0.73
A277, 0.66
A278, 0.98
A275, 0.3
A276, 0.1
A273, 0.49
A274, 0.71
A271, 0.85
A272, 0.33
A270, 0.8
A288, 0.32
A289, 0.8
A286, 0.66
A287, 0.14
A284, 0.48
A285, 0.08
A282, 0.83
A283, 0.36
A280, 0.7
A281, 0.89
A1157, 0.87
A1158, 0.92
A1155, 0.16
A1156, 0.26
A299, 0.77
A1159, 0.62
A297, 0.77
A1160, 0.62
A298, 0.89
A1161, 0.16
A295, 0.73
A296, 0.09
A293, 0.39
A1164, 0.33
A294, 0.26
A1165, 0.8
A291, 0.53
A1162, 0.74
A292, 0.16
A1163, 0.53
A290, 0.93
A1146, 0.41
A1147, 0.08
A1144, 0.12
A1145, 0.16
A1148, 0.42
A1149, 0.51
A1150, 0.36
A1153, 0.35
A1154, 0.73
A1151, 0.37
A1152, 0.82
A1179, 0.93
A1177, 0.22
A1178, 0.22
A1182, 0.55
A1183, 0.27
A1180, 0.16
A1181, 0.97
A1186, 0.08
A1187, 0.71
A1184, 0.94
A1185, 0.48
A1168, 0.48
A1169, 0.28
A1166, 0.3
A1167, 0.52
A1171, 0.67
A1172, 0.96
A1170, 0.07
A1175, 0.5
A1176, 0.79
A1173, 0.47
A1174, 0.71
A1119, 0.17
A1113, 0.24
A1598, 0.31
A1114, 0.56
A1597, 0.13
A1111, 0.24
A1596, 0.57
A1112, 0.99
A1595, 0.68
A1117, 0.76
A1118, 0.74
A1115, 0.85
A1116, 0.45
A1599, 0.49
A1120, 0.69
A1121, 0.14
A1108, 0.28
A1109, 0.35
A1102, 0.95
A1587, 0.19
A1103, 1
A1586, 0.46
A1100, 0.25
A1585, 0.17
A1101, 0.74
A1584, 0.57
A1106, 0.64
A1107, 0.82
A1104, 0.8
A1589, 0.48
A1105, 0.54
A1588, 0.27
A1590, 0.46
A1594, 0.47
A1110, 0.26
A1593, 0.57
A1592, 0.45
A1591, 0.02
A1135, 0.01
A1136, 0.05
A1133, 0.55
A1134, 0.31
A1139, 0.14
A1137, 0.84
A1138, 0.17
A1142, 0.67
A1143, 0.92
A1140, 0.44
A1141, 0.88
A1124, 0.46
A1125, 0
A1122, 0.8
A1123, 0.2
A1128, 0.31
A1129, 0.04
A1126, 0.93
A1127, 0.55
A1131, 0.99
A1132, 0.42
A1130, 0.02
