ArgName,ArgBasicWeight
A1947, 0.84
A1946, 0.71
A509, 0.1
A1945, 0.23
A1944, 0.21
A507, 0.7
A508, 0.96
A505, 0.57
A989, 0.25
A1949, 0.08
A506, 0.72
A1948, 0.32
A503, 0.7
A987, 0.57
A504, 0.59
A988, 0.54
A501, 0.11
A985, 0.43
A502, 0.48
A986, 0.91
A983, 0.53
A1943, 0.68
A500, 0.01
A984, 0.27
A1942, 0.3
A981, 0.8
A1941, 0.76
A982, 0.18
A1940, 0.98
A980, 0.31
A2827, 0.65
A1979, 0.81
A2826, 0.95
A1978, 0
A2825, 0.15
A1977, 0.76
A2824, 0.29
A518, 0.17
A519, 0.27
A516, 0.51
A2829, 0.25
A517, 0.21
A2828, 0.52
A514, 0.54
A998, 0.74
A1972, 0.31
A515, 0.08
A999, 0.23
A1971, 0.1
A512, 0.72
A996, 0.77
A1970, 0.94
A513, 0.65
A997, 0.59
A510, 0.64
A994, 0.67
A1976, 0.8
A2823, 0.78
A511, 0.15
A995, 0.13
A1975, 0.62
A2822, 0.44
A992, 0.2
A1974, 0.88
A2821, 0.68
A993, 0.24
A1973, 0.17
A2820, 0.52
A990, 0.1
A991, 0.94
A1969, 0.13
A2816, 0.52
A1968, 0.95
A2815, 0.69
A1967, 0.6
A2814, 0.3
A1966, 0.74
A2813, 0.44
A529, 0.27
A2819, 0.09
A527, 0.79
A2818, 0.63
A528, 0.21
A2817, 0.32
A525, 0.82
A1961, 0.32
A526, 0.9
A1960, 0.96
A523, 0.48
A524, 0.19
A521, 0.27
A1965, 0.17
A2812, 0.5
A522, 0.74
A1964, 0.57
A2811, 0.24
A1963, 0.65
A2810, 0.65
A520, 0.18
A1962, 0.3
A1914, 0.14
A1913, 0.81
A1912, 0.32
A1911, 0.91
A1918, 0.66
A1917, 0.16
A538, 0.34
A1916, 0.68
A539, 0.81
A1915, 0.51
A536, 0.94
A537, 0.99
A534, 1
A535, 0.32
A532, 0.8
A1910, 0.57
A533, 0.98
A530, 0.17
A531, 0.5
A1919, 0.17
A1903, 0.87
A1902, 0.82
A1901, 0.42
A1900, 0.17
A1907, 0.97
A1906, 0.23
A549, 0.44
A1905, 0.61
A1904, 0.77
A547, 0.52
A548, 0.6
A545, 0.85
A546, 0.47
A543, 0.56
A544, 0.2
A541, 0.38
A542, 0.97
A540, 0.26
A1909, 0.02
A1908, 0.14
A1936, 0.39
A1935, 0.57
A1934, 0.32
A1933, 0.28
A1939, 0.03
A1938, 0.18
A1937, 0.38
A558, 0.59
A559, 0.58
A556, 0.68
A557, 0.33
A554, 0.37
A1932, 0.37
A555, 0.7
A1931, 0.38
A552, 0.87
A1930, 0.27
A553, 0.23
A550, 0.19
A551, 0.13
A1925, 0.32
A1924, 0.6
A1923, 0.11
A1922, 0.12
A1929, 0.54
A1928, 0.55
A1927, 0.15
A1926, 0.19
A569, 0.57
A567, 0.09
A568, 0.46
A565, 0.49
A1921, 0.44
A566, 0.68
A1920, 0.31
A563, 0.21
A564, 0.44
A561, 0.94
A562, 0.7
A560, 0.89
A578, 0.76
A579, 0.54
A576, 0.89
A577, 0.51
A574, 0.2
A575, 0.79
A572, 0.61
A573, 0.75
A570, 0.34
A571, 0.02
A109, 0.49
A107, 0.81
A108, 0.21
A105, 0.72
A589, 0.87
A106, 0.37
A103, 0.87
A587, 0.6
A104, 0.69
A588, 0.27
A101, 0.19
A585, 0.5
A102, 0.88
A586, 0.65
A583, 0.74
A100, 0.23
A584, 0.1
A581, 0.42
A582, 0.06
A580, 0.19
A10, 0.96
A11, 0.38
A12, 0.1
A13, 0.24
A14, 0.96
A15, 0.82
A16, 0.37
A17, 0.07
A18, 0.93
A19, 0.28
A118, 0.07
A119, 0.39
A116, 0.21
A117, 0.95
A114, 0.74
A598, 0.76
A115, 0.39
A599, 0.41
A112, 0.22
A596, 0.88
A113, 0.39
A597, 0.33
A110, 0.95
A594, 0.17
A111, 0.54
A595, 0.26
A592, 0.88
A593, 0.88
A590, 0.2
A591, 0.02
A20, 0.1
A21, 0.63
A22, 1
A23, 0.23
A24, 0.23
A25, 0.61
A26, 0.71
A27, 0.65
A28, 0.32
A29, 0.76
A129, 0.36
A127, 0.95
A128, 0.34
A125, 0.96
A126, 0.12
A123, 0.12
A124, 0.8
A121, 0.52
A122, 0.61
A120, 0.04
A30, 0.73
A31, 0.4
A32, 0.27
A33, 0.34
A34, 0.61
A35, 0.93
A36, 0.51
A37, 0.83
A38, 0.45
A39, 0.03
A138, 0.47
A1078, 0.19
A139, 0.24
A1079, 0.06
A136, 0.09
A137, 0.35
A134, 0.06
A135, 0.92
A132, 0.84
A1083, 0.84
A133, 0.89
A1084, 0.99
A130, 0.95
A1081, 0.38
A131, 0.06
A1082, 0.18
A1087, 0.67
A1088, 0.39
A1085, 0.81
A1086, 0.77
A40, 0.65
A41, 0.34
A1080, 0.75
A42, 0.07
A43, 0.67
A44, 0.39
A45, 0.13
A46, 0.18
A47, 0.7
A48, 0.08
A49, 0.58
A1069, 0.96
A149, 0.3
A1067, 0.86
A2399, 0.68
A1068, 0.67
A2398, 0.88
A147, 0.44
A148, 0.31
A145, 0.59
A146, 0.09
A143, 0.2
A1072, 0.17
A144, 0.62
A1073, 0.9
A141, 0.1
A1070, 0.73
A142, 0.02
A1071, 0.55
A1076, 0.28
A140, 0.84
A1077, 0.92
A1074, 0.24
A1075, 0.87
A50, 0.97
A51, 0.06
A52, 0.13
A53, 0.02
A54, 0.19
A55, 0.64
A56, 0.51
A57, 0.18
A58, 0.78
A59, 0.85
A158, 0.67
A159, 0.83
A156, 0.08
A157, 0.4
A154, 0.99
A155, 0.66
A152, 0.2
A153, 0.63
A150, 0.86
A151, 0.28
A60, 0.15
A61, 0.33
A62, 0.85
A63, 0.06
A64, 0.51
A65, 0.01
A66, 0.58
A67, 0.95
A68, 0.27
A69, 0.44
A1089, 0.27
A169, 0.11
A167, 0.56
A168, 0.16
A165, 0.2
A1094, 0.73
A166, 0.71
A1095, 0.52
A163, 0.6
A1092, 0.43
A164, 0.88
A1093, 0.91
A161, 0.24
A1098, 0.59
A162, 0.68
A1099, 0.84
A1096, 0.25
A160, 0.43
A1097, 0.12
A70, 0.42
A71, 0.72
A72, 0.79
A73, 0.6
A1090, 0.57
A74, 0.91
A1091, 0.82
A75, 0.49
A76, 0.12
A77, 0.52
A78, 0.76
A79, 0.47
A1036, 0.92
A2368, 0.57
A1037, 0.48
A2367, 0.31
A1034, 0.4
A2366, 0.39
A1035, 0.91
A2365, 0.27
A178, 0.41
A1038, 0.41
A179, 0.81
A1039, 0.63
A2369, 0.94
A176, 0.25
A2371, 0.24
A177, 0.59
A1040, 0.98
A2370, 0.3
A174, 0.65
A175, 0.8
A172, 0.74
A1043, 0.18
A2375, 0.73
A173, 0.37
A1044, 0.29
A2374, 0
A170, 0.77
A1041, 0.45
A2373, 0.82
A171, 0.99
A1042, 0.67
A2372, 0.79
A80, 0.46
A81, 0.49
A82, 0.2
A83, 0.33
A84, 0.19
A85, 0.89
A86, 0.84
A87, 0.13
A88, 0.06
A89, 0.55
A1025, 0.56
A2357, 0.06
A1026, 0.99
A2356, 0.95
A1023, 0.36
A2355, 0.21
A1024, 0.18
A2354, 0.11
A1029, 0.03
A189, 0.9
A1027, 0.01
A2359, 0.26
A1028, 0.22
A2358, 0.16
A187, 0.46
A2360, 0.18
A188, 0.01
A185, 0.97
A186, 0.71
A183, 0.32
A1032, 0.24
A2364, 0.52
A184, 0.41
A1033, 0.28
A2363, 0.56
A181, 0.6
A1030, 0.47
A2362, 0.13
A90, 0.3
A182, 0.17
A1031, 0.79
A2361, 0.11
A91, 0.34
A92, 0.82
A180, 0.82
A93, 0.38
A94, 0.46
A95, 0.69
A96, 0.2
A97, 0.78
A98, 0.07
A99, 0.82
A1058, 0.42
A1059, 0.68
A2389, 0.82
A1056, 0.44
A2388, 0.91
A1057, 0.18
A2387, 0.65
A198, 0.85
A1061, 0.38
A2393, 0.48
A199, 0.76
A1062, 0.7
A2392, 0.47
A196, 0.14
A2391, 0.8
A197, 0.43
A1060, 0.92
A2390, 0.38
A194, 0.26
A1065, 0.56
A2397, 0.67
A195, 0.57
A1066, 0.71
A2396, 0.66
A192, 0.83
A1063, 0.51
A2395, 0.64
A193, 0.93
A1064, 0.73
A2394, 0.33
A190, 0.26
A191, 0.34
A1047, 0.01
A2379, 0.87
A1048, 0.74
A2378, 0.55
A1045, 0.12
A2377, 0.85
A1046, 0.08
A2376, 0.73
A1049, 0.25
A1050, 0.26
A2382, 0.26
A1051, 0.13
A2381, 0.72
A2380, 0.71
A1054, 0.1
A2386, 0.62
A1055, 0.53
A2385, 0.14
A1052, 0.36
A2384, 0.44
A1053, 0.2
A2383, 0.49
A2329, 0.41
A1477, 0.92
A2324, 0.56
A1476, 0.99
A2323, 0.24
A1475, 0.46
A2322, 0.32
A1474, 0.34
A2321, 0.1
A2328, 0.93
A2327, 0
A1479, 0
A2326, 0.79
A1478, 0.36
A2325, 0.51
A1480, 0.16
A1484, 0.44
A2331, 0.77
A1000, 0.34
A1483, 0.22
A2330, 0.96
A1482, 0.11
A1481, 0.89
A2319, 0.81
A2318, 0.75
A1466, 0.43
A2313, 0.97
A2797, 0.75
A1465, 0.87
A2312, 0.5
A2796, 0.8
A1464, 0.21
A2311, 0.06
A2795, 0.77
A1463, 0.88
A2310, 0.34
A2794, 0.58
A2317, 0.76
A1469, 0.62
A2316, 0.52
A1468, 0.37
A2315, 0.69
A2799, 0.29
A1467, 0.05
A2314, 0.41
A2798, 0.15
A1473, 0.2
A2320, 0.76
A1472, 0.32
A1471, 0.8
A1470, 0.93
A1014, 0.78
A1499, 0.71
A2346, 0.55
A1015, 0.47
A1498, 0.64
A2345, 0.66
A1012, 0.34
A1497, 0
A2344, 0.17
A1013, 0.99
A1496, 0.3
A2343, 0.69
A1018, 0.27
A1019, 0.76
A2349, 0.87
A1016, 0.54
A2348, 0.42
A1017, 0.37
A2347, 0.17
A1021, 0.71
A2353, 0.08
A1022, 0.72
A2352, 0.64
A2351, 0.18
A1020, 0.65
A2350, 0.51
A1009, 0.86
A1003, 0.4
A1488, 0.21
A2335, 0.24
A1004, 0.46
A1487, 0.87
A2334, 0.36
A1001, 0.87
A1486, 0.86
A2333, 0.6
A1002, 0
A1485, 0.86
A2332, 0.81
A1007, 0.2
A2339, 0.14
A1008, 0.69
A2338, 0.51
A1005, 0.3
A2337, 0.94
A1006, 0.69
A1489, 0.28
A2336, 0.62
A1491, 0.23
A1490, 0.92
A1010, 0.93
A1495, 0.97
A2342, 0.08
A1011, 0.85
A1494, 0.91
A2341, 0.58
A1493, 0.12
A2340, 0.53
A1492, 0.64
A2529, 0.62
A2528, 0.88
A2527, 0.97
A1675, 0.66
A2522, 0.1
A1674, 0.85
A2521, 0.43
A1673, 0.39
A2520, 0.16
A1672, 0.45
A1679, 0.2
A2526, 0.7
A1678, 0.05
A2525, 0.58
A1677, 0.98
A2524, 0.93
A1676, 0.57
A2523, 0.59
A1682, 0.96
A1681, 0.22
A1680, 0.5
A2519, 0.92
A2518, 0.04
A2517, 0.98
A1669, 0.86
A2516, 0.69
A1664, 0.91
A2511, 0.19
A1663, 0.63
A2510, 0.49
A1662, 0.03
A1661, 0.19
A1668, 0.4
A2515, 0.95
A1667, 0.83
A2514, 0.23
A1666, 0.34
A2513, 0.05
A1665, 0.79
A2512, 0.05
A1671, 0.86
A1670, 0.85
A1218, 0.4
A1219, 0.94
A2549, 0.11
A1212, 0.24
A1697, 0.33
A2544, 0.22
A1213, 0.83
A1696, 0.03
A2543, 0.52
A1210, 0.15
A1695, 0.39
A2542, 0.2
A1211, 0.1
A1694, 0.46
A2541, 0.12
A1216, 0.22
A2548, 0.18
A1217, 0.02
A2547, 0.47
A1214, 0.72
A1699, 0.34
A2546, 0.84
A1215, 0.05
A1698, 0.87
A2545, 0.65
A2551, 0.36
A1220, 0.63
A2550, 0.24
A1209, 0.05
A1207, 0.95
A2539, 0.54
A1208, 0.32
A2538, 0.21
A1201, 0.8
A1686, 0.65
A2533, 0.52
A1202, 0.63
A1685, 0.58
A2532, 0.57
A1684, 0.91
A2531, 0.34
A1200, 0.45
A1683, 0.28
A2530, 0.92
A1205, 0.17
A2537, 0.41
A1206, 0.83
A1689, 0.78
A2536, 0.04
A1203, 0.61
A1688, 0.46
A2535, 0.6
A1204, 0.25
A1687, 0.09
A2534, 0.61
A1693, 0.66
A2540, 0.25
A1692, 0.26
A1691, 0.5
A1690, 0.42
A1639, 0.82
A1638, 0.67
A1637, 0.5
A1636, 0.18
A1631, 0.13
A1630, 0.72
A1635, 0.11
A1634, 0.51
A1633, 0.19
A1632, 0.79
A1628, 0.35
A1627, 0.62
A1626, 0.82
A1625, 0.87
A1629, 0.9
A1620, 0.73
A1624, 0.17
A1623, 0.45
A1622, 0.41
A1621, 0.21
A2508, 0.01
A2507, 0.77
A1659, 0.6
A2506, 0.24
A1658, 0.41
A2505, 0.96
A2509, 0.38
A1653, 0.79
A2500, 0.34
A1652, 0.39
A1651, 0.58
A1650, 0.99
A1657, 0.81
A2504, 0.48
A1656, 0.57
A2503, 0.36
A1655, 0.65
A2502, 0.88
A1654, 0.46
A2501, 0.2
A1660, 0.44
A1649, 0.43
A608, 0.27
A1648, 0.54
A609, 0.56
A1647, 0.79
A606, 0.58
A607, 0.73
A604, 0.9
A605, 0.12
A602, 0.71
A1642, 0.9
A603, 0.45
A1641, 0.1
A600, 0.37
A1640, 0.4
A601, 0.01
A1646, 0.61
A1645, 0.3
A1644, 0.97
A1643, 0.73
A619, 0.52
A617, 0.44
A618, 0.27
A615, 0.7
A616, 0.87
A613, 0.37
A614, 0.84
A611, 0.11
A612, 0.41
A610, 0.9
A628, 0.7
A629, 0.05
A626, 0.86
A627, 0.75
A624, 0.78
A625, 0.76
A622, 0.54
A623, 0.92
A620, 0.83
A621, 0.09
A1617, 0.57
A1616, 0.13
A1615, 0.66
A1614, 0.39
A639, 0.82
A637, 0.84
A1619, 0.26
A638, 0.51
A1618, 0.8
A635, 0.57
A636, 0.21
A633, 0.08
A634, 0.63
A631, 0.45
A1613, 0.36
A632, 0.07
A1612, 0.18
A1611, 0.24
A630, 0.98
A1610, 0.81
A1606, 0.2
A1605, 0.92
A1604, 0.06
A1603, 0.73
A1609, 0.3
A648, 0.56
A1608, 0.25
A649, 0.1
A1607, 0.64
A646, 0.16
A647, 0.75
A644, 0.55
A645, 0.18
A642, 0.45
A1602, 0.72
A643, 0.17
A1601, 0.29
A640, 0.14
A1600, 0.46
A641, 0.75
A659, 0.85
A657, 0.88
A658, 0.55
A655, 0.72
A656, 0.61
A653, 0.13
A654, 0.05
A651, 0.62
A652, 0.81
A650, 0.1
A668, 0.46
A669, 0.06
A666, 0.29
A667, 0.5
A664, 0.39
A665, 0.18
A662, 0.49
A663, 0.26
A660, 0.01
A661, 0.02
A679, 0.61
A677, 0.01
A678, 0.74
A675, 0.22
A676, 0.53
A673, 0.57
A674, 0.7
A671, 0.53
A672, 0.67
A670, 0.29
A208, 0.9
A209, 0.98
A206, 0.51
A207, 0.03
A204, 0.71
A688, 0.51
A205, 0.36
A689, 0.75
A202, 0.06
A686, 0.15
A203, 0.08
A687, 0.57
A200, 0.61
A684, 0.57
A201, 0.12
A685, 0.52
A682, 0.65
A683, 0.91
A680, 0.81
A681, 0.46
A219, 0.89
A217, 0.35
A218, 0.31
A215, 0.29
A699, 0.64
A216, 0.32
A213, 0.58
A697, 0.24
A214, 0.35
A698, 0.92
A211, 0.51
A695, 0.2
A212, 0.71
A696, 0.07
A693, 0.68
A2096, 0.83
A210, 0.07
A694, 0.01
A2095, 0.09
A691, 0.09
A2094, 0.56
A692, 0.49
A2093, 0.31
A690, 0.74
A2099, 0.46
A2098, 0.02
A2097, 0.29
A2092, 0.21
A2091, 0.71
A2090, 0.32
A228, 0.35
A229, 0.64
A226, 0.33
A227, 0.55
A2079, 0.03
A224, 0.29
A225, 0.35
A222, 0.55
A223, 0.54
A220, 0.54
A2085, 0.28
A221, 0.25
A2084, 1
A2083, 0.26
A2082, 0.91
A2089, 0.87
A2088, 0.88
A2087, 0.36
A2086, 0.47
A2081, 0.27
A2080, 0.09
A239, 0.6
A237, 0.62
A238, 0.1
A235, 0.75
A236, 0.42
A233, 0.7
A234, 0.32
A231, 0.1
A232, 0.07
A230, 0.84
A248, 0.44
A249, 0.63
A246, 0.84
A247, 0.17
A244, 0.09
A245, 0.73
A242, 0.34
A243, 0.98
A240, 0.72
A241, 0.45
A2049, 0.58
A2048, 0.7
A259, 0.85
A1199, 0.76
A2047, 0.39
A2046, 0.34
A257, 0.53
A258, 0.55
A255, 0.71
A256, 0.76
A253, 0.92
A2052, 0.19
A254, 0.18
A2051, 0.55
A251, 0.26
A2050, 0.1
A252, 0.53
A2056, 0.04
A250, 0.26
A2055, 0.03
A2054, 0.22
A2053, 0.48
A2038, 0.67
A2037, 0.43
A1188, 0.57
A2036, 0.98
A1189, 0.6
A2035, 0.93
A268, 0.36
A269, 0.8
A266, 0.91
A267, 0.21
A2039, 0.79
A264, 0.68
A1193, 0.51
A2041, 0.2
A265, 0.43
A1194, 0.68
A2040, 0.93
A262, 0.65
A1191, 0.07
A263, 0.28
A1192, 0.63
A260, 0.45
A1197, 0.13
A2045, 0.27
A261, 0.01
A1198, 0
A2044, 0.76
A1195, 0.58
A2043, 0.27
A1196, 0.8
A2042, 0.45
A1190, 0.17
A2069, 0.1
A2068, 0.97
A279, 0.35
A277, 0.29
A278, 0.02
A275, 0.11
A2074, 0.88
A276, 0.05
A2073, 0.01
A273, 0.11
A2072, 0.68
A274, 0.41
A2071, 0.28
A271, 0.03
A2078, 0.54
A272, 0.69
A2077, 0.63
A2076, 0.1
A270, 0.88
A2075, 0.23
A2070, 0.04
A2059, 0.59
A2058, 0.36
A2057, 0.67
A288, 0.43
A289, 0.55
A286, 0.49
A2063, 0.99
A287, 0.92
A2062, 0.73
A284, 0.46
A2061, 0.6
A285, 0.24
A2060, 0.96
A282, 0.68
A2067, 0.37
A283, 0.16
A2066, 0.93
A280, 0.29
A2065, 0.06
A281, 0.4
A2064, 0.18
A1157, 0.94
A2005, 0.39
A2489, 0.89
A1158, 0.87
A2004, 0.31
A2488, 0.99
A1155, 0.41
A2003, 0.81
A2487, 0.31
A1156, 0.91
A2002, 0.3
A2486, 0.25
A2009, 0.19
A2008, 0.74
A299, 0.56
A1159, 0.15
A2007, 0.25
A2006, 0.3
A297, 0.34
A1160, 0.87
A2492, 0.47
A298, 0
A1161, 0.95
A2491, 0.52
A295, 0.94
A2490, 0.25
A296, 0.01
A293, 0.37
A1164, 0.83
A2012, 0.79
A2496, 0.64
A294, 0.4
A1165, 0.72
A2011, 0.29
A2495, 0.45
A291, 0.22
A1162, 0.23
A2010, 0.28
A2494, 0.13
A292, 0.02
A1163, 0.69
A2493, 0.71
A290, 0.23
A1146, 0.05
A2478, 0.43
A1147, 0.34
A2477, 0.56
A1144, 0.72
A2476, 0.46
A1145, 0.15
A2475, 0.58
A1148, 0.23
A1149, 0.43
A2479, 0.79
A2481, 0.04
A1150, 0.84
A2480, 0.64
A1153, 0.67
A2001, 0.37
A2485, 0.03
A1154, 0.7
A2000, 0.05
A2484, 0.65
A1151, 0.98
A2483, 0.56
A1152, 0.38
A2482, 0.09
A1179, 0.37
A2027, 0.59
A2026, 0.47
A1177, 0.26
A2025, 0.87
A1178, 0.6
A2024, 0.17
A2029, 0.77
A2028, 0.3
A1182, 0.76
A2030, 0.6
A1183, 0.79
A1180, 0.93
A1181, 0.55
A1186, 0.57
A2034, 0.24
A1187, 0.76
A2033, 0.1
A1184, 0.35
A2032, 0.59
A1185, 0.77
A2031, 0.68
A1168, 0.83
A2016, 0.68
A1169, 0.24
A2015, 0.25
A2499, 0.17
A1166, 0.18
A2014, 0.09
A2498, 0.36
A1167, 0.55
A2013, 0.09
A2497, 0.25
A2019, 0.37
A2018, 0.8
A2017, 0.08
A1171, 0.92
A1172, 0.52
A1170, 0.3
A1175, 0.02
A2023, 0.71
A1176, 0.72
A2022, 0.7
A1173, 0.17
A2021, 0.5
A1174, 0.79
A2020, 0.83
A1119, 1
A1113, 0.7
A1598, 0.57
A2445, 0.16
A1114, 0.02
A1597, 0.33
A2444, 0.4
A1111, 0.06
A1596, 0.42
A2443, 0.81
A1112, 0.45
A1595, 0.31
A2442, 0.24
A1117, 0.57
A2449, 0.39
A1118, 0.51
A2448, 0.5
A1115, 0.51
A2447, 0.99
A1116, 0.96
A1599, 0.76
A2446, 0.64
A1120, 0.75
A2452, 0.73
A1121, 0.09
A2451, 0.55
A2450, 0.57
A1108, 0.83
A1109, 0.71
A2439, 0.06
A1102, 0.16
A1587, 0.42
A2434, 0.02
A1103, 0.96
A1586, 0.35
A2433, 0.46
A1100, 0.88
A1585, 0.57
A2432, 0.14
A1101, 0.99
A1584, 0.03
A2431, 0.07
A1106, 0.8
A2438, 0.06
A1107, 0.76
A2437, 0.58
A1104, 0.17
A1589, 0.14
A2436, 0.56
A1105, 0.93
A1588, 0.11
A2435, 0.93
A1590, 0.26
A1594, 0.93
A2441, 0.41
A1110, 0.62
A1593, 0.04
A2440, 0.16
A1592, 0.56
A1591, 0.36
A1135, 0.36
A2467, 0.58
A1136, 0.72
A2466, 0.82
A1133, 0.09
A2465, 0.05
A1134, 0.36
A2464, 0.05
A1139, 0.97
A1137, 0.52
A2469, 0.91
A1138, 0.06
A2468, 0.42
A2470, 0.95
A1142, 0.96
A2474, 0.84
A1143, 0.89
A2473, 0.67
A1140, 0.46
A2472, 0.71
A1141, 0.16
A2471, 0.72
A1124, 0.64
A2456, 0.32
A1125, 0.69
A2455, 0.68
A1122, 0.81
A2454, 0.52
A1123, 0.88
A2453, 0.24
A1128, 0.87
A1129, 0.01
A2459, 0.33
A1126, 0.7
A2458, 0.27
A1127, 0.3
A2457, 0.1
A1131, 0.78
A2463, 0.19
A1132, 0.59
A2462, 0.84
A2461, 0.49
A1130, 0.76
A2460, 0.6
