ArgName,ArgBasicWeight
A1659, 0.09
A1658, 0.6
A1653, 0.61
A1652, 0.05
A1651, 0.25
A1650, 0.64
A1657, 1
A1656, 0.82
A1655, 0.03
A1654, 0.61
A1660, 0.18
A1649, 0.85
A608, 0.73
A1648, 0.62
A609, 0.02
A1647, 0.18
A606, 0.33
A607, 0.71
A604, 0.63
A605, 0.78
A602, 0.24
A1642, 0.02
A603, 0.36
A1641, 0.38
A600, 0.13
A1640, 0.41
A601, 0.27
A1646, 0.45
A1645, 0.97
A1644, 0.08
A1643, 0.2
A619, 0.41
A617, 0.11
A618, 0.9
A615, 0.58
A616, 0.75
A613, 0.78
A614, 0.04
A611, 0.29
A612, 0.61
A610, 0.23
A628, 0.01
A629, 0.66
A626, 0.29
A627, 0.31
A624, 0.57
A625, 0.75
A622, 0.28
A623, 0.02
A620, 0.65
A621, 0.76
A1617, 0.05
A1616, 0.48
A1615, 0.57
A1614, 0.65
A639, 0.35
A637, 0.31
A1619, 0.25
A638, 0.3
A1618, 0.25
A635, 0.81
A636, 0.58
A633, 0.57
A634, 0.93
A631, 0.49
A1613, 0.73
A632, 0.83
A1612, 0.71
A1611, 0.65
A630, 0.27
A1610, 0.96
A1606, 0.94
A1605, 0.66
A1604, 0.4
A1603, 0.61
A1609, 0.01
A648, 0.23
A1608, 0.49
A649, 0.01
A1607, 0.32
A646, 0.18
A647, 0.86
A644, 0.23
A645, 0.95
A642, 0.04
A1602, 0.87
A643, 0
A1601, 0.55
A640, 0.65
A1600, 0.88
A641, 0.66
A659, 0.02
A657, 0.56
A658, 0.9
A655, 0.59
A656, 0.23
A653, 0.18
A654, 0.22
A651, 0.25
A652, 0.82
A650, 0.7
A668, 0.45
A669, 0.47
A666, 0.9
A667, 0.99
A664, 0.43
A665, 0.5
A662, 0.82
A663, 0.56
A660, 0.76
A661, 1
A679, 0.06
A677, 0.14
A678, 0.79
A675, 0.11
A676, 0.72
A673, 0.48
A674, 0.42
A671, 0.48
A672, 0.37
A670, 0.34
A208, 0.7
A209, 0.22
A206, 0.47
A207, 0.5
A204, 0.91
A688, 0.28
A205, 0.38
A689, 0.74
A202, 0.13
A686, 0.25
A203, 0.94
A687, 0.01
A200, 0.34
A684, 0.12
A201, 0.11
A685, 0.02
A682, 0.58
A683, 0.33
A680, 0.12
A681, 0.92
A219, 0.62
A217, 0.68
A218, 0.14
A215, 0.97
A699, 0.27
A216, 0.29
A213, 0.39
A697, 0.83
A214, 0.14
A698, 0.11
A211, 0.18
A695, 0.44
A212, 0.45
A696, 0.91
A693, 0.06
A2096, 0.12
A210, 0.13
A694, 0.53
A2095, 0.7
A691, 0.31
A2094, 0.49
A692, 0.87
A2093, 0.26
A690, 0.49
A2099, 0.68
A2098, 0.33
A2097, 0.55
A2092, 0.93
A2091, 0.22
A2090, 0.4
A228, 0.88
A229, 0.6
A226, 0.32
A227, 0.51
A2079, 0.68
A224, 0.68
A225, 0.31
A222, 0.04
A223, 0.44
A220, 0.02
A2085, 0.44
A221, 0.47
A2084, 0.49
A2083, 0.39
A2082, 0.96
A2089, 0.38
A2088, 0.08
A2087, 0.45
A2086, 0.48
A2081, 0.19
A2080, 0.42
A239, 0.08
A237, 0.09
A238, 0.4
A235, 0.79
A236, 0.55
A233, 0.93
A234, 0.66
A231, 0.08
A232, 0.33
A230, 0.91
A248, 0.94
A249, 0.03
A246, 0.61
A247, 0.86
A244, 0.51
A245, 0.51
A242, 0.56
A243, 0.41
A240, 0.68
A241, 0.63
A2049, 0.59
A2048, 0.41
A259, 0.54
A1199, 0.36
A2047, 0.94
A2046, 0.44
A257, 0.55
A258, 1
A255, 0.25
A256, 0.53
A253, 0.32
A2052, 0.13
A254, 0.51
A2051, 0.04
A251, 0.58
A2050, 0.08
A252, 0.58
A2056, 0.52
A250, 0.25
A2055, 0.91
A2054, 0.97
A2053, 0.98
A2038, 0.15
A2037, 0.54
A1188, 0.03
A2036, 0.14
A1189, 0.63
A2035, 0.67
A268, 0.32
A269, 0.14
A266, 0.54
A267, 0.68
A2039, 0.5
A264, 0.89
A1193, 0.78
A2041, 0.96
A265, 0.44
A1194, 0.32
A2040, 0.98
A262, 0.11
A1191, 0.93
A263, 0.03
A1192, 0.37
A260, 0.53
A1197, 0.91
A2045, 0.36
A261, 0.86
A1198, 0.78
A2044, 0.88
A1195, 0.1
A2043, 0.18
A1196, 0.75
A2042, 0.49
A1190, 0.52
A2069, 0.51
A2068, 0.79
A279, 0.69
A277, 0.52
A278, 0.79
A275, 0.14
A2074, 0.79
A276, 0.13
A2073, 0.1
A273, 0.09
A2072, 0.68
A274, 0.2
A2071, 0.73
A271, 0.19
A2078, 0.78
A272, 0.24
A2077, 0.14
A2076, 0.3
A270, 0.01
A2075, 0.15
A2070, 0.98
A2059, 0.82
A2058, 0.06
A2057, 0.13
A288, 0.68
A289, 0.91
A286, 0.72
A2063, 0.24
A287, 0.72
A2062, 0.66
A284, 0.07
A2061, 0.82
A285, 0.36
A2060, 0.69
A282, 0.66
A2067, 0.24
A283, 0.22
A2066, 0.66
A280, 0.54
A2065, 0.76
A281, 0.1
A2064, 0.48
A1157, 0.9
A2005, 0.33
A1158, 0.58
A2004, 0.81
A1155, 0.19
A2003, 0.12
A1156, 0.32
A2002, 0.06
A2009, 0.6
A2008, 0.16
A299, 0.19
A1159, 0.9
A2007, 0.35
A2006, 0.53
A297, 0.99
A1160, 0.26
A298, 0.02
A1161, 0.45
A295, 0.73
A296, 0.67
A293, 0.12
A1164, 0.01
A2012, 0.84
A294, 0.19
A1165, 0.1
A2011, 0.9
A291, 0.33
A1162, 0.66
A2010, 0.82
A292, 0.22
A1163, 0.16
A290, 0.38
A1146, 0.15
A1147, 0.98
A1144, 0.2
A1145, 0.52
A1148, 0.69
A1149, 0.77
A1150, 0.02
A1153, 0.11
A2001, 0.92
A1154, 0.65
A2000, 0.88
A1151, 0.96
A1152, 0.3
A1179, 0.28
A2027, 0.35
A2026, 0.22
A1177, 0.73
A2025, 0.15
A1178, 0.91
A2024, 0.74
A2029, 0.39
A2028, 0.63
A1182, 0.14
A2030, 0.44
A1183, 0.08
A1180, 0.32
A1181, 0.06
A1186, 0.14
A2034, 0.95
A1187, 0.95
A2033, 0.52
A1184, 0.44
A2032, 0.02
A1185, 0.81
A2031, 0.14
A1168, 0.01
A2016, 0.47
A1169, 0.2
A2015, 0.34
A1166, 0.58
A2014, 0.78
A1167, 0.84
A2013, 0.04
A2019, 0.54
A2018, 0.41
A2017, 0.02
A1171, 0.89
A1172, 0.96
A1170, 0.66
A1175, 0.41
A2023, 0.02
A1176, 0.36
A2022, 0.83
A1173, 0.26
A2021, 0.36
A1174, 0.7
A2020, 0.56
A1119, 0.33
A1113, 0.05
A1598, 0.31
A1114, 0.82
A1597, 0.37
A1111, 0.51
A1596, 0.19
A1112, 0.07
A1595, 0.65
A1117, 0.58
A1118, 0.89
A1115, 0.38
A1116, 0.27
A1599, 0.33
A1120, 0.41
A1121, 0.88
A1108, 0.54
A1109, 0.56
A1102, 0.42
A1587, 0.52
A1103, 0.22
A1586, 0.34
A1100, 0.51
A1585, 0.45
A1101, 0.83
A1584, 0.22
A1106, 0.83
A1107, 0.1
A1104, 0.58
A1589, 0.86
A1105, 0.85
A1588, 0.15
A1590, 0.24
A1594, 0.65
A1110, 0.47
A1593, 0.06
A1592, 0.33
A1591, 0.81
A1135, 0.52
A1136, 0.78
A1133, 0.33
A1134, 0.11
A1139, 0.67
A1137, 0.13
A1138, 0.71
A1142, 0.99
A1143, 0.81
A1140, 0.38
A1141, 0.23
A1124, 0.19
A1125, 0.45
A1122, 0.34
A1123, 0.27
A1128, 0.01
A1129, 0.46
A1126, 0.02
A1127, 0.36
A1131, 0.4
A1132, 0.67
A1130, 0.92
