ArgName,ArgBasicWeight
A1004, 0.92
A1487, 0.86
A1001, 0.86
A1486, 0.04
A1002, 0.59
A1485, 0.93
A1007, 0.97
A1008, 0.82
A1005, 0.35
A1006, 0.74
A1489, 0.13
A1491, 0.26
A1490, 0.73
A1010, 0.49
A1495, 0.77
A1011, 0.36
A1494, 0.29
A1493, 0.29
A1492, 0.54
A1675, 0.45
A1674, 0.55
A1673, 0.31
A1672, 0.01
A1679, 0.66
A1678, 0.33
A1677, 0.59
A1676, 0.54
A1682, 0.24
A1681, 0.48
A1680, 0.38
A1669, 0.13
A1664, 0.37
A1663, 0.43
A1662, 0.77
A1661, 0.69
A1668, 0.22
A1667, 0.41
A1666, 0.23
A1665, 0.66
A1671, 0.03
A1670, 0
A1218, 0.99
A1219, 0.32
A1212, 0.58
A1697, 0.33
A1213, 0.78
A1696, 0.68
A1210, 0.03
A1695, 0.15
A1211, 0.65
A1694, 0.64
A1216, 0.97
A1217, 0.49
A1214, 0.48
A1699, 0.44
A1215, 0.41
A1698, 0.34
A1220, 0.6
A1209, 0.2
A1207, 0.83
A1208, 0.29
A1201, 0.42
A1686, 0.4
A1202, 0.56
A1685, 0.57
A1684, 0.74
A1200, 0.18
A1683, 0.76
A1205, 0.91
A1206, 0.89
A1689, 0.12
A1203, 0.3
A1688, 0.61
A1204, 0.62
A1687, 0.01
A1693, 0.03
A1692, 0.2
A1691, 0.8
A1690, 0.01
A1639, 0.46
A1638, 0.25
A1637, 0.7
A1636, 0.32
A1631, 0.81
A1630, 0.82
A1635, 0.82
A1634, 0.81
A1633, 0.75
A1632, 0.18
A1628, 0.59
A1627, 0.21
A1626, 0.36
A1625, 0.08
A1629, 0.72
A1620, 0.97
A1624, 0.92
A1623, 0.67
A1622, 0.25
A1621, 0.35
A1659, 0.37
A1658, 0.44
A1653, 0.49
A1652, 0.48
A1651, 0.13
A1650, 0.24
A1657, 1
A1656, 0.6
A1655, 0.42
A1654, 0.75
A1660, 0.67
A1649, 0.81
A608, 0.83
A1648, 0.22
A609, 0.61
A1647, 0.24
A606, 0.96
A607, 0.6
A604, 0.72
A605, 0.64
A602, 0
A1642, 0.93
A603, 0.67
A1641, 0.47
A600, 0.84
A1640, 0.22
A601, 0.89
A1646, 0.42
A1645, 0.91
A1644, 0.41
A1643, 0.66
A619, 0.33
A617, 0.26
A618, 0.03
A615, 0.93
A616, 0.98
A613, 0.7
A614, 0.63
A611, 0.74
A612, 0.22
A610, 0.51
A628, 0.72
A629, 0.78
A626, 0.31
A627, 0.11
A624, 0.28
A625, 0.08
A622, 0.37
A623, 0.9
A620, 0.96
A621, 0.32
A1617, 0.73
A1616, 0.46
A1615, 0.42
A1614, 1
A639, 0.74
A637, 0.91
A1619, 0.25
A638, 0.97
A1618, 0.44
A635, 0.34
A636, 0.09
A633, 0.37
A634, 0.8
A631, 0.57
A1613, 0.95
A632, 0.96
A1612, 0.4
A1611, 0.46
A630, 0.13
A1610, 0.99
A1606, 0.27
A1605, 0.72
A1604, 0.24
A1603, 0.35
A1609, 0.32
A648, 0.72
A1608, 0.3
A649, 0.89
A1607, 0.76
A646, 0.07
A647, 0.67
A644, 0.86
A645, 0.46
A642, 0.78
A1602, 0.33
A643, 0.78
A1601, 0.39
A640, 0.83
A1600, 0.08
A641, 0.59
A659, 0.03
A657, 0.65
A658, 0.6
A655, 0.48
A656, 0.41
A653, 0.67
A654, 0.76
A651, 0.39
A652, 0.34
A650, 0.59
A668, 0.73
A669, 0.75
A666, 0.19
A667, 0.91
A664, 0.01
A665, 0.87
A662, 0.07
A663, 0.43
A660, 0.69
A661, 0.04
A679, 0.59
A677, 0.51
A678, 0.32
A675, 0.64
A676, 0.85
A673, 0.34
A674, 0.89
A671, 1
A672, 0.59
A670, 0.39
A208, 0.95
A209, 0.1
A206, 0.2
A207, 0.64
A204, 0.1
A688, 0.15
A205, 0.32
A689, 0.37
A202, 0.33
A686, 0.84
A203, 0.22
A687, 0.36
A200, 0.24
A684, 0.86
A201, 0.07
A685, 0.63
A682, 0.47
A683, 0.91
A680, 0.56
A681, 0.07
A219, 0.77
A217, 0.97
A218, 0.37
A215, 0.48
A699, 0.39
A216, 0.62
A213, 0.97
A697, 0.43
A214, 0.31
A698, 0.17
A211, 0.58
A695, 0.26
A212, 0.31
A696, 0.77
A693, 0.58
A2096, 0.62
A210, 0.56
A694, 0.31
A2095, 0.11
A691, 0.24
A2094, 0.94
A692, 0.07
A2093, 0.67
A690, 0.57
A2099, 0.77
A2098, 0.86
A2097, 0.7
A2092, 0.13
A2091, 0.55
A2090, 0.47
A228, 0.22
A229, 0.17
A226, 0.9
A227, 0.68
A2079, 0.3
A224, 0.15
A225, 0.99
A222, 0.58
A223, 0.74
A220, 0.09
A2085, 0.98
A221, 0.19
A2084, 0.8
A2083, 0.54
A2082, 0.66
A2089, 0.23
A2088, 0.92
A2087, 0.91
A2086, 0.27
A2081, 0.8
A2080, 0.51
A239, 0.94
A237, 0.95
A238, 0.07
A235, 0.95
A236, 0.13
A233, 0.18
A234, 0.22
A231, 0.48
A232, 0.86
A230, 0.21
A248, 0.49
A249, 0.65
A246, 0.67
A247, 0.5
A244, 0.07
A245, 0.09
A242, 0.02
A243, 0.62
A240, 0.4
A241, 0.66
A2049, 0.44
A2048, 0.75
A259, 0.02
A1199, 0.81
A2047, 0.12
A2046, 0.19
A257, 0.26
A258, 0.59
A255, 0.81
A256, 0.56
A253, 0.35
A2052, 0.63
A254, 0.94
A2051, 0.63
A251, 0.05
A2050, 0.21
A252, 0.66
A2056, 0.54
A250, 0.49
A2055, 0.91
A2054, 0.52
A2053, 0.36
A2038, 0.33
A2037, 0.69
A1188, 0.07
A2036, 0.94
A1189, 0.01
A2035, 0.94
A268, 0.51
A269, 0.26
A266, 0.46
A267, 0.15
A2039, 0.51
A264, 0.48
A1193, 0.18
A2041, 0.34
A265, 0.24
A1194, 0.97
A2040, 0.11
A262, 0.01
A1191, 0.49
A263, 0.43
A1192, 0.18
A260, 0.65
A1197, 0.11
A2045, 0.03
A261, 0.07
A1198, 0.19
A2044, 0.4
A1195, 0.67
A2043, 0.99
A1196, 0.65
A2042, 0.08
A1190, 0.04
A2069, 0.76
A2068, 0.49
A279, 0.53
A277, 0.36
A278, 0.93
A275, 0.94
A2074, 0.82
A276, 0.23
A2073, 0.19
A273, 0.32
A2072, 0.66
A274, 0.7
A2071, 0.83
A271, 0.79
A2078, 0.38
A272, 0.87
A2077, 0.98
A2076, 0.53
A270, 0.9
A2075, 0.5
A2070, 0.47
A2059, 0.66
A2058, 0.72
A2057, 0.73
A288, 0.68
A289, 0.43
A286, 0.2
A2063, 0.33
A287, 0.29
A2062, 0.07
A284, 0.58
A2061, 0.61
A285, 0.42
A2060, 0.03
A282, 0.66
A2067, 0.32
A283, 0.11
A2066, 0.5
A280, 0.95
A2065, 0.94
A281, 0.95
A2064, 0.77
A1157, 0.98
A2005, 0.3
A1158, 0.98
A2004, 0.98
A1155, 0.81
A2003, 0.76
A1156, 0.14
A2002, 0.64
A2009, 0.78
A2008, 0.9
A299, 0.54
A1159, 0.1
A2007, 0.36
A2006, 0.48
A297, 0.76
A1160, 0.17
A298, 0.33
A1161, 0.13
A295, 0.59
A296, 0.69
A293, 0.1
A1164, 0.92
A2012, 0.98
A294, 0.42
A1165, 0.75
A2011, 0.22
A291, 0.05
A1162, 0.82
A2010, 0.77
A292, 0.58
A1163, 0.25
A290, 0.04
A1146, 0.44
A1147, 0.07
A1144, 0.73
A1145, 0.64
A1148, 0.11
A1149, 0.09
A1150, 0.64
A1153, 0.98
A2001, 0.44
A1154, 0.33
A2000, 0.75
A1151, 0.63
A1152, 0.24
A1179, 0.54
A2027, 0.52
A2026, 0.41
A1177, 0.11
A2025, 0.13
A1178, 0.77
A2024, 0.23
A2029, 0.01
A2028, 0.22
A1182, 0.74
A2030, 0.48
A1183, 0.58
A1180, 0.4
A1181, 0.16
A1186, 0.88
A2034, 0.12
A1187, 0.04
A2033, 0.02
A1184, 0.12
A2032, 0.85
A1185, 0.24
A2031, 0.16
A1168, 0.99
A2016, 0.91
A1169, 0.93
A2015, 0.65
A1166, 0.78
A2014, 0.12
A1167, 0.47
A2013, 0.43
A2019, 0.05
A2018, 0.31
A2017, 0.01
A1171, 0.93
A1172, 0.4
A1170, 0.99
A1175, 0.35
A2023, 0.78
A1176, 0.83
A2022, 0.85
A1173, 0.47
A2021, 0.94
A1174, 0.55
A2020, 0.89
A1119, 0.14
A1113, 0.62
A1598, 0.67
A1114, 0.92
A1597, 0.13
A1111, 0.39
A1596, 0.83
A1112, 0.5
A1595, 0.67
A1117, 0.13
A1118, 0.14
A1115, 0.98
A1116, 0.35
A1599, 0.66
A1120, 0.39
A1121, 0.41
A1108, 1
A1109, 0.59
A1102, 0.91
A1587, 0.74
A1103, 0.23
A1586, 0.06
A1100, 0.54
A1585, 0.62
A1101, 0.44
A1584, 0.85
A1106, 0.64
A1107, 0.63
A1104, 0.32
A1589, 0.58
A1105, 0.9
A1588, 0.53
A1590, 0.77
A1594, 0.04
A1110, 0.37
A1593, 0.04
A1592, 0.33
A1591, 0.51
A1135, 0.23
A1136, 0.71
A1133, 0.87
A1134, 0.31
A1139, 0.35
A1137, 0.27
A1138, 0.38
A1142, 0.34
A1143, 0.98
A1140, 0.5
A1141, 0.39
A1124, 0.18
A1125, 0.04
A1122, 0.65
A1123, 0.09
A1128, 0.38
A1129, 0.21
A1126, 0.69
A1127, 0.22
A1131, 0.55
A1132, 0.21
A1130, 0.44
