ArgName,ArgBasicWeight
A160, 0.37
A1097, 0.23
A70, 0.24
A71, 0.6
A72, 0.13
A73, 0.41
A1090, 0.17
A74, 0.76
A1091, 0.99
A75, 0.21
A76, 0.9
A77, 0.84
A78, 0.08
A79, 0.76
A1036, 0.5
A2368, 0.64
A1037, 0.08
A2367, 0.05
A1034, 0.48
A2366, 0.37
A1035, 0.97
A2365, 0.53
A178, 0.28
A1038, 0.41
A179, 0.79
A1039, 0.25
A2369, 0.49
A176, 0.41
A2371, 0.25
A177, 0.29
A1040, 0.06
A2370, 0.24
A174, 0.7
A175, 0.76
A172, 0.13
A1043, 0.21
A2375, 0.13
A173, 0.08
A1044, 0.17
A2374, 0.9
A170, 0.96
A1041, 0.28
A2373, 0.47
A171, 0.03
A1042, 0.16
A2372, 0.4
A80, 0.12
A81, 0.78
A82, 0.52
A83, 0.09
A84, 0.71
A85, 0.63
A86, 0.37
A87, 1
A88, 0.51
A89, 0.06
A1025, 0.32
A2357, 0.16
A1026, 0.66
A2356, 0.94
A1023, 0.64
A2355, 0.66
A1024, 0.73
A2354, 0.78
A1029, 0.16
A189, 0.35
A1027, 0.98
A2359, 0.64
A1028, 0.8
A2358, 0.4
A187, 0.96
A2360, 0.72
A188, 0.77
A185, 0.89
A186, 0.94
A183, 0.77
A1032, 0.61
A2364, 0.61
A184, 0.76
A1033, 0.69
A2363, 0.82
A181, 0.64
A1030, 0.88
A2362, 0.73
A90, 0.34
A182, 0.08
A1031, 0.82
A2361, 0.81
A91, 0.99
A92, 0.39
A180, 0.23
A93, 0.84
A94, 0.77
A95, 0.73
A96, 0.8
A97, 0.37
A98, 0.61
A99, 0.52
A1058, 0.33
A1059, 0.29
A2389, 0.94
A1056, 0.21
A2388, 0.05
A1057, 0.43
A2387, 0.45
A198, 0.38
A1061, 0.32
A2393, 1
A199, 0.72
A1062, 0.27
A2392, 0.76
A196, 0.43
A2391, 0.81
A197, 0.95
A1060, 0.29
A2390, 0.14
A194, 0.51
A1065, 0.85
A2397, 0.57
A195, 0.59
A1066, 0.34
A2396, 0.43
A192, 0.38
A1063, 0.36
A2395, 0.6
A193, 0.87
A1064, 0.32
A2394, 0.29
A190, 0.88
A191, 0.57
A1047, 0.74
A2379, 0.71
A1048, 0.61
A2378, 0.62
A1045, 0.87
A2377, 0.92
A1046, 0.83
A2376, 0.36
A1049, 0.95
A1050, 0.25
A2382, 0.67
A1051, 0.45
A2381, 0.05
A2380, 0.23
A1054, 0.31
A2386, 0.44
A1055, 0.68
A2385, 0.06
A1052, 0.63
A2384, 0.18
A1053, 0.2
A2383, 0.18
A2329, 0.22
A1477, 0.36
A2324, 0.88
A1476, 0.27
A2323, 0.14
A1475, 0.8
A2322, 0.75
A1474, 0.65
A2321, 0.15
A2328, 0.86
A2327, 0.48
A1479, 0.38
A2326, 0.78
A1478, 0.46
A2325, 0.55
A1480, 0.15
A1484, 0.55
A2331, 0.79
A1000, 0.27
A1483, 0.49
A2330, 0.71
A1482, 0.64
A1481, 0.42
A2319, 0.67
A2318, 0.23
A1466, 0.17
A2313, 0.23
A1465, 0.57
A2312, 0.01
A1464, 0.67
A2311, 0.48
A1463, 0.77
A2310, 0.28
A2317, 0.88
A1469, 0.35
A2316, 0.63
A1468, 0.11
A2315, 0.59
A1467, 0.72
A2314, 0.72
A1473, 0.63
A2320, 0.96
A1472, 0.43
A1471, 0.08
A1470, 0.21
A1014, 0.64
A1499, 0.36
A2346, 0.05
A1015, 0.74
A1498, 0.97
A2345, 0.24
A1012, 0.17
A1497, 0.42
A2344, 0.05
A1013, 0.53
A1496, 0.29
A2343, 0.33
A1018, 0.34
A1019, 0.84
A2349, 0.99
A1016, 0.23
A2348, 0.83
A1017, 0.05
A2347, 0.64
A1021, 0.43
A2353, 0.73
A1022, 0.72
A2352, 0.15
A2351, 0.12
A1020, 0.08
A2350, 0.41
A1009, 0.27
A1003, 0.25
A1488, 0.59
A2335, 0.06
A1004, 0.47
A1487, 0.72
A2334, 0.5
A1001, 0.71
A1486, 0.75
A2333, 0.53
A1002, 0.82
A1485, 0.05
A2332, 0.46
A1007, 0.7
A2339, 0.88
A1008, 0.65
A2338, 0.9
A1005, 0.56
A2337, 0.33
A1006, 0.94
A1489, 0.25
A2336, 0.51
A1491, 0.04
A1490, 0.25
A1010, 0.26
A1495, 0.89
A2342, 0.7
A1011, 0.93
A1494, 0.69
A2341, 0.94
A1493, 0.44
A2340, 0.44
A1492, 0.34
A1675, 0.25
A1674, 0.19
A1673, 0.4
A1672, 0.3
A1679, 0.87
A1678, 0.67
A1677, 0.23
A1676, 0.6
A1682, 0.43
A1681, 0.02
A1680, 0.66
A1669, 0.14
A1664, 0.6
A1663, 0.75
A1662, 0.3
A1661, 0.03
A1668, 0.73
A1667, 0.97
A1666, 0.9
A1665, 0.16
A1671, 0.94
A1670, 0.55
A1218, 0.87
A1219, 0.2
A1212, 0.33
A1697, 0.99
A1213, 0.2
A1696, 0.92
A1210, 0.41
A1695, 0.04
A1211, 0.4
A1694, 0.21
A1216, 0.24
A1217, 0.33
A1214, 0.58
A1699, 0.31
A1215, 0.9
A1698, 0.99
A1220, 0.6
A1209, 0.79
A1207, 0.25
A1208, 0.94
A1201, 0.29
A1686, 0.54
A1202, 0.92
A1685, 0.83
A1684, 0.5
A1200, 0.76
A1683, 0.21
A1205, 0.02
A1206, 0.44
A1689, 0.32
A1203, 0.06
A1688, 0.02
A1204, 0.21
A1687, 0.95
A1693, 0.35
A1692, 0.37
A1691, 0.89
A1690, 0.98
A1639, 0.58
A1638, 0.49
A1637, 0.93
A1636, 0.87
A1631, 0.21
A1630, 0.1
A1635, 0.17
A1634, 0.21
A1633, 0.24
A1632, 0.88
A1628, 0.61
A1627, 0.82
A1626, 0.12
A1625, 0.84
A1629, 0.13
A1620, 0.04
A1624, 0.42
A1623, 0.47
A1622, 0.65
A1621, 0.01
A1659, 0.46
A1658, 0.34
A1653, 0.78
A1652, 0.46
A1651, 0.88
A1650, 0.01
A1657, 0.02
A1656, 0.07
A1655, 0.1
A1654, 0.73
A1660, 0.19
A1649, 0.15
A608, 0.73
A1648, 0.55
A609, 0.18
A1647, 0.34
A606, 0.78
A607, 0.22
A604, 0.96
A605, 0.51
A602, 0.66
A1642, 0.92
A603, 0.52
A1641, 0.85
A600, 0.9
A1640, 0.08
A601, 0.29
A1646, 0.18
A1645, 0.1
A1644, 0.43
A1643, 1
A619, 0.5
A617, 0.89
A618, 0.86
A615, 0.61
A616, 0.39
A613, 0.65
A614, 0.88
A611, 0.67
A612, 0.68
A610, 0.7
A628, 0.29
A629, 0.14
A626, 0.61
A627, 0.6
A624, 0.47
A625, 0.31
A622, 0.43
A623, 0.59
A620, 0.51
A621, 0.41
A1617, 0.27
A1616, 0.76
A1615, 0.24
A1614, 0.57
A639, 0.33
A637, 0.97
A1619, 0.94
A638, 0.05
A1618, 0.33
A635, 0.64
A636, 0.59
A633, 0.02
A634, 0.12
A631, 0.28
A1613, 0.58
A632, 0.64
A1612, 0.72
A1611, 0.17
A630, 0.93
A1610, 0.74
A1606, 0.43
A1605, 0.53
A1604, 0.22
A1603, 0.29
A1609, 0.53
A648, 0.48
A1608, 0.7
A649, 0.86
A1607, 0.15
A646, 0.66
A647, 0.99
A644, 0.28
A645, 0.3
A642, 0.62
A1602, 0.17
A643, 0.75
A1601, 0.57
A640, 0.56
A1600, 0.47
A641, 0.2
A659, 0.97
A657, 0.66
A658, 0.02
A655, 0.99
A656, 0.37
A653, 0.13
A654, 0.55
A651, 0.84
A652, 0.27
A650, 0.73
A668, 0.59
A669, 0.44
A666, 0.36
A667, 0.65
A664, 0.95
A665, 0.41
A662, 0.7
A663, 0.81
A660, 0.18
A661, 0.86
A679, 0.27
A677, 0.13
A678, 0.81
A675, 0.61
A676, 0.26
A673, 0.96
A674, 0.96
A671, 0.93
A672, 0.08
A670, 0.42
A208, 0.17
A209, 0.65
A206, 0.64
A207, 0.08
A204, 0.41
A688, 0.78
A205, 0.42
A689, 0.91
A202, 0.77
A686, 0.16
A203, 0.86
A687, 0.78
A200, 0.32
A684, 0.6
A201, 0.87
A685, 0.21
A682, 0.13
A683, 0.59
A680, 0.34
A681, 0.13
A219, 0.71
A217, 0.56
A218, 0.48
A215, 0.59
A699, 0.54
A216, 0.43
A213, 0.46
A697, 0.07
A214, 0.91
A698, 0.38
A211, 0.78
A695, 0.92
A212, 0.2
A696, 0.08
A693, 0.43
A2096, 0.64
A210, 0.33
A694, 0.3
A2095, 0.11
A691, 0
A2094, 0.67
A692, 0.96
A2093, 0.95
A690, 0.07
A2099, 0.88
A2098, 0.64
A2097, 0.91
A2092, 0.82
A2091, 0.11
A2090, 0.21
A228, 0.09
A229, 0.09
A226, 0.01
A227, 0.74
A2079, 0.88
A224, 0.3
A225, 0.56
A222, 0.11
A223, 0.7
A220, 0.03
A2085, 0.97
A221, 0.43
A2084, 0.65
A2083, 0.34
A2082, 0.2
A2089, 0.73
A2088, 0.92
A2087, 0.72
A2086, 0.3
A2081, 0.94
A2080, 0.45
A239, 0.2
A237, 0.47
A238, 0.27
A235, 0.99
A236, 0.92
A233, 0.5
A234, 0.31
A231, 0.57
A232, 0.47
A230, 0.09
A248, 0.34
A249, 0.26
A246, 0.64
A247, 0.01
A244, 0.56
A245, 0.5
A242, 0.78
A243, 0.21
A240, 0.94
A241, 0.71
A2049, 0.5
A2048, 0.11
A259, 0.22
A1199, 0.24
A2047, 0.15
A2046, 0.81
A257, 0.36
A258, 0.44
A255, 0.57
A256, 0.96
A253, 0.49
A2052, 0.55
A254, 0.32
A2051, 0.65
A251, 0.21
A2050, 0.66
A252, 0.51
A2056, 0.29
A250, 0.48
A2055, 0.74
A2054, 0.3
A2053, 0.94
A2038, 0.01
A2037, 0.4
A1188, 0.27
A2036, 0.25
A1189, 0.02
A2035, 0.55
A268, 0.18
A269, 0.87
A266, 0.19
A267, 0.86
A2039, 0.97
A264, 0.54
A1193, 0.29
A2041, 0.38
A265, 0.76
A1194, 0.12
A2040, 0.24
A262, 0.12
A1191, 0.64
A263, 0.51
A1192, 0.18
A260, 0.43
A1197, 0.17
A2045, 0.94
A261, 0.46
A1198, 0.7
A2044, 0.06
A1195, 0.09
A2043, 0.32
A1196, 0.13
A2042, 0.17
A1190, 0.85
A2069, 0.15
A2068, 0.24
A279, 0.15
A277, 0.33
A278, 0.37
A275, 0.73
A2074, 0.43
A276, 0.68
A2073, 0.8
A273, 0.2
A2072, 0.94
A274, 0.36
A2071, 0.64
A271, 0.83
A2078, 0.14
A272, 0.65
A2077, 0.24
A2076, 0.09
A270, 0.86
A2075, 0.15
A2070, 0.15
A2059, 0.52
A2058, 0.03
A2057, 0.47
A288, 0.52
A289, 0.63
A286, 0.35
A2063, 0.56
A287, 0.49
A2062, 0.03
A284, 0.58
A2061, 0.05
A285, 0.34
A2060, 0.83
A282, 0.31
A2067, 0.53
A283, 0.39
A2066, 0.55
A280, 0.06
A2065, 0.12
A281, 0.19
A2064, 0.28
A1157, 0.81
A2005, 0.35
A2489, 0.67
A1158, 0.02
A2004, 0.65
A2488, 0.69
A1155, 0.39
A2003, 0.28
A2487, 0.52
A1156, 0.26
A2002, 0.72
A2486, 0.56
A2009, 0.04
A2008, 0.68
A299, 0.55
A1159, 0.96
A2007, 0.96
A2006, 0.16
A297, 0.19
A1160, 0.38
A2492, 0.29
A298, 0.19
A1161, 0.76
A2491, 0.48
A295, 0.77
A2490, 0.72
A296, 0.77
A293, 0.03
A1164, 0.3
A2012, 0.87
A2496, 0.13
A294, 0.63
A1165, 0.33
A2011, 0.05
A2495, 0.05
A291, 0.52
A1162, 0.33
A2010, 0.44
A2494, 0.14
A292, 0.89
A1163, 0.43
A2493, 0.66
A290, 0.43
A1146, 0.7
A2478, 0.02
A1147, 0.37
A2477, 0.23
A1144, 0.31
A2476, 0.87
A1145, 0.67
A2475, 0.64
A1148, 0.09
A1149, 0.4
A2479, 0.26
A2481, 0.61
A1150, 0.83
A2480, 0.02
A1153, 0.08
A2001, 0.81
A2485, 0.4
A1154, 0.85
A2000, 0.16
A2484, 0.8
A1151, 0.01
A2483, 0.73
A1152, 0.85
A2482, 0.39
A1179, 0.05
A2027, 0.66
A2026, 0.27
A1177, 0.81
A2025, 0.55
A1178, 0.39
A2024, 0.4
A2029, 0.24
A2028, 0.75
A1182, 0.43
A2030, 0.49
A1183, 0.06
A1180, 0.93
A1181, 0.45
A1186, 0.37
A2034, 1
A1187, 0.36
A2033, 0.44
A1184, 0.9
A2032, 0.35
A1185, 0.89
A2031, 0.88
A1168, 0.03
A2016, 0.81
A1169, 0.82
A2015, 0.47
A2499, 0.12
A1166, 0.76
A2014, 0.69
A2498, 0.94
A1167, 0.04
A2013, 0.18
A2497, 0.04
A2019, 0.92
A2018, 0.46
A2017, 0.87
A1171, 0.7
A1172, 0.44
A1170, 0.77
A1175, 0.08
A2023, 0.64
A1176, 0.08
A2022, 0.5
A1173, 0.25
A2021, 0.78
A1174, 0.9
A2020, 0.66
A1119, 0.71
A1113, 0.57
A1598, 0.19
A2445, 0.1
A1114, 0.19
A1597, 0.33
A2444, 0.94
A1111, 0.2
A1596, 0.66
A2443, 0.2
A1112, 0.03
A1595, 0.41
A2442, 0.83
A1117, 0.01
A2449, 0.03
A1118, 0.38
A2448, 0.25
A1115, 0.62
A2447, 0.79
A1116, 0.21
A1599, 0.53
A2446, 0.32
A1120, 0.86
A2452, 0.77
A1121, 0.34
A2451, 0.05
A2450, 0.21
A1108, 0.22
A1109, 0.36
A2439, 0.03
A1102, 0.17
A1587, 0.13
A2434, 0.02
A1103, 0.23
A1586, 0.35
A2433, 0.21
A1100, 0.28
A1585, 0.37
A2432, 0.53
A1101, 0.73
A1584, 0.36
A2431, 0.5
A1106, 0.78
A2438, 0.05
A1107, 0.02
A2437, 0.99
A1104, 0.2
A1589, 0.94
A2436, 0.5
A1105, 0.35
A1588, 0.34
A2435, 0.73
A1590, 0.52
A1594, 0.68
A2441, 0.65
A1110, 0.47
A1593, 0.02
A2440, 0.64
A1592, 0.91
A1591, 0.12
A1135, 0.32
A2467, 0.33
A1136, 0.52
A2466, 0.87
A1133, 0.52
A2465, 0.1
A1134, 0.53
A2464, 0.44
A1139, 0.13
A1137, 0.36
A2469, 0.97
A1138, 0.44
A2468, 0.2
A2470, 0.89
A1142, 0.65
A2474, 0.79
A1143, 0.16
A2473, 0.8
A1140, 0.36
A2472, 0.79
A1141, 0.61
A2471, 0.84
A1124, 0.39
A2456, 0.34
A1125, 0.34
A2455, 0.63
A1122, 0.17
A2454, 0.96
A1123, 0.79
A2453, 0.65
A1128, 0.03
A1129, 0.33
A2459, 0.3
A1126, 0.26
A2458, 0.17
A1127, 0.94
A2457, 0.23
A1131, 0.02
A2463, 0.66
A1132, 0.25
A2462, 0.85
A2461, 0.23
A1130, 0.47
A2460, 0.68
