ArgName,ArgBasicWeight
A1071, 0.23
A1076, 0.93
A140, 0.21
A1077, 0.71
A1074, 0.57
A1075, 0.49
A50, 0.34
A51, 0.29
A52, 0.04
A53, 0.27
A54, 0.85
A55, 0.04
A56, 0.2
A57, 0.26
A58, 0.01
A59, 0.2
A158, 0.22
A159, 0.84
A156, 0.13
A157, 0.56
A154, 0.72
A155, 0.81
A152, 0.4
A153, 0.05
A150, 0.59
A151, 0.45
A60, 0.56
A61, 0.81
A62, 0.42
A63, 0.95
A64, 0.15
A65, 0.88
A66, 0.46
A67, 0.66
A68, 0.54
A69, 0.83
A1089, 0.97
A169, 0.8
A167, 0.84
A168, 0.52
A165, 0.13
A1094, 0.95
A166, 0.29
A1095, 0.41
A163, 0.76
A1092, 0.3
A164, 0.03
A1093, 0.36
A161, 0.6
A1098, 0.75
A162, 0.2
A1099, 0.21
A1096, 0.84
A160, 0.5
A1097, 0.39
A70, 0.04
A71, 0.95
A72, 0.88
A73, 0.06
A1090, 0.33
A74, 0.13
A1091, 0.79
A75, 0.57
A76, 0.11
A77, 0.59
A78, 0.46
A79, 0.29
A1036, 0.34
A2368, 0.15
A1037, 0.42
A2367, 0.46
A1034, 0.82
A2366, 0.92
A1035, 0.79
A2365, 0.12
A178, 0.7
A1038, 0.99
A179, 0.41
A1039, 0.78
A2369, 0.65
A176, 0.35
A2371, 0.85
A177, 0.6
A1040, 0.17
A2370, 0.95
A174, 0.09
A175, 0.66
A172, 0.84
A1043, 0.62
A2375, 0.87
A173, 0.01
A1044, 0.12
A2374, 0.38
A170, 0.89
A1041, 0.62
A2373, 0.48
A171, 0.16
A1042, 0.01
A2372, 0.74
A80, 0.36
A81, 0.96
A82, 0.85
A83, 0.45
A84, 0.13
A85, 0.02
A86, 0.26
A87, 0.76
A88, 0.96
A89, 0.46
A1025, 0.14
A2357, 0.79
A1026, 0.81
A2356, 0.54
A1023, 0.84
A2355, 0.75
A1024, 0.33
A2354, 1
A1029, 0.44
A189, 0.73
A1027, 0.85
A2359, 0.21
A1028, 0.84
A2358, 0.1
A187, 0.5
A2360, 0.93
A188, 0.57
A185, 0.49
A186, 0.23
A183, 0.05
A1032, 0.68
A2364, 0.49
A184, 0.05
A1033, 0.27
A2363, 0.24
A181, 0.73
A1030, 0.54
A2362, 0.63
A90, 0.42
A182, 0.99
A1031, 0.16
A2361, 0.08
A91, 0.48
A92, 0.33
A180, 0.43
A93, 0.32
A94, 0.6
A95, 0.69
A96, 0.98
A97, 0.61
A98, 0.05
A99, 0.75
A1058, 0.39
A1059, 0.18
A2389, 0.28
A1056, 0.38
A2388, 0.7
A1057, 0
A2387, 0.92
A198, 0.57
A1061, 0.31
A2393, 0.29
A199, 0.81
A1062, 0.47
A2392, 0.84
A196, 0.21
A2391, 0.49
A197, 0.29
A1060, 0.48
A2390, 0.68
A194, 0.71
A1065, 0.44
A2397, 0.43
A195, 0.75
A1066, 0.8
A2396, 0.67
A192, 0.6
A1063, 0.52
A2395, 0.22
A193, 0.32
A1064, 0.5
A2394, 0.8
A190, 0.72
A191, 0.39
A1047, 0.56
A2379, 0.45
A1048, 0.51
A2378, 0.16
A1045, 0.2
A2377, 0.13
A1046, 0.85
A2376, 0.16
A1049, 0.83
A1050, 0.26
A2382, 0.34
A1051, 0.55
A2381, 0.11
A2380, 0.89
A1054, 0.2
A2386, 0.83
A1055, 0.14
A2385, 0.26
A1052, 0.63
A2384, 0.18
A1053, 0.05
A2383, 0.05
A2329, 0.69
A1477, 0.19
A2324, 0.21
A1476, 0.86
A2323, 0.82
A1475, 0.45
A2322, 0.71
A1474, 0.9
A2321, 0.1
A2328, 0.15
A2327, 0.6
A1479, 0.27
A2326, 0.05
A1478, 0.51
A2325, 0.01
A1480, 0.73
A1484, 0.26
A2331, 0.61
A1000, 0.21
A1483, 0.4
A2330, 0.95
A1482, 0.52
A1481, 0.87
A2319, 0.99
A2318, 0.75
A1466, 0.15
A2313, 0.25
A1465, 0.74
A2312, 0.9
A1464, 0.84
A2311, 0.25
A1463, 0.98
A2310, 0.17
A2317, 0.68
A1469, 0.71
A2316, 0.66
A1468, 0.85
A2315, 0.08
A1467, 0.52
A2314, 0.23
A1473, 0.89
A2320, 0.99
A1472, 0.04
A1471, 0.52
A1470, 0.82
A1014, 0.64
A1499, 0.71
A2346, 0.5
A1015, 0.4
A1498, 0.06
A2345, 0.24
A1012, 0.06
A1497, 0.86
A2344, 0.22
A1013, 0.54
A1496, 0.09
A2343, 0.22
A1018, 0.45
A1019, 0.2
A2349, 0.09
A1016, 0.4
A2348, 0.81
A1017, 0.31
A2347, 0.67
A1021, 0.65
A2353, 0.4
A1022, 0.02
A2352, 0.1
A2351, 0.89
A1020, 0.05
A2350, 0.05
A1009, 0.9
A1003, 0.85
A1488, 0.32
A2335, 0.6
A1004, 0.19
A1487, 0.15
A2334, 0
A1001, 0.5
A1486, 0.99
A2333, 0.2
A1002, 0.25
A1485, 0.27
A2332, 0.36
A1007, 0.39
A2339, 0.64
A1008, 0.17
A2338, 0.1
A1005, 0.6
A2337, 0.96
A1006, 0.58
A1489, 0.94
A2336, 0.79
A1491, 0.46
A1490, 0.03
A1010, 0.45
A1495, 0.82
A2342, 0.4
A1011, 0.05
A1494, 0.51
A2341, 0.18
A1493, 0.67
A2340, 0.11
A1492, 0.4
A2529, 0.21
A2528, 0.62
A2527, 0.83
A1675, 0.4
A2522, 0.23
A1674, 0.56
A2521, 0.76
A1673, 0.56
A2520, 0.68
A1672, 0.58
A1679, 0.68
A2526, 0.09
A1678, 0.39
A2525, 0.16
A1677, 0.58
A2524, 0.06
A1676, 0.2
A2523, 0.23
A1682, 0.89
A1681, 0.1
A1680, 0.02
A2519, 0.13
A2518, 0.61
A2517, 0.18
A1669, 0.82
A2516, 0.64
A1664, 0.73
A2511, 0.69
A1663, 0.66
A2510, 0.96
A1662, 0.4
A1661, 0.84
A1668, 1
A2515, 0.1
A1667, 0.29
A2514, 0.9
A1666, 0.14
A2513, 0.53
A1665, 0.05
A2512, 0.18
A1671, 0.8
A1670, 0.81
A1218, 0.87
A1219, 0.22
A2549, 0.78
A1212, 0.04
A1697, 0.46
A2544, 0.56
A1213, 0.7
A1696, 0.05
A2543, 0.07
A1210, 0.06
A1695, 0.4
A2542, 0.87
A1211, 0.31
A1694, 0.93
A2541, 0.84
A1216, 0.36
A2548, 0.69
A1217, 0.98
A2547, 0.91
A1214, 0.12
A1699, 0.03
A2546, 0.89
A1215, 0.47
A1698, 0.45
A2545, 0.53
A2551, 0.25
A1220, 0.22
A2550, 0.51
A1209, 0.39
A1207, 0.4
A2539, 0.68
A1208, 0.27
A2538, 0.43
A1201, 0.7
A1686, 0.84
A2533, 0.02
A1202, 0.07
A1685, 0.49
A2532, 0.79
A1684, 0.42
A2531, 0.5
A1200, 0.34
A1683, 0.13
A2530, 0.05
A1205, 0.31
A2537, 0.47
A1206, 0.47
A1689, 0.62
A2536, 0.66
A1203, 0.79
A1688, 0.95
A2535, 0.23
A1204, 0.14
A1687, 0.15
A2534, 0.88
A1693, 0.77
A2540, 0.78
A1692, 0.56
A1691, 0.42
A1690, 0.17
A1639, 0.24
A1638, 0.73
A1637, 0.5
A1636, 0.63
A1631, 0.04
A1630, 0.92
A1635, 0.27
A1634, 0
A1633, 0.32
A1632, 0.64
A1628, 0.47
A1627, 0.87
A1626, 0.33
A1625, 0.74
A1629, 0.37
A1620, 0.48
A1624, 0.82
A1623, 0.86
A1622, 0.44
A1621, 0.42
A2508, 0.25
A2507, 0.12
A1659, 0.35
A2506, 0.99
A1658, 0.49
A2505, 0.57
A2509, 0.63
A1653, 0.72
A2500, 0.54
A1652, 0.57
A1651, 0.32
A1650, 0.49
A1657, 0.82
A2504, 0.51
A1656, 0.39
A2503, 0.53
A1655, 0.84
A2502, 0.95
A1654, 0.01
A2501, 0.93
A1660, 0.37
A1649, 0.34
A608, 0.17
A1648, 1
A609, 0.66
A1647, 0.44
A606, 0
A607, 0.09
A604, 0.97
A605, 0.34
A602, 0.93
A1642, 0.13
A603, 0.06
A1641, 0.45
A600, 0.83
A1640, 1
A601, 0.46
A1646, 0.22
A1645, 0.08
A1644, 0.94
A1643, 0.22
A619, 0.71
A617, 0.35
A618, 0.43
A615, 0.72
A616, 0.74
A613, 0.76
A614, 0.67
A611, 0.98
A612, 0.56
A610, 0.45
A628, 0.66
A629, 0.94
A626, 0.37
A627, 0.05
A624, 0.92
A625, 0.31
A622, 0.96
A623, 0.94
A620, 0.63
A621, 0.42
A1617, 0.85
A1616, 0.95
A1615, 0.6
A1614, 0.17
A639, 0.75
A637, 0.88
A1619, 0.38
A638, 0.49
A1618, 0.43
A635, 0.91
A636, 0.34
A633, 0.83
A634, 0.5
A631, 0.89
A1613, 0.63
A632, 0.72
A1612, 0.62
A1611, 0.48
A630, 0.03
A1610, 0.44
A1606, 0.2
A1605, 0.16
A1604, 0.65
A1603, 0.41
A1609, 0.33
A648, 0.88
A1608, 0.06
A649, 0.06
A1607, 0.34
A646, 0.61
A647, 0.39
A644, 0.97
A645, 0.7
A642, 0.63
A1602, 0.38
A643, 0.79
A1601, 0.67
A640, 0.43
A1600, 0.61
A641, 0.36
A659, 0.82
A657, 0.54
A658, 0.37
A655, 0.86
A656, 0.44
A653, 0.47
A654, 0.04
A651, 0.57
A652, 0.55
A650, 0.06
A668, 0.81
A669, 0.08
A666, 0.72
A667, 0.98
A664, 0.36
A665, 0.38
A662, 0.23
A663, 0.38
A660, 0.61
A661, 0.52
A679, 0.75
A677, 0.25
A678, 1
A675, 0.91
A676, 0.71
A673, 0.21
A674, 0.85
A671, 0.79
A672, 0.25
A670, 0.17
A208, 0.06
A209, 0.57
A206, 0.62
A207, 0.6
A204, 0.22
A688, 0.86
A205, 0.46
A689, 0.58
A202, 0.52
A686, 0.52
A203, 0.53
A687, 0.18
A200, 0.17
A684, 0.47
A201, 0.17
A685, 0.21
A682, 0.11
A683, 0.87
A680, 0.63
A681, 0.39
A219, 0.39
A217, 0.65
A218, 0.55
A215, 0.89
A699, 0.6
A216, 0.84
A213, 0.96
A697, 0.86
A214, 0.1
A698, 0.15
A211, 0.18
A695, 0.63
A212, 0.9
A696, 0.03
A693, 0.39
A2096, 0.87
A210, 0.88
A694, 0.84
A2095, 0.38
A691, 0.82
A2094, 0.69
A692, 0.15
A2093, 0.75
A690, 0.99
A2099, 0.29
A2098, 0.43
A2097, 0.84
A2092, 0.43
A2091, 0.44
A2090, 0.83
A228, 0.23
A229, 0.29
A226, 0.58
A227, 0.66
A2079, 0.55
A224, 0.55
A225, 0.05
A222, 0.46
A223, 0.42
A220, 0.05
A2085, 0.53
A221, 0.26
A2084, 0.51
A2083, 0.95
A2082, 0.54
A2089, 0.05
A2088, 0.96
A2087, 0.99
A2086, 0.06
A2081, 0.98
A2080, 0.54
A239, 0.24
A237, 0.33
A238, 0.79
A235, 0.84
A236, 0.72
A233, 0.49
A234, 0.51
A231, 0.75
A232, 0.93
A230, 0.65
A248, 0.58
A249, 0.92
A246, 0.32
A247, 0.79
A244, 0.17
A245, 0.12
A242, 0.51
A243, 0.65
A240, 0.82
A241, 0.55
A2049, 0.5
A2048, 0.11
A259, 0.62
A1199, 0.93
A2047, 0.02
A2046, 0.38
A257, 0.22
A258, 0.32
A255, 0.1
A256, 0.84
A253, 0.4
A2052, 0.39
A254, 0.12
A2051, 0.04
A251, 0.7
A2050, 0.61
A252, 1
A2056, 0.82
A250, 0.34
A2055, 0.84
A2054, 0.24
A2053, 0.24
A2038, 0.19
A2037, 0.62
A1188, 0.85
A2036, 0.44
A1189, 0.54
A2035, 0.29
A268, 0.72
A269, 0.18
A266, 0.4
A267, 0.98
A2039, 0.37
A264, 0.09
A1193, 0.73
A2041, 0.24
A265, 0.16
A1194, 0.19
A2040, 0.57
A262, 0.22
A1191, 0.77
A263, 0.72
A1192, 0
A260, 0.99
A1197, 0.44
A2045, 0.05
A261, 0.11
A1198, 0.63
A2044, 0.97
A1195, 0.12
A2043, 0.93
A1196, 0.79
A2042, 0.98
A1190, 0.62
A2069, 0.68
A2068, 0.19
A279, 0.41
A277, 0.63
A278, 0.59
A275, 0.44
A2074, 0.36
A276, 0.72
A2073, 0.11
A273, 0.53
A2072, 0.99
A274, 0.1
A2071, 0.78
A271, 0.57
A2078, 0.31
A272, 0.97
A2077, 0.58
A2076, 0.88
A270, 0.24
A2075, 0.94
A2070, 0.38
A2059, 0.12
A2058, 0.8
A2057, 0.08
A288, 0.49
A289, 0.29
A286, 0.96
A2063, 0.88
A287, 0.39
A2062, 0.8
A284, 0.49
A2061, 0.59
A285, 0.28
A2060, 0.59
A282, 0.16
A2067, 0.8
A283, 0.15
A2066, 0.79
A280, 0.99
A2065, 0.99
A281, 0.56
A2064, 0.8
A1157, 0.36
A2005, 0.58
A2489, 0.65
A1158, 0.36
A2004, 0.22
A2488, 0.11
A1155, 0.32
A2003, 0.34
A2487, 0.43
A1156, 0.86
A2002, 0.53
A2486, 0.89
A2009, 0.98
A2008, 0.82
A299, 0.23
A1159, 0.45
A2007, 0.94
A2006, 0.32
A297, 0.24
A1160, 0.05
A2492, 0.75
A298, 0.32
A1161, 0.36
A2491, 0.22
A295, 0.94
A2490, 0.65
A296, 0.64
A293, 0.41
A1164, 0.97
A2012, 0.52
A2496, 0.93
A294, 0.84
A1165, 0.81
A2011, 0.51
A2495, 0.99
A291, 0.25
A1162, 0.31
A2010, 0.74
A2494, 0.59
A292, 0.75
A1163, 0.78
A2493, 0.57
A290, 0.84
A1146, 0.28
A2478, 0.94
A1147, 0.53
A2477, 0.35
A1144, 0.75
A2476, 0.31
A1145, 0.49
A2475, 0.89
A1148, 0.18
A1149, 0.25
A2479, 0.85
A2481, 0.96
A1150, 0.47
A2480, 0.23
A1153, 0.11
A2001, 0.71
A2485, 0.52
A1154, 0.56
A2000, 0.01
A2484, 0.07
A1151, 0.05
A2483, 0.86
A1152, 0.92
A2482, 0.03
A1179, 0.72
A2027, 0.63
A2026, 0.07
A1177, 0.91
A2025, 0.17
A1178, 0.69
A2024, 0.53
A2029, 0.35
A2028, 0.38
A1182, 0.24
A2030, 0.85
A1183, 0.15
A1180, 0.92
A1181, 0.67
A1186, 0.68
A2034, 0.53
A1187, 0.54
A2033, 0.9
A1184, 0.45
A2032, 0.91
A1185, 0.6
A2031, 0.03
A1168, 0.62
A2016, 0.54
A1169, 0.4
A2015, 0.22
A2499, 0.27
A1166, 0.91
A2014, 0.18
A2498, 0.69
A1167, 0.91
A2013, 0.97
A2497, 0.48
A2019, 0.59
A2018, 0.27
A2017, 0.39
A1171, 0.02
A1172, 0.95
A1170, 0.99
A1175, 0.25
A2023, 0.47
A1176, 0.36
A2022, 0.87
A1173, 0.16
A2021, 0.81
A1174, 0.02
A2020, 0.87
A1119, 0.43
A1113, 0.77
A1598, 0.48
A2445, 0.95
A1114, 0.36
A1597, 0.56
A2444, 0.45
A1111, 0.19
A1596, 0.13
A2443, 0.46
A1112, 0.41
A1595, 0.23
A2442, 0.34
A1117, 0.42
A2449, 0.71
A1118, 0.92
A2448, 0.68
A1115, 0.45
A2447, 0.18
A1116, 0.46
A1599, 0.35
A2446, 0.31
A1120, 0.54
A2452, 0.44
A1121, 0.87
A2451, 0.32
A2450, 0.48
A1108, 0.18
A1109, 0.13
A2439, 0.56
A1102, 0.89
A1587, 0.04
A2434, 0.05
A1103, 0.65
A1586, 0.11
A2433, 0.5
A1100, 0.7
A1585, 0.37
A2432, 0.49
A1101, 0.69
A1584, 0.38
A2431, 0.79
A1106, 0.13
A2438, 0.71
A1107, 0.81
A2437, 0.03
A1104, 0.99
A1589, 0.47
A2436, 0.81
A1105, 0.75
A1588, 0.99
A2435, 0.4
A1590, 0.26
A1594, 0.17
A2441, 0.38
A1110, 0.21
A1593, 0.15
A2440, 0.75
A1592, 0.83
A1591, 0.54
A1135, 0.03
A2467, 0.22
A1136, 0.44
A2466, 0.12
A1133, 0.75
A2465, 0.87
A1134, 0.34
A2464, 0.87
A1139, 0.14
A1137, 0.02
A2469, 0.1
A1138, 0.99
A2468, 0.82
A2470, 0.79
A1142, 0.43
A2474, 1
A1143, 0.05
A2473, 0.93
A1140, 0.47
A2472, 0.98
A1141, 0.17
A2471, 0.18
A1124, 0.81
A2456, 0.64
A1125, 0.44
A2455, 1
A1122, 0.81
A2454, 0.22
A1123, 0.41
A2453, 0.38
A1128, 0.04
A1129, 0.13
A2459, 0.97
A1126, 0.06
A2458, 0.95
A1127, 0.65
A2457, 0.75
A1131, 0.03
A2463, 0.71
A1132, 0.55
A2462, 0.89
A2461, 0.67
A1130, 0.44
A2460, 0.65
