ArgName,ArgBasicWeight
A1076, 0.33
A140, 0.79
A1077, 0.92
A1074, 0.64
A1075, 0.56
A50, 0.51
A51, 0.39
A52, 0.5
A53, 0.04
A54, 0.29
A55, 0.9
A56, 0.75
A57, 0.93
A58, 0.07
A59, 0.34
A158, 0.17
A159, 0.91
A156, 0.22
A157, 0.04
A154, 0.13
A155, 0.17
A152, 0.21
A153, 0.87
A150, 0.63
A151, 0.9
A60, 0.15
A61, 0.24
A62, 0.5
A63, 0.83
A64, 0.27
A65, 0.68
A66, 0.44
A67, 0.29
A68, 0.81
A69, 0.06
A1089, 0.03
A169, 0.99
A167, 0.63
A168, 0.44
A165, 0.85
A1094, 0.75
A166, 0.73
A1095, 0.64
A163, 0.83
A1092, 0.92
A164, 0.02
A1093, 0.54
A161, 0.33
A1098, 0.24
A162, 0.36
A1099, 0.86
A1096, 0.37
A160, 0.55
A1097, 0.82
A70, 0.34
A71, 0.9
A72, 0.48
A73, 0.22
A1090, 0.46
A74, 0.34
A1091, 0.32
A75, 0.6
A76, 0.25
A77, 0.32
A78, 0.08
A79, 0.66
A1036, 0.03
A2368, 0.14
A1037, 0.35
A2367, 0.95
A1034, 0.08
A2366, 0.95
A1035, 0.86
A2365, 0.25
A178, 0.56
A1038, 0.62
A179, 0.25
A1039, 0.75
A2369, 0.6
A176, 0.89
A2371, 0.14
A177, 0.23
A1040, 0.21
A2370, 0.7
A174, 0.78
A175, 0.61
A172, 0.55
A1043, 0.76
A2375, 0.74
A173, 0.13
A1044, 0.68
A2374, 0.26
A170, 0.82
A1041, 0.5
A2373, 0.35
A171, 0.8
A1042, 0.73
A2372, 0.26
A80, 0.38
A81, 0.05
A82, 0.97
A83, 0
A84, 0.48
A85, 0.64
A86, 0.25
A87, 0.46
A88, 0.61
A89, 0.72
A1025, 0.39
A2357, 0.55
A1026, 0.26
A2356, 0.58
A1023, 0.11
A2355, 0.03
A1024, 0.67
A2354, 0.56
A1029, 0.07
A189, 0.66
A1027, 0.83
A2359, 0.21
A1028, 0.07
A2358, 0.03
A187, 0.18
A2360, 0.11
A188, 0.49
A185, 0.07
A186, 0.05
A183, 0.75
A1032, 0.79
A2364, 0.62
A184, 0.83
A1033, 0.43
A2363, 0.04
A181, 0.28
A1030, 0.96
A2362, 0.72
A90, 0.59
A182, 0.7
A1031, 0.63
A2361, 0.93
A91, 0.62
A92, 0.31
A180, 0.82
A93, 0.17
A94, 0.65
A95, 0.3
A96, 0.61
A97, 0.53
A98, 0.76
A99, 0.84
A1058, 0.29
A1059, 0.27
A2389, 0.39
A1056, 0.46
A2388, 0.36
A1057, 0.12
A2387, 0.15
A198, 0.78
A1061, 0.4
A2393, 0.06
A199, 0.35
A1062, 0.98
A2392, 0.13
A196, 0.8
A2391, 0.82
A197, 0.61
A1060, 0.59
A2390, 0.14
A194, 0.85
A1065, 0.5
A2397, 0.36
A195, 0.07
A1066, 0.83
A2396, 0.95
A192, 0.72
A1063, 0.48
A2395, 0.17
A193, 0.79
A1064, 0.28
A2394, 0.77
A190, 0.61
A191, 0
A1047, 0.59
A2379, 0.65
A1048, 0.9
A2378, 0.19
A1045, 0.7
A2377, 0.54
A1046, 0.31
A2376, 0.63
A1049, 0.78
A1050, 0.29
A2382, 0.52
A1051, 0.06
A2381, 0.94
A2380, 0.47
A1054, 0.62
A2386, 0.43
A1055, 0.59
A2385, 0.27
A1052, 0.93
A2384, 0
A1053, 0.87
A2383, 0.07
A2329, 0.91
A1477, 0.05
A2324, 0.86
A1476, 0.96
A2323, 0.06
A1475, 0.15
A2322, 0.75
A1474, 0.82
A2321, 0.24
A2328, 0.49
A2327, 0.65
A1479, 0.16
A2326, 0.7
A1478, 0.95
A2325, 0.44
A1480, 0.88
A1484, 0.74
A2331, 0.88
A1000, 0.7
A1483, 0.49
A2330, 0.57
A1482, 0.76
A1481, 0.44
A2319, 0.83
A2318, 0.66
A1466, 0.79
A2313, 0.21
A1465, 0.33
A2312, 0.16
A1464, 0.8
A2311, 0.19
A1463, 0.29
A2310, 0.8
A2317, 0.09
A1469, 0.32
A2316, 0.06
A1468, 0.75
A2315, 0.35
A1467, 0.87
A2314, 0.11
A1473, 0.24
A2320, 0.9
A1472, 0.75
A1471, 0.15
A1470, 0.5
A1014, 0.59
A1499, 0.87
A2346, 0.43
A1015, 0.75
A1498, 0.37
A2345, 0.88
A1012, 0.5
A1497, 0.29
A2344, 0.85
A1013, 0.38
A1496, 0.97
A2343, 0.1
A1018, 0.5
A1019, 0.43
A2349, 0.19
A1016, 0.84
A2348, 0.09
A1017, 0.99
A2347, 1
A1021, 0.58
A2353, 0.44
A1022, 0.55
A2352, 0.8
A2351, 0.51
A1020, 0.21
A2350, 0.15
A1009, 0.13
A1003, 0.83
A1488, 0.69
A2335, 0.02
A1004, 0.98
A1487, 0.69
A2334, 0.17
A1001, 0.81
A1486, 0.96
A2333, 0.1
A1002, 0.01
A1485, 0.1
A2332, 1
A1007, 0.08
A2339, 0.17
A1008, 0.54
A2338, 0.59
A1005, 0.38
A2337, 0.29
A1006, 0.93
A1489, 0.06
A2336, 0.42
A1491, 0.16
A1490, 0.87
A1010, 0.71
A1495, 0.57
A2342, 0.02
A1011, 0.58
A1494, 0.7
A2341, 0.06
A1493, 0.71
A2340, 0.85
A1492, 0.13
A2529, 0.05
A2528, 0.81
A2527, 0.16
A1675, 0.49
A2522, 0.21
A1674, 0.52
A2521, 0.51
A1673, 0.16
A2520, 0.8
A1672, 0.44
A1679, 0.1
A2526, 0.34
A1678, 0.41
A2525, 0.24
A1677, 0.05
A2524, 0.56
A1676, 0.42
A2523, 0.44
A1682, 0.36
A1681, 0.37
A1680, 0.66
A2519, 0.69
A2518, 0.42
A2517, 0.86
A1669, 0.83
A2516, 0.69
A1664, 0.7
A2511, 0.09
A1663, 0.07
A2510, 0.03
A1662, 0.17
A1661, 0.79
A1668, 0.25
A2515, 0.41
A1667, 0.89
A2514, 0.88
A1666, 0.32
A2513, 0.41
A1665, 0.34
A2512, 0.93
A1671, 0.46
A1670, 0.61
A1218, 0.1
A1219, 0.5
A2549, 0.45
A1212, 0.64
A1697, 0.21
A2544, 0.55
A1213, 0.9
A1696, 0.62
A2543, 0.79
A1210, 0.79
A1695, 0.6
A2542, 0.61
A1211, 0.33
A1694, 0.01
A2541, 0.52
A1216, 0.26
A2548, 0.59
A1217, 0.47
A2547, 0.02
A1214, 0.1
A1699, 0.92
A2546, 0.07
A1215, 0.88
A1698, 0.73
A2545, 0.97
A2551, 0.99
A1220, 0.8
A2550, 0.63
A1209, 0.84
A1207, 0.16
A2539, 0.22
A1208, 0.78
A2538, 0.38
A1201, 0.94
A1686, 0.85
A2533, 0.62
A1202, 0.39
A1685, 0.34
A2532, 0.77
A1684, 0.71
A2531, 0.57
A1200, 0.9
A1683, 0.87
A2530, 0.89
A1205, 0.6
A2537, 0.97
A1206, 0.4
A1689, 0.4
A2536, 0.31
A1203, 0.47
A1688, 0.9
A2535, 0.75
A1204, 0.31
A1687, 0.04
A2534, 0.29
A1693, 0.46
A2540, 0.2
A1692, 0.62
A1691, 0.72
A1690, 0.77
A1639, 0.94
A1638, 0.14
A1637, 0.66
A1636, 0.56
A1631, 0.9
A1630, 0.33
A1635, 0.89
A1634, 0.43
A1633, 0
A1632, 0.07
A1628, 0.22
A1627, 0.48
A1626, 0.17
A1625, 0.74
A1629, 0.82
A1620, 0.36
A1624, 0.38
A1623, 0.46
A1622, 0.25
A1621, 0.54
A2508, 0.42
A2507, 0.07
A1659, 0.74
A2506, 0.14
A1658, 0.3
A2505, 0.13
A2509, 0.59
A1653, 0.81
A2500, 0.93
A1652, 0.3
A1651, 0.9
A1650, 0.87
A1657, 0.25
A2504, 0.82
A1656, 0.06
A2503, 0.76
A1655, 0.52
A2502, 0.56
A1654, 0.21
A2501, 0.2
A1660, 0.59
A1649, 0.57
A608, 0.46
A1648, 0.29
A609, 0.24
A1647, 0.3
A606, 0.17
A607, 0.35
A604, 0.99
A605, 0.49
A602, 0.06
A1642, 0.51
A603, 0.3
A1641, 0.25
A600, 0.79
A1640, 0.8
A601, 0.65
A1646, 0.67
A1645, 0.81
A1644, 0.97
A1643, 0.96
A619, 0.47
A617, 0.14
A618, 0.78
A615, 0.44
A616, 0.07
A613, 0.77
A614, 0.94
A611, 0.99
A612, 0.2
A610, 0.27
A628, 0.08
A629, 0.06
A626, 0.38
A627, 0.29
A624, 0.11
A625, 0.71
A622, 0.46
A623, 0.53
A620, 0.24
A621, 0.62
A1617, 0.74
A1616, 0.65
A1615, 0.29
A1614, 0.97
A639, 0.2
A637, 0.47
A1619, 0.41
A638, 0.32
A1618, 0.35
A635, 0.08
A636, 0.11
A633, 0.31
A634, 0.61
A631, 0.27
A1613, 0.22
A632, 0.85
A1612, 0.46
A1611, 0.1
A630, 0.1
A1610, 0.23
A1606, 0.31
A1605, 0.18
A1604, 0.07
A1603, 0.75
A1609, 0.44
A648, 0.6
A1608, 0.28
A649, 0.45
A1607, 0.21
A646, 0.26
A647, 0.46
A644, 0.11
A645, 0.29
A642, 0.6
A1602, 0.18
A643, 0.94
A1601, 0.08
A640, 0.55
A1600, 0.29
A641, 0.27
A659, 0.4
A657, 0.69
A658, 0.32
A655, 0.81
A656, 0.02
A653, 0.67
A654, 0.66
A651, 0.14
A652, 0.92
A650, 0.22
A668, 0.59
A669, 0.42
A666, 0.26
A667, 0.42
A664, 0.01
A665, 0.21
A662, 0.48
A663, 0.82
A660, 0.87
A661, 0.56
A679, 0.11
A677, 0.32
A678, 0.54
A675, 0.5
A676, 0.5
A673, 0.89
A674, 0.85
A671, 0.72
A672, 0.75
A670, 0.03
A208, 0.47
A209, 0.69
A206, 0.64
A207, 0.7
A204, 0.11
A688, 0.83
A205, 0.74
A689, 0.95
A202, 0.99
A686, 0.27
A203, 0.31
A687, 0.51
A200, 0.75
A684, 0.25
A201, 0.13
A685, 0.38
A682, 0.52
A683, 0.44
A680, 0.52
A681, 0.71
A219, 0.83
A217, 0.38
A218, 0.52
A215, 0.71
A699, 0.06
A216, 0.31
A213, 0.67
A697, 0.94
A214, 0.01
A698, 0.18
A211, 0.05
A695, 0.6
A212, 0.12
A696, 0.19
A693, 0.74
A2096, 0.28
A210, 0.83
A694, 0.79
A2095, 0.89
A691, 0.9
A2094, 0.68
A692, 0.96
A2093, 0.53
A690, 0.35
A2099, 0.1
A2098, 0.59
A2097, 0.39
A2092, 0.33
A2091, 0.47
A2090, 0.78
A228, 0.18
A229, 0.73
A226, 0.49
A227, 0.06
A2079, 0.15
A224, 0.22
A225, 0.85
A222, 0.2
A223, 0.78
A220, 0.33
A2085, 0.13
A221, 0.65
A2084, 0.47
A2083, 0.06
A2082, 0.7
A2089, 0.65
A2088, 0.1
A2087, 0.43
A2086, 0.02
A2081, 0.98
A2080, 0.34
A239, 0.76
A237, 0.3
A238, 0.24
A235, 0.31
A236, 0.89
A233, 0.33
A234, 0.35
A231, 0.71
A232, 0.64
A230, 0.93
A248, 0.64
A249, 0.14
A246, 0.98
A247, 0.08
A244, 0.18
A245, 0.45
A242, 0.21
A243, 0.82
A240, 0.31
A241, 0.35
A2049, 0.78
A2048, 0.69
A259, 0.25
A1199, 0.45
A2047, 0.55
A2046, 0.78
A257, 0.78
A258, 0.05
A255, 0.75
A256, 0.77
A253, 0.23
A2052, 0.89
A254, 0.37
A2051, 0.27
A251, 0.96
A2050, 0.77
A252, 0.17
A2056, 0.86
A250, 0.41
A2055, 0.12
A2054, 0.79
A2053, 0.36
A2038, 0.41
A2037, 0.84
A1188, 0.37
A2036, 0.03
A1189, 0.36
A2035, 0.74
A268, 0.7
A269, 0.04
A266, 0.84
A267, 0.32
A2039, 0.05
A264, 0.5
A1193, 0.85
A2041, 0.29
A265, 0.5
A1194, 0.84
A2040, 0.51
A262, 0.84
A1191, 0.74
A263, 0.97
A1192, 0.69
A260, 0.05
A1197, 0.62
A2045, 0.71
A261, 0.77
A1198, 0.98
A2044, 0.07
A1195, 0.12
A2043, 0.45
A1196, 0.65
A2042, 0.8
A1190, 0.29
A2069, 0.08
A2068, 0.92
A279, 0.37
A277, 0.4
A278, 0.34
A275, 0.04
A2074, 0.93
A276, 0.99
A2073, 0.73
A273, 0.42
A2072, 0.72
A274, 0.13
A2071, 0.93
A271, 0.08
A2078, 0.4
A272, 0.66
A2077, 0.91
A2076, 0.67
A270, 0.14
A2075, 0.56
A2070, 0.97
A2059, 0.36
A2058, 0.99
A2057, 0.46
A288, 0.12
A289, 0.83
A286, 0.26
A2063, 0.05
A287, 0.08
A2062, 1
A284, 0.53
A2061, 0.13
A285, 0.53
A2060, 0.9
A282, 0.22
A2067, 0.63
A283, 0.37
A2066, 0.85
A280, 0.63
A2065, 0.4
A281, 0.82
A2064, 0.97
A1157, 0.76
A2005, 0.76
A2489, 0.66
A1158, 0.3
A2004, 0.65
A2488, 0.8
A1155, 0.92
A2003, 0.58
A2487, 0.37
A1156, 0.07
A2002, 0.33
A2486, 0.69
A2009, 0.04
A2008, 0.88
A299, 0.64
A1159, 0.1
A2007, 0.54
A2006, 0.44
A297, 0.88
A1160, 0.53
A2492, 0.4
A298, 0.46
A1161, 0.71
A2491, 0.59
A295, 0.83
A2490, 0.21
A296, 0.41
A293, 0.22
A1164, 0.6
A2012, 0.56
A2496, 0.49
A294, 0.47
A1165, 0.89
A2011, 0.73
A2495, 0.5
A291, 0
A1162, 0.63
A2010, 0.35
A2494, 0.92
A292, 0.29
A1163, 0.87
A2493, 0.19
A290, 0.3
A1146, 0.3
A2478, 0.75
A1147, 0.97
A2477, 0.79
A1144, 0.24
A2476, 0.23
A1145, 0.03
A2475, 0.44
A1148, 0.56
A1149, 0.78
A2479, 0.5
A2481, 0.26
A1150, 0.06
A2480, 0.54
A1153, 0.63
A2001, 0.39
A2485, 0
A1154, 0.5
A2000, 0.83
A2484, 0.4
A1151, 0.25
A2483, 0.4
A1152, 0.6
A2482, 0.76
A1179, 0.79
A2027, 0.06
A2026, 0.16
A1177, 0.31
A2025, 0.46
A1178, 0.62
A2024, 0.07
A2029, 0.95
A2028, 0.97
A1182, 0.94
A2030, 0.93
A1183, 0.89
A1180, 0.91
A1181, 0.12
A1186, 0.63
A2034, 0.12
A1187, 0.63
A2033, 0.46
A1184, 0.13
A2032, 0.04
A1185, 0.45
A2031, 0.58
A1168, 0.86
A2016, 0.71
A1169, 0.41
A2015, 0.55
A2499, 0.72
A1166, 0.17
A2014, 0.47
A2498, 0.8
A1167, 0.04
A2013, 0.33
A2497, 0.46
A2019, 0.36
A2018, 0.16
A2017, 0.41
A1171, 0.31
A1172, 0.46
A1170, 0.34
A1175, 0.03
A2023, 0.41
A1176, 0.49
A2022, 0.42
A1173, 0.16
A2021, 0.7
A1174, 0.46
A2020, 0.16
A1119, 0.22
A1113, 0.79
A1598, 0.01
A2445, 0.87
A1114, 0.71
A1597, 0.01
A2444, 0.9
A1111, 0.29
A1596, 0.91
A2443, 0.03
A1112, 0.1
A1595, 0.18
A2442, 0.66
A1117, 0.16
A2449, 0.3
A1118, 0.65
A2448, 0.75
A1115, 0.83
A2447, 0.24
A1116, 0.63
A1599, 0.35
A2446, 0.94
A1120, 0.11
A2452, 0.38
A1121, 0.55
A2451, 0.47
A2450, 0.36
A1108, 0.89
A1109, 0.58
A2439, 0.73
A1102, 0.85
A1587, 0.36
A2434, 0.76
A1103, 0.27
A1586, 0.82
A2433, 0.44
A1100, 0.21
A1585, 0.53
A2432, 0.36
A1101, 0.95
A1584, 0.59
A2431, 0.04
A1106, 0.91
A2438, 0.7
A1107, 0.05
A2437, 0.38
A1104, 0.52
A1589, 0.25
A2436, 0.1
A1105, 0.46
A1588, 0.28
A2435, 0.49
A1590, 0.18
A1594, 0.03
A2441, 0.02
A1110, 0.21
A1593, 0.59
A2440, 0.42
A1592, 0.24
A1591, 0.91
A1135, 0.47
A2467, 0.61
A1136, 0.35
A2466, 0.96
A1133, 0.71
A2465, 0.83
A1134, 0.11
A2464, 0.6
A1139, 0.21
A1137, 0.33
A2469, 0.2
A1138, 0.68
A2468, 0.39
A2470, 0.62
A1142, 0.34
A2474, 0.69
A1143, 0.12
A2473, 0.35
A1140, 0.61
A2472, 0.21
A1141, 0.62
A2471, 0.34
A1124, 0.48
A2456, 0.91
A1125, 0.84
A2455, 0.7
A1122, 0.45
A2454, 0.88
A1123, 0.16
A2453, 0.14
A1128, 0.61
A1129, 0.7
A2459, 0.91
A1126, 0.89
A2458, 0.55
A1127, 0.25
A2457, 0.87
A1131, 0.67
A2463, 0.56
A1132, 0.06
A2462, 0.26
A2461, 0.08
A1130, 0.07
A2460, 0.5
