ArgName,ArgBasicWeight
A1099, 0.6
A1096, 0.23
A160, 0.13
A1097, 0.72
A70, 0.76
A71, 0.66
A72, 0.32
A73, 0.55
A1090, 0.17
A74, 0.59
A1091, 0.62
A75, 0.52
A76, 0.1
A77, 0.69
A78, 0.15
A79, 0.16
A1036, 0.05
A2368, 0.83
A1037, 0.65
A2367, 0.76
A1034, 0.1
A2366, 0.81
A1035, 0.53
A2365, 0.32
A178, 0.71
A1038, 0.08
A179, 0.85
A1039, 0.13
A2369, 0.83
A176, 0.32
A2371, 0.3
A177, 0.41
A1040, 0.75
A2370, 0.47
A174, 0.11
A175, 0.95
A172, 0.56
A1043, 0.87
A2375, 1
A173, 0.02
A1044, 0.5
A2374, 0.98
A170, 0.2
A1041, 0.6
A2373, 0.43
A171, 0.09
A1042, 0.45
A2372, 0.64
A80, 0.08
A81, 0.38
A82, 0.57
A83, 0.42
A84, 0.75
A85, 0.46
A86, 0.52
A87, 0.06
A88, 0.67
A89, 0.28
A1025, 0.86
A2357, 0.02
A1026, 0.36
A2356, 0.51
A1023, 0.38
A2355, 0.76
A1024, 0.79
A2354, 0.24
A1029, 0.89
A189, 0.61
A1027, 0.68
A2359, 0
A1028, 0.23
A2358, 0.5
A187, 0.74
A2360, 0.04
A188, 0.35
A185, 0.59
A186, 0.35
A183, 0.14
A1032, 0.26
A2364, 0.77
A184, 0.56
A1033, 0.21
A2363, 0.64
A181, 0.19
A1030, 0.94
A2362, 0.31
A90, 0.99
A182, 0.51
A1031, 0.06
A2361, 0.9
A91, 0.64
A92, 0.04
A180, 0.46
A93, 0.07
A94, 0.53
A95, 0.54
A96, 0.18
A97, 0.96
A98, 0.27
A99, 0.02
A1058, 0.59
A1059, 0.03
A2389, 0.25
A1056, 0.89
A2388, 0.12
A1057, 0.9
A2387, 0.29
A198, 0.07
A1061, 0.71
A2393, 0.01
A199, 0.97
A1062, 0.24
A2392, 0.81
A196, 0.56
A2391, 0.05
A197, 0.39
A1060, 0.75
A2390, 0.74
A194, 0.72
A1065, 0.2
A2397, 0.11
A195, 0.29
A1066, 0.24
A2396, 0.03
A192, 0.22
A1063, 0.36
A2395, 0.96
A193, 0.96
A1064, 0.94
A2394, 0.06
A190, 0.02
A191, 0.35
A1047, 0.95
A2379, 0.61
A1048, 0.37
A2378, 0.49
A1045, 0.13
A2377, 0.3
A1046, 0.91
A2376, 0.5
A1049, 0.47
A1050, 0.49
A2382, 0.59
A1051, 0.7
A2381, 0.27
A2380, 0.17
A1054, 0.72
A2386, 0.71
A1055, 0.08
A2385, 0.64
A1052, 0.27
A2384, 0.02
A1053, 0.54
A2383, 0.85
A2329, 1
A1477, 0.25
A2324, 0.85
A1476, 0.35
A2323, 0.06
A1475, 0.96
A2322, 0.37
A1474, 0.33
A2321, 0.87
A2328, 0.11
A2327, 0.86
A1479, 1
A2326, 0.48
A1478, 0.82
A2325, 0.36
A1480, 0.56
A1484, 0.85
A2331, 0.87
A1000, 0.17
A1483, 0.64
A2330, 0.33
A1482, 0.19
A1481, 0.37
A2319, 0.08
A2318, 0.92
A1466, 0.08
A2313, 0.86
A1465, 0.22
A2312, 0.3
A1464, 0.25
A2311, 0.04
A1463, 0.9
A2310, 0.18
A2317, 0.77
A1469, 0.28
A2316, 0.09
A1468, 0.91
A2315, 0.23
A1467, 0.59
A2314, 0.66
A1473, 0.31
A2320, 0.71
A1472, 0.43
A1471, 0.12
A1470, 0.89
A1014, 0.13
A1499, 0.08
A2346, 0.76
A1015, 0.2
A1498, 0.04
A2345, 0.45
A1012, 0.8
A1497, 0.21
A2344, 0.32
A1013, 0.09
A1496, 0.82
A2343, 0.19
A1018, 0.75
A1019, 0.78
A2349, 0.1
A1016, 0.02
A2348, 0.04
A1017, 0.45
A2347, 0.91
A1021, 0.04
A2353, 0.78
A1022, 0.56
A2352, 0.39
A2351, 0.4
A1020, 0.72
A2350, 0.43
A1009, 0.27
A1003, 0.1
A1488, 0.19
A2335, 0.77
A1004, 0.72
A1487, 0.42
A2334, 0.22
A1001, 0.78
A1486, 0.16
A2333, 0.91
A1002, 0.52
A1485, 0.24
A2332, 0.24
A1007, 0.83
A2339, 0.8
A1008, 0.12
A2338, 0.11
A1005, 0.6
A2337, 0.38
A1006, 0.15
A1489, 0.74
A2336, 0.1
A1491, 0.19
A1490, 0.32
A1010, 0.32
A1495, 0.71
A2342, 0.11
A1011, 0.87
A1494, 0.49
A2341, 0.59
A1493, 0.65
A2340, 0.79
A1492, 0.03
A1675, 0.23
A1674, 0.29
A1673, 0.96
A1672, 0.68
A1679, 0.34
A1678, 0.6
A1677, 0.97
A1676, 0.32
A1682, 0.02
A1681, 0.08
A1680, 0.1
A1669, 0.71
A1664, 0.33
A1663, 0.76
A1662, 0.34
A1661, 0.41
A1668, 0.97
A1667, 0.71
A1666, 0.29
A1665, 0.29
A1671, 0.13
A1670, 0.09
A1218, 0.43
A1219, 0.57
A1212, 0.33
A1697, 0.88
A1213, 0.05
A1696, 0.42
A1210, 0.11
A1695, 0.79
A1211, 0.85
A1694, 0.36
A1216, 0.9
A1217, 0.84
A1214, 0.2
A1699, 0.74
A1215, 0.93
A1698, 0.66
A1220, 0.71
A1209, 0.55
A1207, 0.48
A1208, 0.96
A1201, 0.46
A1686, 0.3
A1202, 0.11
A1685, 0.83
A1684, 0.23
A1200, 0.33
A1683, 0.99
A1205, 0.3
A1206, 0.06
A1689, 0.97
A1203, 0.57
A1688, 0.35
A1204, 0.94
A1687, 0.95
A1693, 0.72
A1692, 0.42
A1691, 0.89
A1690, 0.38
A1639, 0.05
A1638, 0.03
A1637, 0.8
A1636, 0.92
A1631, 0
A1630, 0.02
A1635, 0.21
A1634, 0.1
A1633, 0.63
A1632, 0.68
A1628, 0.76
A1627, 0.76
A1626, 0.69
A1625, 0.09
A1629, 0.54
A1620, 0.95
A1624, 0.71
A1623, 0.18
A1622, 0.99
A1621, 0.9
A1659, 0.01
A1658, 0.65
A1653, 0.88
A1652, 0.91
A1651, 0.54
A1650, 0.14
A1657, 0.07
A1656, 0.66
A1655, 0.43
A1654, 0.25
A1660, 0.93
A1649, 0.52
A608, 0.62
A1648, 0.83
A609, 0.58
A1647, 0.92
A606, 0.1
A607, 0.09
A604, 0.8
A605, 0.13
A602, 0.83
A1642, 0.5
A603, 0.69
A1641, 0.74
A600, 0.25
A1640, 0.15
A601, 0.12
A1646, 0.57
A1645, 0.5
A1644, 0.84
A1643, 0.22
A619, 0.24
A617, 0.75
A618, 0.55
A615, 0.43
A616, 0.74
A613, 1
A614, 0.68
A611, 0.75
A612, 0.2
A610, 0.08
A628, 0.64
A629, 0.39
A626, 0.56
A627, 0.68
A624, 0.75
A625, 0.17
A622, 0.8
A623, 0.3
A620, 0.01
A621, 0.31
A1617, 0.3
A1616, 0.16
A1615, 0.56
A1614, 0.94
A639, 0.99
A637, 0.74
A1619, 0.36
A638, 0.36
A1618, 0.28
A635, 0.82
A636, 0.25
A633, 0.81
A634, 0.68
A631, 0.14
A1613, 0.33
A632, 0.69
A1612, 0.89
A1611, 0.77
A630, 0.04
A1610, 0.98
A1606, 0.75
A1605, 0.19
A1604, 0.92
A1603, 0.69
A1609, 0.71
A648, 0.05
A1608, 0.38
A649, 0.07
A1607, 0.63
A646, 0.29
A647, 0.52
A644, 0.17
A645, 0.81
A642, 0.08
A1602, 0.24
A643, 0.39
A1601, 0.03
A640, 0.77
A1600, 0.78
A641, 0.19
A659, 0.29
A657, 0.08
A658, 0.74
A655, 0.41
A656, 0.63
A653, 0
A654, 0.27
A651, 0.45
A652, 0.82
A650, 0.54
A668, 0.57
A669, 0.73
A666, 0.34
A667, 0.18
A664, 0.73
A665, 0.48
A662, 0.95
A663, 0.87
A660, 0.04
A661, 0.43
A679, 0.9
A677, 0.02
A678, 0.37
A675, 0.34
A676, 0.3
A673, 0
A674, 0.96
A671, 0.94
A672, 0.31
A670, 0.08
A208, 0.03
A209, 0.35
A206, 0.37
A207, 0.54
A204, 0.98
A688, 0.51
A205, 0.15
A689, 0.16
A202, 0.51
A686, 0.23
A203, 0.81
A687, 1
A200, 0.16
A684, 0.46
A201, 0.66
A685, 0.71
A682, 0.16
A683, 0.08
A680, 0.15
A681, 0.4
A219, 0.55
A217, 0.22
A218, 0.2
A215, 0.72
A699, 0.41
A216, 0.43
A213, 0.23
A697, 0.57
A214, 0.65
A698, 0.65
A211, 0.25
A695, 0.19
A212, 0.69
A696, 0.75
A693, 0.88
A2096, 0
A210, 0.74
A694, 0.51
A2095, 0.47
A691, 0.81
A2094, 0.06
A692, 0.8
A2093, 0.85
A690, 0.99
A2099, 0.25
A2098, 0.85
A2097, 0.8
A2092, 0.65
A2091, 0.62
A2090, 0.79
A228, 0.69
A229, 0.03
A226, 0.15
A227, 0.88
A2079, 0.71
A224, 0.48
A225, 0.23
A222, 0.35
A223, 0.85
A220, 0.79
A2085, 0.24
A221, 0.11
A2084, 0.09
A2083, 0.45
A2082, 0.11
A2089, 0.34
A2088, 0.91
A2087, 0.87
A2086, 0.84
A2081, 0.03
A2080, 0.29
A239, 0.76
A237, 0.76
A238, 0.95
A235, 0.62
A236, 0.5
A233, 0.25
A234, 0.48
A231, 0.1
A232, 0.79
A230, 0.68
A248, 0.39
A249, 0.33
A246, 0.34
A247, 0.09
A244, 0.14
A245, 0.97
A242, 0.82
A243, 0.03
A240, 0.85
A241, 0.47
A2049, 0.2
A2048, 0.67
A259, 0.12
A1199, 0.89
A2047, 0.06
A2046, 0.59
A257, 0.89
A258, 0.34
A255, 0.72
A256, 0.2
A253, 0.51
A2052, 0.92
A254, 0.3
A2051, 0.64
A251, 0.82
A2050, 0.41
A252, 0.23
A2056, 0.98
A250, 0.2
A2055, 0.38
A2054, 0.3
A2053, 0.54
A2038, 0.26
A2037, 0.92
A1188, 0.6
A2036, 0.65
A1189, 0.92
A2035, 0.67
A268, 0.5
A269, 0.27
A266, 0.65
A267, 0.58
A2039, 0.7
A264, 0.44
A1193, 0.76
A2041, 0.35
A265, 0.27
A1194, 0.25
A2040, 0.79
A262, 0.19
A1191, 0.69
A263, 0.65
A1192, 0.11
A260, 0.13
A1197, 0.76
A2045, 0.02
A261, 0.69
A1198, 0.33
A2044, 0.34
A1195, 0.17
A2043, 0.87
A1196, 0.25
A2042, 0.19
A1190, 0.45
A2069, 0.96
A2068, 0.36
A279, 0.77
A277, 0.91
A278, 0.79
A275, 0.7
A2074, 0.5
A276, 0.27
A2073, 0.63
A273, 0.57
A2072, 0.26
A274, 0.62
A2071, 0.79
A271, 0.23
A2078, 0.11
A272, 0.42
A2077, 0.52
A2076, 0.35
A270, 0.09
A2075, 0.55
A2070, 0.01
A2059, 0.07
A2058, 0.1
A2057, 0.36
A288, 0.38
A289, 0.16
A286, 0.23
A2063, 0.22
A287, 0.57
A2062, 0.4
A284, 0.96
A2061, 0.66
A285, 0.07
A2060, 0.04
A282, 0.94
A2067, 0.36
A283, 0.38
A2066, 0.42
A280, 0.48
A2065, 0.62
A281, 0.63
A2064, 0.84
A1157, 0.75
A2005, 0.54
A2489, 0.4
A1158, 0.59
A2004, 0.97
A2488, 0.74
A1155, 0.27
A2003, 0.3
A2487, 0.15
A1156, 0.75
A2002, 0.19
A2486, 0.87
A2009, 0.97
A2008, 0.52
A299, 0.78
A1159, 0.76
A2007, 0.58
A2006, 0.16
A297, 0.47
A1160, 0.48
A2492, 0.18
A298, 0.73
A1161, 0.77
A2491, 0.82
A295, 0.55
A2490, 0.26
A296, 0.21
A293, 0.78
A1164, 0.43
A2012, 0.23
A2496, 0.7
A294, 0.16
A1165, 0.88
A2011, 0.76
A2495, 0.74
A291, 0.45
A1162, 0.65
A2010, 0.37
A2494, 0.82
A292, 0.65
A1163, 0.86
A2493, 0.01
A290, 0.73
A1146, 0.31
A2478, 0.4
A1147, 0.48
A2477, 0.46
A1144, 0.71
A2476, 0.22
A1145, 0.03
A2475, 0.94
A1148, 0.87
A1149, 0.41
A2479, 0.43
A2481, 0.36
A1150, 0.69
A2480, 0.35
A1153, 0.72
A2001, 0.98
A2485, 0.98
A1154, 0.68
A2000, 0.42
A2484, 0.5
A1151, 0.08
A2483, 0.37
A1152, 0.43
A2482, 0.35
A1179, 0.1
A2027, 0.03
A2026, 0.86
A1177, 0.82
A2025, 0.73
A1178, 0.33
A2024, 0.49
A2029, 0.18
A2028, 0.16
A1182, 0.67
A2030, 0.47
A1183, 0.58
A1180, 0.46
A1181, 0.55
A1186, 0.24
A2034, 0.96
A1187, 0.31
A2033, 0.7
A1184, 0.81
A2032, 0.11
A1185, 0.86
A2031, 0.34
A1168, 0.96
A2016, 0.13
A1169, 0.05
A2015, 0.1
A2499, 0.26
A1166, 0.31
A2014, 0.52
A2498, 0.48
A1167, 0.59
A2013, 0.81
A2497, 0.84
A2019, 0.62
A2018, 0.23
A2017, 0.3
A1171, 0.26
A1172, 0.45
A1170, 0.42
A1175, 0.81
A2023, 0.62
A1176, 0.55
A2022, 0.22
A1173, 0.93
A2021, 0.48
A1174, 0.27
A2020, 0.9
A1119, 0.01
A1113, 0.2
A1598, 0.24
A2445, 0.96
A1114, 0.39
A1597, 0.15
A2444, 0.21
A1111, 0.71
A1596, 0.79
A2443, 0.71
A1112, 0.58
A1595, 1
A2442, 0.24
A1117, 0.97
A2449, 0.73
A1118, 0.79
A2448, 0.71
A1115, 0.51
A2447, 0.98
A1116, 0.36
A1599, 0.24
A2446, 0.23
A1120, 0.33
A2452, 0.22
A1121, 0.75
A2451, 0.48
A2450, 0.23
A1108, 0.66
A1109, 0.04
A2439, 0.33
A1102, 0.17
A1587, 0.96
A2434, 0.24
A1103, 0.16
A1586, 0.36
A2433, 0.11
A1100, 0.79
A1585, 0.65
A2432, 0.5
A1101, 0.37
A1584, 0.03
A2431, 0.09
A1106, 0.74
A2438, 0.86
A1107, 0.14
A2437, 0.02
A1104, 0.2
A1589, 0.02
A2436, 0.58
A1105, 0.83
A1588, 0.13
A2435, 0.78
A1590, 0.01
A1594, 0.98
A2441, 0.51
A1110, 0.39
A1593, 0.25
A2440, 0.65
A1592, 0.36
A1591, 0.07
A1135, 0.5
A2467, 0.38
A1136, 0.42
A2466, 0.17
A1133, 0.99
A2465, 0.05
A1134, 0.62
A2464, 0.19
A1139, 0.88
A1137, 0.23
A2469, 0.05
A1138, 0.21
A2468, 0.08
A2470, 0.21
A1142, 0.38
A2474, 0.29
A1143, 0.84
A2473, 0.18
A1140, 0.78
A2472, 0.93
A1141, 0.67
A2471, 0.09
A1124, 0.17
A2456, 0.74
A1125, 0.27
A2455, 0.91
A1122, 0.32
A2454, 0.1
A1123, 0.96
A2453, 0.16
A1128, 0.53
A1129, 0.8
A2459, 0.39
A1126, 0.08
A2458, 0.78
A1127, 0.71
A2457, 0.17
A1131, 0.15
A2463, 0.09
A1132, 0.01
A2462, 0.71
A2461, 0.53
A1130, 0.77
A2460, 0.24
