ArgName,ArgBasicWeight
A1951, 0.42
A1947, 0.47
A1946, 0.22
A509, 0.56
A1945, 0.79
A1944, 0.37
A507, 0.35
A508, 0.55
A505, 0.73
A989, 0.26
A1949, 0.59
A506, 0.11
A1948, 0.25
A503, 0.85
A987, 0.48
A504, 0.28
A988, 0.18
A501, 0.82
A985, 0.81
A502, 0.55
A986, 0.3
A983, 0.26
A1943, 0.59
A500, 0
A984, 0.13
A1942, 0.72
A981, 0.79
A1941, 0.17
A982, 0.45
A1940, 0.25
A980, 0.56
A2827, 0.1
A1979, 0.29
A2826, 0.68
A1978, 0.08
A2825, 0.81
A1977, 0.76
A2824, 0.63
A518, 0.42
A519, 0.21
A516, 0.28
A2829, 0.08
A517, 0.53
A2828, 0.03
A514, 0.53
A998, 0.61
A1972, 0.77
A515, 0.45
A999, 0.07
A1971, 0.33
A512, 0.54
A996, 0.24
A1970, 0.16
A513, 0.89
A997, 0.53
A510, 1
A994, 0.89
A1976, 0.29
A2823, 0.57
A511, 0.46
A995, 0.68
A1975, 0.71
A2822, 0.88
A992, 0.76
A1974, 0.62
A2821, 0.33
A993, 0.41
A1973, 0.6
A2820, 0.96
A990, 0.5
A991, 0.77
A1969, 0.1
A2816, 0.74
A1968, 0.6
A2815, 0.51
A1967, 0.92
A2814, 0.94
A1966, 0.25
A2813, 0.43
A529, 0.96
A2819, 0.9
A527, 0.87
A2818, 0.73
A528, 0.32
A2817, 0.92
A525, 0.33
A1961, 0.66
A526, 0.7
A1960, 0.82
A523, 0.1
A524, 0.81
A521, 0.8
A1965, 0.35
A2812, 0.01
A522, 0.28
A1964, 0.69
A2811, 0.66
A1963, 0.63
A2810, 0.73
A520, 0.45
A1962, 0.34
A1914, 0.49
A1913, 0.09
A1912, 0.11
A1911, 0.95
A1918, 0.87
A1917, 0.91
A538, 0.56
A1916, 0.31
A539, 0.45
A1915, 0.81
A536, 0.38
A537, 0.91
A534, 0.56
A535, 0.61
A532, 0.91
A1910, 0.77
A533, 0.68
A530, 0.13
A531, 0.92
A1919, 0.73
A1903, 0.68
A1902, 0.3
A1901, 0.51
A1900, 0.6
A1907, 0.44
A1906, 0.97
A549, 0.31
A1905, 0.6
A1904, 0.88
A547, 0.39
A548, 0.6
A545, 0.03
A546, 0.22
A543, 0.32
A544, 0.32
A541, 0.95
A542, 0.5
A540, 0.81
A1909, 0.84
A1908, 0.89
A1936, 0.56
A1935, 0.56
A1934, 0.18
A1933, 0.17
A1939, 0.43
A1938, 0.4
A1937, 0.16
A558, 0.12
A559, 0.29
A556, 0.82
A557, 0.28
A554, 0.12
A1932, 0.79
A555, 0.54
A1931, 0.33
A552, 0.1
A1930, 0.67
A553, 0.2
A550, 0.32
A551, 0.93
A1925, 0.12
A1924, 0.83
A1923, 0.4
A1922, 0.34
A1929, 0.61
A1928, 0.17
A1927, 0.64
A1926, 0.25
A569, 0.28
A567, 0.77
A568, 0.11
A565, 0.98
A1921, 0.42
A566, 0.64
A1920, 0.75
A563, 0.76
A564, 0.13
A561, 0.86
A562, 0.3
A560, 0.5
A578, 0.08
A579, 0.68
A576, 0.91
A577, 0.14
A574, 0.24
A575, 0.71
A572, 0.66
A573, 0.49
A570, 0.05
A571, 0.48
A109, 0.7
A107, 0.85
A108, 0.44
A105, 0.84
A589, 0.07
A106, 0.64
A103, 0.24
A587, 0.58
A104, 0.58
A588, 0.97
A101, 0.78
A585, 0.6
A102, 0.6
A586, 0.15
A583, 0.29
A100, 0.27
A584, 0.61
A581, 0.88
A582, 0.87
A580, 0.62
A10, 0.42
A11, 0.79
A12, 0
A13, 0.26
A14, 0.55
A15, 0.78
A16, 0.55
A17, 0.98
A18, 0.42
A19, 0.98
A118, 0.08
A119, 0.47
A116, 0.45
A117, 0.66
A114, 0.83
A598, 0.25
A115, 0.4
A599, 0.98
A112, 0.18
A596, 0.49
A113, 0.44
A597, 0.43
A110, 0.95
A594, 0.04
A111, 0.55
A595, 0.11
A592, 0.26
A593, 0.61
A590, 0.85
A591, 0.45
A20, 0.79
A21, 0.89
A22, 0.23
A23, 0.77
A24, 0.03
A25, 0.63
A26, 0.93
A27, 0.75
A28, 0.13
A29, 0.73
A129, 0.19
A127, 0.26
A128, 0.98
A125, 0.8
A126, 0.65
A123, 0.06
A124, 0.16
A121, 0.61
A122, 0.08
A120, 0.56
A30, 0.46
A31, 0.34
A32, 0.28
A33, 0.99
A34, 0.75
A35, 0.7
A36, 0.57
A37, 0.52
A38, 0.7
A39, 0.55
A138, 0.2
A1078, 0.04
A139, 1
A1079, 0.63
A136, 0.3
A137, 0.4
A134, 0.2
A135, 0.71
A132, 0.6
A1083, 0.4
A133, 0.38
A1084, 0.17
A130, 0.01
A1081, 0.59
A131, 0.15
A1082, 0.98
A1087, 0.9
A1088, 0.61
A1085, 0.68
A1086, 0.84
A40, 0.32
A41, 0.38
A1080, 0.16
A42, 0.9
A43, 0.76
A44, 0.72
A45, 0.26
A46, 0.08
A47, 0.7
A48, 0.74
A49, 0.99
A1069, 0.19
A149, 0.21
A1067, 0.94
A2399, 0.23
A1068, 0.6
A2398, 0.15
A147, 0.69
A148, 0.5
A145, 0.62
A146, 0.37
A143, 0.58
A1072, 0.78
A144, 0.39
A1073, 0.83
A141, 0.73
A1070, 0.19
A142, 0.73
A1071, 0.68
A1076, 0.46
A140, 0.26
A1077, 0.8
A1074, 0.18
A1075, 0.39
A50, 0.01
A51, 0.53
A52, 0.85
A53, 0.51
A54, 0.8
A55, 0.74
A56, 0.97
A57, 0.68
A58, 0.93
A59, 0.99
A158, 0.98
A159, 0.15
A156, 0.5
A157, 0.71
A154, 0.4
A155, 0.93
A152, 0.4
A153, 0.24
A150, 0.28
A151, 0.89
A60, 0.91
A61, 0.62
A62, 0.98
A63, 0.29
A64, 0.84
A65, 0.77
A66, 0.15
A67, 0.41
A68, 0.41
A69, 0.41
A1089, 0.4
A169, 0.25
A167, 0.11
A168, 0.82
A165, 0.12
A1094, 0.1
A166, 0.69
A1095, 0.63
A163, 0.01
A1092, 0.41
A164, 0.55
A1093, 0.57
A161, 0.57
A1098, 0.61
A162, 0.48
A1099, 0.29
A1096, 0.66
A160, 0.18
A1097, 0.76
A70, 0.11
A71, 0.72
A72, 0.67
A73, 0.09
A1090, 0.92
A74, 0.37
A1091, 0.25
A75, 0.65
A76, 0.4
A77, 0.3
A78, 0.24
A79, 0.18
A1036, 0.12
A2368, 0.2
A1037, 0.44
A2367, 0.09
A1034, 0.55
A2366, 0.19
A1035, 0.39
A2365, 0.69
A178, 0.98
A1038, 0.79
A179, 0.52
A1039, 0.75
A2369, 0.65
A176, 0.11
A2371, 0.86
A177, 0.62
A1040, 0.01
A2370, 0.35
A174, 0.33
A175, 0.71
A172, 0.43
A1043, 0.04
A2375, 0
A173, 0.03
A1044, 0.95
A2374, 0.98
A170, 1
A1041, 0.21
A2373, 0.23
A171, 0.01
A1042, 0.82
A2372, 0.3
A80, 0.46
A81, 0.97
A82, 0.14
A83, 0.13
A84, 0.26
A85, 0.08
A86, 0.41
A87, 0.5
A88, 0.86
A89, 0.91
A1025, 0.83
A2357, 0.51
A1026, 0.23
A2356, 0.74
A1023, 0.54
A2355, 0.69
A1024, 0.43
A2354, 0.24
A1029, 0.29
A189, 0.37
A1027, 0.67
A2359, 0.44
A1028, 0.91
A2358, 0.64
A187, 0.57
A2360, 0.15
A188, 0.59
A185, 0.85
A186, 0.15
A183, 0.26
A1032, 0.67
A2364, 0.43
A184, 0.5
A1033, 0.2
A2363, 0.07
A181, 0.45
A1030, 0.66
A2362, 0.53
A90, 0.72
A182, 0.43
A1031, 0.1
A2361, 0.92
A91, 0.1
A92, 0.13
A180, 0.01
A93, 0.71
A94, 0.93
A95, 0.02
A96, 0.03
A97, 0.91
A98, 0.35
A99, 0.13
A1058, 0.69
A1059, 0.89
A2389, 0.14
A1056, 0.54
A2388, 0.32
A1057, 0.91
A2387, 0.15
A198, 0.82
A1061, 0.97
A2393, 0.73
A199, 0.92
A1062, 0.75
A2392, 0.75
A196, 0.51
A2391, 0.68
A197, 0.52
A1060, 0.68
A2390, 0.87
A194, 0.02
A1065, 0.33
A2397, 0.47
A195, 0.56
A1066, 0.08
A2396, 0.67
A192, 0.63
A1063, 0.04
A2395, 0.13
A193, 0.91
A1064, 0.15
A2394, 0.63
A190, 0.61
A191, 0.05
A1047, 0.46
A2379, 0.6
A1048, 0.28
A2378, 0.38
A1045, 0.4
A2377, 0.04
A1046, 0.91
A2376, 0.52
A1049, 0.69
A1050, 0.52
A2382, 0.03
A1051, 0.09
A2381, 0.4
A2380, 0.95
A1054, 0.82
A2386, 0.39
A1055, 0.24
A2385, 0.47
A1052, 0.3
A2384, 0.99
A1053, 0.6
A2383, 0.47
A2329, 0.68
A1477, 0.26
A2324, 0.97
A1476, 0.21
A2323, 0.68
A1475, 0.44
A2322, 0.36
A1474, 0.83
A2321, 0.42
A2328, 0.69
A2327, 0.61
A1479, 0.73
A2326, 0.32
A1478, 0.08
A2325, 0.11
A1480, 0.19
A1484, 0.02
A2331, 0.86
A1000, 0.4
A1483, 0.59
A2330, 0.82
A1482, 0.4
A1481, 0.47
A2319, 0.33
A2318, 0.56
A1466, 0.37
A2313, 0.66
A2797, 0.39
A1465, 0.2
A2312, 0.81
A2796, 0.36
A1464, 0.98
A2311, 0.53
A2795, 0.87
A1463, 0.33
A2310, 0.52
A2794, 0.2
A2317, 0.99
A1469, 0.69
A2316, 0.98
A1468, 0.58
A2315, 0.95
A2799, 0.74
A1467, 0.77
A2314, 0.53
A2798, 0.77
A1473, 0.56
A2320, 0.15
A1472, 0.49
A1471, 0.45
A1470, 0.8
A1014, 0.05
A1499, 0.74
A2346, 0.4
A1015, 0.25
A1498, 0.67
A2345, 0.57
A1012, 0.08
A1497, 0.57
A2344, 0.11
A1013, 0.06
A1496, 0.77
A2343, 0.97
A1018, 0.59
A1019, 0.92
A2349, 0.26
A1016, 0.17
A2348, 0.09
A1017, 0.19
A2347, 0.83
A1021, 0.53
A2353, 0.94
A1022, 0.33
A2352, 0.92
A2351, 0.86
A1020, 0.03
A2350, 0.74
A1009, 0.57
A1003, 0.34
A1488, 0.96
A2335, 0.38
A1004, 0.73
A1487, 0.6
A2334, 0.78
A1001, 0.42
A1486, 0.54
A2333, 0.04
A1002, 0.56
A1485, 0.96
A2332, 0.52
A1007, 0.52
A2339, 0.01
A1008, 0.07
A2338, 0.74
A1005, 0.53
A2337, 0.23
A1006, 0.13
A1489, 0.83
A2336, 0.74
A1491, 0.44
A1490, 0.61
A1010, 0.62
A1495, 0.77
A2342, 0.13
A1011, 0.08
A1494, 0.9
A2341, 0.85
A1493, 0.91
A2340, 0.51
A1492, 0.81
A2529, 0.28
A2528, 0.24
A2527, 0.5
A1675, 0.81
A2522, 0.67
A1674, 0.5
A2521, 0.77
A1673, 0.62
A2520, 0.16
A1672, 0.8
A1679, 0.91
A2526, 0.52
A1678, 0.11
A2525, 0.37
A1677, 0.59
A2524, 0.71
A1676, 0.97
A2523, 0.31
A1682, 0.39
A1681, 0.58
A1680, 0.42
A2519, 1
A2518, 0.48
A2517, 0.06
A1669, 0.1
A2516, 0.88
A1664, 0.71
A2511, 0.86
A2995, 0.98
A1663, 0.6
A2510, 0.94
A2994, 0.66
A1662, 0.65
A2993, 0.23
A1661, 0.92
A2992, 0.22
A1668, 0.69
A2515, 0.69
A2999, 0.91
A1667, 0.12
A2514, 0.19
A2998, 0.89
A1666, 0.85
A2513, 0.64
A2997, 0.73
A1665, 0.92
A2512, 0.6
A2996, 0.37
A1671, 0.49
A1670, 0.83
A1218, 0.88
A1219, 0.83
A2549, 0.9
A1212, 0.01
A1697, 0.41
A2544, 0.49
A1213, 0.21
A1696, 0.42
A2543, 0.1
A1210, 0.9
A1695, 0.53
A2542, 0.32
A1211, 0.83
A1694, 0.69
A2541, 0.74
A1216, 0.47
A2548, 0.74
A1217, 0.85
A2547, 0.42
A1214, 0.22
A1699, 0.48
A2546, 0.12
A1215, 0.35
A1698, 0.21
A2545, 0.79
A2551, 0.17
A1220, 0.61
A2550, 0.01
A1209, 0.98
A1207, 0.2
A2539, 0.78
A1208, 0.42
A2538, 0.82
A1201, 0.83
A1686, 0.95
A2533, 0.53
A1202, 0.97
A1685, 0.04
A2532, 0.69
A1684, 0.9
A2531, 0.39
A1200, 0.55
A1683, 0.81
A2530, 0.8
A1205, 0.38
A2537, 0.54
A1206, 0.61
A1689, 0.15
A2536, 0.38
A1203, 0.77
A1688, 0.51
A2535, 0.81
A1204, 0.74
A1687, 0.1
A2534, 0.71
A1693, 0.52
A2540, 0.39
A1692, 0.84
A1691, 0.9
A1690, 0.15
A1639, 0.29
A1638, 0.31
A2969, 0.12
A1637, 0.02
A2968, 0.92
A1636, 0.89
A2967, 0.18
A1631, 0.32
A2962, 0.4
A1630, 0.46
A2961, 0.29
A2960, 0.27
A1635, 0.91
A2966, 0.66
A1634, 0.3
A2965, 0.41
A1633, 0.56
A2964, 0.53
A1632, 0.44
A2963, 0.88
A1628, 0.89
A2959, 0.48
A1627, 0.71
A2958, 0.31
A1626, 0.07
A2957, 0.77
A1625, 0.11
A2956, 0.64
A1629, 0.33
A1620, 0.3
A2951, 0.55
A2950, 0.12
A1624, 0.83
A2955, 0.19
A1623, 0.69
A2954, 0.45
A1622, 0.49
A2953, 0.79
A1621, 0.54
A2952, 0.51
A2508, 0.43
A2507, 0.36
A1659, 0.4
A2506, 1
A1658, 0.01
A2505, 0.2
A2989, 0.48
A2509, 0.71
A1653, 0.97
A2500, 0.92
A2984, 0.01
A1652, 0.8
A2983, 0.17
A1651, 0.35
A2982, 0.41
A1650, 0.1
A2981, 0.85
A1657, 0.68
A2504, 0.23
A2988, 0.22
A1656, 0.3
A2503, 0.26
A2987, 0.31
A1655, 0.53
A2502, 0.67
A2986, 0.98
A1654, 0.41
A2501, 0.47
A2985, 0.99
A1660, 0.34
A2991, 0.43
A2990, 0.39
A1649, 0.15
A608, 0.03
A1648, 0.31
A2979, 0.88
A609, 0.65
A1647, 0.31
A2978, 0.36
A606, 0.36
A607, 0.91
A604, 0.46
A605, 0.72
A602, 0.89
A1642, 0.73
A2973, 0.89
A603, 0.09
A1641, 0.17
A2972, 0.42
A600, 0.03
A1640, 0.23
A2971, 0.8
A601, 0
A2970, 0.88
A1646, 0.92
A2977, 0.9
A1645, 0.06
A2976, 0.58
A1644, 0.76
A2975, 0.51
A1643, 0.23
A2974, 0.14
A2980, 0.42
A2926, 0.05
A2925, 0.89
A619, 0.85
A2924, 0.97
A2923, 0.55
A617, 0.89
A618, 0.04
A2929, 0.3
A615, 0.72
A2928, 0.71
A616, 0.47
A2927, 0.15
A613, 0.99
A614, 0.34
A611, 0.76
A612, 0.68
A2922, 0.23
A610, 0.37
A2921, 0.43
A2920, 0.7
A2915, 0.79
A2914, 0.28
A2913, 0.43
A2912, 0.82
A628, 0.61
A2919, 0.86
A629, 0.02
A2918, 0.21
A626, 0.95
A2917, 0.13
A627, 0.62
A2916, 0.85
A624, 0.81
A625, 0.7
A622, 0.11
A623, 0.17
A620, 0.74
A2911, 0.79
A621, 0.39
A2910, 0.33
A1617, 0.66
A2948, 0.1
A1616, 0.57
A2947, 0.11
A1615, 0.35
A2946, 0.56
A1614, 0.12
A2945, 0.69
A639, 0.25
A637, 0.25
A1619, 0.28
A638, 0.54
A1618, 0.27
A2949, 0.66
A635, 0.37
A2940, 0.63
A636, 0.04
A633, 0.59
A634, 0.47
A631, 0.63
A1613, 0.59
A2944, 0.27
A632, 0.44
A1612, 0.75
A2943, 0.74
A1611, 0.38
A2942, 0.87
A630, 0.11
A1610, 0.87
A2941, 0.95
A1606, 0.41
A2937, 0.05
A1605, 0.74
A2936, 0.12
A1604, 0.89
A2935, 0.32
A1603, 0.2
A2934, 0.51
A1609, 0.33
A648, 0.54
A1608, 0.06
A2939, 0.34
A649, 0.29
A1607, 0.18
A2938, 0.21
A646, 0.98
A647, 0.35
A644, 0.35
A645, 0.29
A642, 0.63
A1602, 0.07
A2933, 0.43
A643, 0.3
A1601, 0.12
A2932, 0.3
A640, 0.17
A1600, 0.23
A2931, 0.96
A641, 0.09
A2930, 0.79
A659, 0.44
A657, 0.81
A658, 0.52
A655, 0.93
A656, 0.69
A653, 0.77
A654, 0.79
A651, 0.95
A652, 0.48
A650, 0.67
A668, 0.27
A669, 0.67
A666, 0.38
A667, 0.19
A664, 0.43
A665, 0.18
A662, 0.48
A663, 0.07
A660, 0.56
A661, 0.62
A2904, 0.55
A2903, 0.75
A2902, 0.33
A2901, 0.12
A2908, 0.95
A2907, 0.22
A2906, 0.51
A2905, 0.33
A679, 0.9
A677, 0.59
A678, 0.91
A675, 0.99
A2900, 0.54
A676, 0.67
A673, 0.58
A674, 0.67
A671, 0.67
A672, 0.56
A670, 0.03
A2909, 0.64
A208, 0.7
A209, 0.82
A206, 0.74
A207, 0.51
A204, 0
A688, 0.32
A205, 0.42
A689, 0.94
A202, 0.42
A686, 0.12
A203, 0.41
A687, 0.09
A200, 0.8
A684, 0.48
A201, 0.71
A685, 0.12
A682, 0.95
A683, 0.48
A680, 0.72
A681, 0.21
A219, 0.53
A217, 0.82
A218, 0.51
A215, 0.14
A699, 0.94
A216, 0.36
A213, 0.87
A697, 0.98
A214, 0.66
A698, 0.85
A211, 0.11
A695, 0.13
A212, 0.34
A696, 0.2
A693, 0.82
A2096, 0.99
A210, 0.58
A694, 0.62
A2095, 0.1
A691, 0.53
A2094, 0.76
A692, 0.78
A2093, 0.07
A690, 0.69
A2099, 0.2
A2098, 0.66
A2097, 0.9
A2092, 0.27
A2091, 0.91
A2090, 0.23
A228, 0.89
A229, 0.39
A226, 0.27
A227, 0.14
A2079, 0.95
A224, 0.26
A225, 0.04
A222, 0.61
A223, 0.64
A220, 0.78
A2085, 0.99
A221, 0.25
A2084, 0.82
A2083, 0.6
A2082, 0.67
A2089, 0.52
A2088, 0.41
A2087, 0.07
A2086, 0.94
A2081, 0.45
A2080, 0.14
A239, 0.35
A237, 0.91
A238, 0.34
A235, 0.83
A236, 0.16
A233, 0.22
A234, 0.65
A231, 0.52
A232, 0.8
A230, 0.59
A248, 0.72
A249, 0.84
A246, 0.8
A247, 0.15
A244, 0.97
A245, 0.09
A242, 0.98
A243, 0.27
A240, 0.8
A241, 0.55
A2049, 0.96
A2048, 0.23
A259, 0.06
A1199, 0.27
A2047, 0.21
A2046, 0.16
A257, 1
A258, 0.01
A255, 0.24
A256, 0.54
A253, 0.91
A2052, 0.18
A254, 0.28
A2051, 0.22
A251, 0.25
A2050, 0.96
A252, 0.54
A2056, 0.83
A250, 0.26
A2055, 0.14
A2054, 0.49
A2053, 0.35
A2038, 0.66
A2037, 0.52
A1188, 0.39
A2036, 0.73
A1189, 0.06
A2035, 0.65
A268, 0.05
A269, 0.87
A266, 0.16
A267, 0.86
A2039, 0.8
A264, 0.72
A1193, 0.08
A2041, 0.58
A265, 1
A1194, 0.38
A2040, 0.64
A262, 0.97
A1191, 0.88
A263, 0.85
A1192, 0.59
A260, 0.19
A1197, 0.69
A2045, 0.25
A261, 0.78
A1198, 0.25
A2044, 1
A1195, 0.96
A2043, 0.97
A1196, 0.4
A2042, 0.32
A1190, 0.68
A2069, 0.05
A2068, 0.21
A279, 0.25
A277, 0.37
A278, 0.65
A275, 0.52
A2074, 0.54
A276, 0.24
A2073, 0.14
A273, 0.96
A2072, 0.62
A274, 0.14
A2071, 0.7
A271, 0.39
A2078, 0.73
A272, 0.69
A2077, 0.92
A2076, 0.4
A270, 0.36
A2075, 0.34
A2070, 0.74
A2059, 0.94
A2058, 0.51
A2057, 0.97
A288, 0.4
A289, 0.59
A286, 0.2
A2063, 0.74
A287, 0.38
A2062, 0.32
A284, 0.99
A2061, 0.81
A285, 0.94
A2060, 0.45
A282, 0.01
A2067, 0.89
A283, 0.45
A2066, 0.26
A280, 0.6
A2065, 0.08
A281, 0.09
A2064, 0.33
A1157, 0.22
A2005, 0.21
A2489, 0.86
A1158, 0.35
A2004, 0.54
A2488, 0.29
A1155, 0.88
A2003, 0.21
A2487, 0.13
A1156, 0.21
A2002, 0.31
A2486, 0.7
A2009, 0.17
A2008, 0.28
A299, 0.02
A1159, 0.75
A2007, 0.97
A2006, 0.82
A297, 0.83
A1160, 0.5
A2492, 0.66
A298, 0.49
A1161, 0.89
A2491, 0.96
A295, 0.25
A2490, 0.56
A296, 0.55
A293, 0.13
A1164, 0.69
A2012, 0.56
A2496, 0.34
A294, 0.73
A1165, 0.47
A2011, 0.83
A2495, 0.6
A291, 0.36
A1162, 0.41
A2010, 0.44
A2494, 0.67
A292, 0.29
A1163, 0.64
A2493, 0.43
A290, 0.07
A1146, 0.5
A2478, 0.81
A1147, 0.83
A2477, 0.66
A1144, 0.02
A2476, 0.83
A1145, 0.18
A2475, 0.91
A1148, 0.03
A1149, 0.5
A2479, 0.13
A2481, 0.75
A1150, 0.73
A2480, 0.78
A1153, 0.93
A2001, 0.25
A2485, 0.66
A1154, 0.8
A2000, 0.27
A2484, 0.13
A1151, 0.13
A2483, 0.4
A1152, 0.85
A2482, 0.4
A1179, 0.34
A2027, 0.12
A2026, 0.97
A1177, 0.95
A2025, 0.39
A1178, 0.87
A2024, 0.59
A2029, 0.3
A2028, 0.28
A1182, 0.81
A2030, 0.5
A1183, 0.87
A1180, 0.08
A1181, 0.55
A1186, 0.65
A2034, 0.3
A1187, 0.54
A2033, 0.99
A1184, 0.34
A2032, 0.35
A1185, 0.01
A2031, 0.81
A1168, 0.1
A2016, 0.32
A1169, 0.16
A2015, 0.08
A2499, 0.49
A1166, 0.62
A2014, 0.09
A2498, 0.32
A1167, 0.8
A2013, 0.73
A2497, 0.15
A2019, 0.55
A2018, 0.69
A2017, 0.07
A1171, 0.31
A1172, 0.74
A1170, 0.51
A1175, 0.1
A2023, 0.53
A1176, 0.06
A2022, 0.68
A1173, 0.62
A2021, 0.71
A1174, 0.2
A2020, 0.48
A1119, 0.47
A1113, 0.09
A1598, 0.27
A2445, 0.82
A1114, 0.55
A1597, 0.88
A2444, 0.75
A1111, 0.39
A1596, 0.21
A2443, 0.85
A1112, 0.75
A1595, 0.56
A2442, 0.47
A1117, 0.42
A2449, 0.59
A1118, 0.05
A2448, 0.85
A1115, 0.17
A2447, 0.51
A1116, 0.88
A1599, 0.4
A2446, 0.94
A1120, 0.66
A2452, 0.47
A1121, 0.24
A2451, 0.7
A2450, 0.05
A1108, 0.02
A1109, 0.19
A2439, 0.97
A1102, 0.81
A1587, 0.19
A2434, 0.01
A1103, 0.98
A1586, 0.32
A2433, 0.95
A1100, 0.2
A1585, 0.79
A2432, 0.18
A1101, 0.47
A1584, 0.8
A2431, 0.35
A1106, 0.04
A2438, 0.37
A1107, 0.04
A2437, 0.02
A1104, 0.16
A1589, 0.3
A2436, 0.16
A1105, 0.43
A1588, 0.59
A2435, 0.16
A1590, 0.65
A1594, 0.62
A2441, 0.1
A1110, 0.74
A1593, 0.22
A2440, 0.77
A1592, 0.74
A1591, 0.23
A1135, 0.2
A2467, 0.01
A1136, 0.32
A2466, 0.82
A1133, 0.53
A2465, 0.29
A1134, 0.45
A2464, 0.96
A1139, 0.96
A1137, 0.75
A2469, 0.95
A1138, 0.85
A2468, 0.02
A2470, 0.89
A1142, 0.7
A2474, 0.93
A1143, 0.3
A2473, 0.79
A1140, 0.67
A2472, 0.87
A1141, 0.78
A2471, 0.35
A1124, 0.96
A2456, 0.34
A1125, 0.03
A2455, 0.01
A1122, 0.73
A2454, 0.94
A1123, 0.13
A2453, 0.04
A1128, 0.22
A1129, 0.63
A2459, 0.27
A1126, 0.39
A2458, 0.69
A1127, 0.9
A2457, 0.5
A1131, 0.58
A2463, 0.8
A1132, 0.73
A2462, 0.96
A2461, 0.49
A1130, 0.87
A2460, 0.36
