ArgName,ArgBasicWeight
A160, 0.57
A1097, 0.98
A70, 0.04
A71, 0.57
A72, 0.92
A73, 0.65
A1090, 0.52
A74, 0.41
A1091, 0.2
A75, 0.62
A76, 0.79
A77, 0.98
A78, 0.94
A79, 0.8
A1036, 0.92
A2368, 0.02
A1037, 0.84
A2367, 0.89
A1034, 0.04
A2366, 0.92
A1035, 0.71
A2365, 0.81
A178, 0.19
A1038, 0.88
A179, 0.3
A1039, 0.47
A2369, 0.43
A176, 0.73
A2371, 0.92
A177, 0.81
A1040, 0.32
A2370, 0.23
A174, 0.89
A175, 0.15
A172, 0.3
A1043, 0.55
A2375, 0.87
A173, 0.62
A1044, 0.68
A2374, 0.65
A170, 0.9
A1041, 0.97
A2373, 0.12
A171, 0.16
A1042, 0.62
A2372, 0.38
A80, 0.26
A81, 0.04
A82, 0.23
A83, 0.61
A84, 0.57
A85, 0.82
A86, 0.45
A87, 0.76
A88, 0.21
A89, 0.81
A1025, 0.31
A2357, 0.82
A1026, 0.33
A2356, 0.07
A1023, 0.49
A2355, 0.18
A1024, 0.99
A2354, 0.38
A1029, 0.07
A189, 0
A1027, 0.06
A2359, 0.25
A1028, 0.66
A2358, 0.38
A187, 0.88
A2360, 0.29
A188, 0.62
A185, 0.08
A186, 0.21
A183, 0.64
A1032, 0.33
A2364, 0.94
A184, 0.31
A1033, 0.1
A2363, 0.42
A181, 0.22
A1030, 0.01
A2362, 0.32
A90, 0.78
A182, 0.28
A1031, 0.01
A2361, 0.22
A91, 0.22
A92, 0.47
A180, 0.97
A93, 0.87
A94, 0.68
A95, 0.96
A96, 0.68
A97, 0
A98, 0.66
A99, 0.86
A1058, 0.8
A1059, 0.74
A2389, 0.75
A1056, 0.02
A2388, 0.77
A1057, 0.9
A2387, 0.03
A198, 0.15
A1061, 0.63
A2393, 0.13
A199, 0.42
A1062, 0.79
A2392, 0.93
A196, 0.51
A2391, 0.31
A197, 0.16
A1060, 0.97
A2390, 0.68
A194, 0.43
A1065, 0.91
A2397, 0.25
A195, 0.58
A1066, 0.05
A2396, 0.49
A192, 0.2
A1063, 0.04
A2395, 0.4
A193, 0.12
A1064, 0.5
A2394, 0.85
A190, 0.49
A191, 0.48
A1047, 0.11
A2379, 0.97
A1048, 0.38
A2378, 0.79
A1045, 0.59
A2377, 0.77
A1046, 0.92
A2376, 0.26
A1049, 0.67
A1050, 0.42
A2382, 0.07
A1051, 0.2
A2381, 0.27
A2380, 0.46
A1054, 0.48
A2386, 0.35
A1055, 0.03
A2385, 0.18
A1052, 0.63
A2384, 0.2
A1053, 0.07
A2383, 0.7
A2329, 0.41
A1477, 0.35
A2324, 0.45
A1476, 0.94
A2323, 0.05
A1475, 0.37
A2322, 0.74
A1474, 0.73
A2321, 0.42
A2328, 0.56
A2327, 0.78
A1479, 0.51
A2326, 0.02
A1478, 0.82
A2325, 0.03
A1480, 0.74
A1484, 0.49
A2331, 0.46
A1000, 0.04
A1483, 0.78
A2330, 0.37
A1482, 0.33
A1481, 0.16
A2319, 0.64
A2318, 0.39
A1466, 0.97
A2313, 0.66
A1465, 0.76
A2312, 0.83
A1464, 0.44
A2311, 0.43
A1463, 0.9
A2310, 0.62
A2317, 0.81
A1469, 0.63
A2316, 0.85
A1468, 0.17
A2315, 0.94
A1467, 0.78
A2314, 0.37
A1473, 0.3
A2320, 0.11
A1472, 0.32
A1471, 0.48
A1470, 0.73
A1014, 0.09
A1499, 0.54
A2346, 0.65
A1015, 0.69
A1498, 1
A2345, 0.3
A1012, 0.38
A1497, 0.64
A2344, 0.74
A1013, 0.67
A1496, 0.79
A2343, 0.64
A1018, 0.38
A1019, 0.63
A2349, 0.89
A1016, 0.26
A2348, 0.59
A1017, 0.02
A2347, 0.06
A1021, 0.56
A2353, 0.93
A1022, 0.38
A2352, 0.61
A2351, 0.22
A1020, 0.75
A2350, 0.94
A1009, 0.8
A1003, 0.51
A1488, 0.83
A2335, 0.95
A1004, 0.02
A1487, 0.12
A2334, 0.79
A1001, 0.82
A1486, 0.32
A2333, 0.38
A1002, 0.42
A1485, 0.12
A2332, 0.21
A1007, 0.94
A2339, 0.3
A1008, 0.18
A2338, 0.39
A1005, 0.84
A2337, 0.71
A1006, 0.91
A1489, 0.9
A2336, 0.26
A1491, 0.8
A1490, 0.9
A1010, 0.24
A1495, 0.48
A2342, 0.62
A1011, 0.74
A1494, 0.63
A2341, 0.37
A1493, 0.81
A2340, 0.51
A1492, 0.24
A1675, 0.51
A1674, 0.18
A1673, 0.21
A1672, 0.13
A1679, 0.53
A1678, 0.64
A1677, 0.78
A1676, 0.18
A1682, 0.66
A1681, 0.34
A1680, 0.83
A1669, 0.5
A1664, 0.95
A1663, 0.96
A1662, 0.12
A1661, 0.54
A1668, 0.16
A1667, 0.4
A1666, 0.78
A1665, 0.68
A1671, 0.68
A1670, 0.38
A1218, 0.22
A1219, 0.52
A1212, 0.12
A1697, 0.81
A1213, 0.96
A1696, 0.01
A1210, 0.59
A1695, 0.75
A1211, 0.68
A1694, 0.04
A1216, 0.25
A1217, 0.78
A1214, 0.75
A1699, 0.74
A1215, 0.7
A1698, 0.62
A1220, 0.66
A1209, 0.37
A1207, 0.16
A1208, 0.95
A1201, 0.44
A1686, 0.31
A1202, 0.98
A1685, 0.94
A1684, 0.12
A1200, 0.09
A1683, 0.73
A1205, 0.81
A1206, 0.92
A1689, 0.27
A1203, 0.28
A1688, 0.84
A1204, 0.61
A1687, 0.24
A1693, 0.87
A1692, 0.2
A1691, 0.66
A1690, 0.6
A1639, 0.26
A1638, 0.21
A1637, 0.37
A1636, 0.73
A1631, 0.58
A1630, 0.61
A1635, 0.58
A1634, 0.78
A1633, 0.06
A1632, 0.9
A1628, 0.64
A1627, 0
A1626, 0.68
A1625, 0.07
A1629, 0.29
A1620, 0.88
A1624, 0.72
A1623, 0.18
A1622, 0.95
A1621, 0.78
A1659, 0.99
A1658, 0.35
A1653, 0.58
A1652, 0.99
A1651, 0.95
A1650, 0.29
A1657, 0.74
A1656, 0.05
A1655, 0.14
A1654, 0.82
A1660, 0.77
A1649, 0.79
A608, 0.58
A1648, 0.28
A609, 0.16
A1647, 0.35
A606, 0.57
A607, 0.34
A604, 0.55
A605, 0.88
A602, 0.3
A1642, 0.6
A603, 0.07
A1641, 0.62
A600, 0.83
A1640, 0.2
A601, 0.33
A1646, 0.55
A1645, 0.41
A1644, 0.06
A1643, 0.75
A619, 0.01
A617, 0.05
A618, 0.6
A615, 0.86
A616, 0.98
A613, 0.56
A614, 0.89
A611, 0.07
A612, 0.18
A610, 0.98
A628, 0.22
A629, 0.06
A626, 0.17
A627, 0.93
A624, 0.76
A625, 0.25
A622, 0.18
A623, 0.76
A620, 0.09
A621, 0.32
A1617, 0.74
A1616, 0.27
A1615, 0.27
A1614, 0.53
A639, 0.32
A637, 0.14
A1619, 0.4
A638, 0.99
A1618, 0.76
A635, 0.21
A636, 0.52
A633, 0.05
A634, 0.89
A631, 0.27
A1613, 0.43
A632, 0.68
A1612, 0.19
A1611, 0.12
A630, 0.7
A1610, 0.32
A1606, 0
A1605, 0.36
A1604, 0.24
A1603, 0.01
A1609, 0.21
A648, 0.76
A1608, 0.13
A649, 0.38
A1607, 0.53
A646, 0.88
A647, 0.61
A644, 0.38
A645, 0.65
A642, 0.69
A1602, 0.78
A643, 0.65
A1601, 0.82
A640, 0.93
A1600, 0.06
A641, 0.26
A659, 0.9
A657, 0.16
A658, 0.15
A655, 0.52
A656, 0.95
A653, 0.75
A654, 0.43
A651, 0.97
A652, 0.67
A650, 0.22
A668, 0.19
A669, 0.74
A666, 0.84
A667, 0.58
A664, 0.71
A665, 0.34
A662, 0.39
A663, 0.82
A660, 0.52
A661, 0.89
A679, 0.05
A677, 0.13
A678, 0.85
A675, 0.13
A676, 0.87
A673, 0.48
A674, 0.72
A671, 0.49
A672, 0.3
A670, 0.63
A208, 0.25
A209, 0.26
A206, 0.64
A207, 0.65
A204, 0.5
A688, 0.73
A205, 0.22
A689, 0.57
A202, 0.52
A686, 0.46
A203, 0.54
A687, 0.18
A200, 0.87
A684, 0.07
A201, 0.45
A685, 0.23
A682, 0.94
A683, 0.46
A680, 0.38
A681, 0.41
A219, 0.56
A217, 0.46
A218, 0.33
A215, 0.43
A699, 0.78
A216, 0.09
A213, 0.52
A697, 0.32
A214, 0.47
A698, 0.58
A211, 0.25
A695, 0.61
A212, 1
A696, 0.17
A693, 0.91
A2096, 0.98
A210, 0.61
A694, 0.21
A2095, 0.29
A691, 0.67
A2094, 0.26
A692, 0.85
A2093, 0.11
A690, 0.17
A2099, 0.87
A2098, 0.51
A2097, 0.45
A2092, 0.03
A2091, 0.94
A2090, 0.96
A228, 0.45
A229, 0.85
A226, 0.04
A227, 0.35
A2079, 0.1
A224, 0.75
A225, 0.2
A222, 0.12
A223, 0.52
A220, 0.93
A2085, 0.93
A221, 0.25
A2084, 0.69
A2083, 0.7
A2082, 0.45
A2089, 0.31
A2088, 0.84
A2087, 0.27
A2086, 0.33
A2081, 0.3
A2080, 0.44
A239, 0.6
A237, 0.78
A238, 0.63
A235, 0.22
A236, 0.2
A233, 0.95
A234, 0.64
A231, 0.76
A232, 0.77
A230, 0.42
A248, 0.73
A249, 0.86
A246, 0.67
A247, 0.57
A244, 0.38
A245, 0.55
A242, 1
A243, 0.37
A240, 0.65
A241, 0.82
A2049, 0.97
A2048, 0.23
A259, 0.18
A1199, 0.83
A2047, 0.95
A2046, 0.12
A257, 0.42
A258, 0.27
A255, 0.94
A256, 0.05
A253, 0.81
A2052, 0.6
A254, 0.22
A2051, 0.79
A251, 0.46
A2050, 0.51
A252, 0.86
A2056, 0.6
A250, 0.96
A2055, 0.76
A2054, 0.38
A2053, 0.78
A2038, 0.89
A2037, 0.19
A1188, 0.79
A2036, 0.18
A1189, 0.92
A2035, 0.2
A268, 0.14
A269, 0.47
A266, 0.03
A267, 0.67
A2039, 0.65
A264, 0.61
A1193, 0.11
A2041, 0.64
A265, 0.88
A1194, 0.99
A2040, 0.12
A262, 0.66
A1191, 0.88
A263, 1
A1192, 0.66
A260, 0.18
A1197, 0.34
A2045, 0.2
A261, 0.81
A1198, 0.98
A2044, 0.09
A1195, 0.12
A2043, 0.24
A1196, 0.48
A2042, 0.1
A1190, 0.83
A2069, 0.48
A2068, 0.97
A279, 0.91
A277, 1
A278, 0.42
A275, 0.24
A2074, 0.35
A276, 0.24
A2073, 0.27
A273, 0.21
A2072, 0.79
A274, 0.57
A2071, 0.77
A271, 0.72
A2078, 0.83
A272, 0.41
A2077, 0.87
A2076, 0.66
A270, 0.01
A2075, 0.67
A2070, 0.48
A2059, 0.83
A2058, 0.69
A2057, 0.35
A288, 0.34
A289, 0.03
A286, 0.75
A2063, 0.8
A287, 0.8
A2062, 0.64
A284, 0.38
A2061, 0.17
A285, 0.63
A2060, 0.29
A282, 0.63
A2067, 0.62
A283, 0.86
A2066, 0.7
A280, 0.1
A2065, 0.96
A281, 0.29
A2064, 0.82
A1157, 0.81
A2005, 0.69
A2489, 1
A1158, 0.95
A2004, 0.47
A2488, 0.05
A1155, 0.93
A2003, 0.62
A2487, 0.7
A1156, 0.62
A2002, 0.6
A2486, 0.61
A2009, 0.66
A2008, 0.48
A299, 0.89
A1159, 0.23
A2007, 0.86
A2006, 0.51
A297, 0.38
A1160, 0.55
A2492, 0.05
A298, 0.11
A1161, 0.19
A2491, 0.87
A295, 0.97
A2490, 0.03
A296, 0.96
A293, 0.09
A1164, 0.88
A2012, 0.21
A2496, 0.89
A294, 0.43
A1165, 0.8
A2011, 0.4
A2495, 0.87
A291, 0.46
A1162, 0.73
A2010, 0.85
A2494, 0.88
A292, 0.3
A1163, 0.43
A2493, 0.79
A290, 0.45
A1146, 0.08
A2478, 0.93
A1147, 0.67
A2477, 0.02
A1144, 0.83
A2476, 0.89
A1145, 0.53
A2475, 0.96
A1148, 0.66
A1149, 0.03
A2479, 0.39
A2481, 0.83
A1150, 0.82
A2480, 0.75
A1153, 0.62
A2001, 0.38
A2485, 0.88
A1154, 0.07
A2000, 0.17
A2484, 0.04
A1151, 0.95
A2483, 0.54
A1152, 0.22
A2482, 0.85
A1179, 0.02
A2027, 0.25
A2026, 0.59
A1177, 0.32
A2025, 0.24
A1178, 0.39
A2024, 0.3
A2029, 0.54
A2028, 0.21
A1182, 0.48
A2030, 0.14
A1183, 0.17
A1180, 0.37
A1181, 0.86
A1186, 0.91
A2034, 0.92
A1187, 0.84
A2033, 0.36
A1184, 0.54
A2032, 0.23
A1185, 0.41
A2031, 0.26
A1168, 0.45
A2016, 0.28
A1169, 0.02
A2015, 0.19
A2499, 0.87
A1166, 0.68
A2014, 0.49
A2498, 0.08
A1167, 0.9
A2013, 0.13
A2497, 0.07
A2019, 0.44
A2018, 0.26
A2017, 0.76
A1171, 0.72
A1172, 0.98
A1170, 0.92
A1175, 0.39
A2023, 0.32
A1176, 0.47
A2022, 0.43
A1173, 0.08
A2021, 0.37
A1174, 0.75
A2020, 0.3
A1119, 0.24
A1113, 0.66
A1598, 0.92
A2445, 0.38
A1114, 0.87
A1597, 0.89
A2444, 0.48
A1111, 0.72
A1596, 0.08
A2443, 1
A1112, 0.12
A1595, 0.64
A2442, 0.56
A1117, 0.41
A2449, 0.08
A1118, 0.79
A2448, 0.18
A1115, 0.44
A2447, 0.58
A1116, 0.5
A1599, 0.03
A2446, 0.61
A1120, 0.89
A2452, 0.29
A1121, 0.45
A2451, 0.98
A2450, 0.72
A1108, 0.33
A1109, 0.28
A2439, 0.81
A1102, 0.26
A1587, 0.35
A2434, 0.64
A1103, 0.2
A1586, 0.4
A2433, 0.09
A1100, 0.29
A1585, 0.8
A2432, 0.85
A1101, 0.19
A1584, 0.09
A2431, 0.82
A1106, 0.23
A2438, 0.01
A1107, 0.7
A2437, 0.1
A1104, 0.89
A1589, 0.67
A2436, 0.04
A1105, 0.12
A1588, 0.58
A2435, 0.37
A1590, 0.07
A1594, 0.04
A2441, 0.62
A1110, 0.38
A1593, 0.7
A2440, 0.39
A1592, 0.53
A1591, 0.36
A1135, 0.09
A2467, 0.91
A1136, 0.89
A2466, 0.32
A1133, 0.33
A2465, 0.27
A1134, 0.46
A2464, 0.01
A1139, 0.52
A1137, 0.37
A2469, 0.33
A1138, 0.51
A2468, 0.64
A2470, 0.74
A1142, 0.42
A2474, 0.33
A1143, 0.47
A2473, 0.47
A1140, 0.12
A2472, 0.36
A1141, 0.53
A2471, 0.95
A1124, 0.43
A2456, 0.56
A1125, 0.49
A2455, 0.95
A1122, 0.79
A2454, 0.07
A1123, 0.99
A2453, 0.69
A1128, 0.19
A1129, 0
A2459, 0.78
A1126, 0.54
A2458, 0.46
A1127, 0.16
A2457, 0.15
A1131, 0.11
A2463, 0.03
A1132, 0.81
A2462, 0.82
A2461, 0.91
A1130, 0.15
A2460, 0.03
