ArgName,ArgBasicWeight
A582, 0.12
A580, 0.06
A10, 0.45
A11, 0.03
A12, 0.57
A13, 0.61
A14, 0.36
A15, 0.55
A16, 0.95
A17, 0.57
A18, 0.36
A19, 0.23
A118, 0.6
A119, 0.63
A116, 0.84
A117, 0.42
A114, 0.51
A598, 0.76
A115, 0.69
A599, 0.67
A112, 0.74
A596, 0.11
A113, 0.02
A597, 0.34
A110, 0.09
A594, 0.21
A111, 0.71
A595, 0.94
A592, 0.87
A593, 0.7
A590, 0.5
A591, 0.24
A20, 0.48
A21, 0.37
A22, 0.4
A23, 0.33
A24, 0.62
A25, 0.71
A26, 0.16
A27, 0.29
A28, 0.7
A29, 0.28
A129, 0.79
A127, 0.9
A128, 0.97
A125, 0.19
A126, 0.24
A123, 0.9
A124, 0.15
A121, 0.63
A122, 0.92
A120, 0.08
A30, 0
A31, 0.78
A32, 0.04
A33, 0.21
A34, 0.02
A35, 0.06
A36, 0.23
A37, 0.36
A38, 0.82
A39, 0.75
A138, 0.52
A1078, 0.84
A139, 0.75
A1079, 0.07
A136, 0.4
A137, 0.37
A134, 0.44
A135, 0.59
A132, 0.02
A1083, 0.85
A133, 0.2
A1084, 0.91
A130, 0.19
A1081, 0.53
A131, 0.28
A1082, 0.21
A1087, 0.12
A1088, 0.23
A1085, 0.4
A1086, 0.59
A40, 0.52
A41, 0.88
A1080, 0.22
A42, 0.73
A43, 0.14
A44, 0.67
A45, 0.45
A46, 0.05
A47, 0.35
A48, 0.44
A49, 0.01
A1069, 0.08
A149, 0.42
A1067, 0.47
A2399, 0.76
A1068, 0.96
A2398, 0.82
A147, 0.72
A148, 0.81
A145, 0.42
A146, 0.58
A143, 0.63
A1072, 0.23
A144, 0.72
A1073, 0.29
A141, 0.33
A1070, 0.94
A142, 0.48
A1071, 0.14
A1076, 0.45
A140, 0.36
A1077, 0.27
A1074, 0.1
A1075, 0.68
A50, 0.62
A51, 0.6
A52, 0.49
A53, 0.92
A54, 0.33
A55, 0.04
A56, 0.53
A57, 0.28
A58, 0.72
A59, 0.92
A158, 0.99
A159, 0.1
A156, 0.86
A157, 0.69
A154, 0.55
A155, 0.83
A152, 0.54
A153, 0.92
A150, 0.26
A151, 0.8
A60, 0.72
A61, 0.43
A62, 0.99
A63, 0.45
A64, 0.33
A65, 0.11
A66, 0.23
A67, 0.39
A68, 0.45
A69, 0.84
A1089, 0.16
A169, 0.15
A167, 0.94
A168, 0
A165, 0.72
A1094, 0.93
A166, 0.35
A1095, 0.7
A163, 0.65
A1092, 0.12
A164, 0.47
A1093, 0.11
A161, 0.69
A1098, 0.28
A162, 0.39
A1099, 0.01
A1096, 0.7
A160, 0.09
A1097, 0.47
A70, 0.27
A71, 0.93
A72, 0.8
A73, 0.42
A1090, 0.16
A74, 0.45
A1091, 0.38
A75, 0.99
A76, 0.58
A77, 0.14
A78, 0.32
A79, 0.35
A1036, 0.31
A2368, 0.08
A1037, 0.48
A2367, 0.92
A1034, 0.15
A2366, 0.17
A1035, 0.25
A2365, 0.42
A178, 0.46
A1038, 0.5
A179, 0.48
A1039, 0.1
A2369, 0.81
A176, 0.53
A2371, 0.86
A177, 0.44
A1040, 0.4
A2370, 0.11
A174, 0.87
A175, 0.27
A172, 0.73
A1043, 0.56
A2375, 0.29
A173, 0.27
A1044, 0.23
A2374, 0.61
A170, 0.52
A1041, 0.65
A2373, 0.46
A171, 0.1
A1042, 0.47
A2372, 0.33
A80, 0.21
A81, 0.98
A82, 0.65
A83, 0.46
A84, 0.68
A85, 0.82
A86, 0.08
A87, 0.64
A88, 0.66
A89, 0.78
A1025, 0.41
A2357, 0.27
A1026, 0.66
A2356, 0.28
A1023, 0.43
A2355, 0.02
A1024, 0.36
A2354, 0.35
A1029, 0.89
A189, 0.19
A1027, 0.1
A2359, 0.65
A1028, 0.97
A2358, 0.28
A187, 0.49
A2360, 0.47
A188, 0.39
A185, 0.05
A186, 0.04
A183, 0.4
A1032, 0.36
A2364, 0.2
A184, 0.65
A1033, 0.86
A2363, 0.81
A181, 0.85
A1030, 0.01
A2362, 0.03
A90, 0.51
A182, 0.71
A1031, 0.51
A2361, 0.17
A91, 0.03
A92, 0.79
A180, 0.24
A93, 0.12
A94, 0.37
A95, 0.98
A96, 0.85
A97, 0.07
A98, 0.27
A99, 0.14
A1058, 0.74
A1059, 0.43
A2389, 0.57
A1056, 0.43
A2388, 0.14
A1057, 0.76
A2387, 0.46
A198, 0.07
A1061, 0.09
A2393, 0.5
A199, 0.4
A1062, 0.92
A2392, 0.13
A196, 0.59
A2391, 0.26
A197, 0.66
A1060, 0.34
A2390, 0.42
A194, 0.29
A1065, 0.75
A2397, 0.01
A195, 0.64
A1066, 0.5
A2396, 0.66
A192, 0.7
A1063, 0.58
A2395, 0.81
A193, 0.8
A1064, 0.06
A2394, 0.47
A190, 0.1
A191, 0.26
A1047, 0.63
A2379, 0.53
A1048, 0.19
A2378, 0.5
A1045, 0.66
A2377, 0.51
A1046, 0.26
A2376, 0.17
A1049, 0.57
A1050, 0.55
A2382, 0.7
A1051, 0.5
A2381, 0.27
A2380, 0.7
A1054, 0.32
A2386, 0.48
A1055, 0.04
A2385, 0.72
A1052, 0.22
A2384, 0.69
A1053, 0.38
A2383, 0.06
A2329, 0.46
A1477, 0.48
A2324, 0.87
A1476, 0.03
A2323, 0.73
A1475, 0.72
A2322, 0.42
A1474, 0.53
A2321, 0.48
A2328, 0.62
A2327, 0.61
A1479, 0.69
A2326, 0.77
A1478, 0.58
A2325, 0.09
A1480, 0.85
A1484, 0.08
A2331, 0.29
A1000, 0.57
A1483, 0.01
A2330, 0.24
A1482, 0.08
A1481, 0.63
A2319, 0.1
A2318, 0.7
A1466, 0.87
A2313, 0.17
A1465, 0.07
A2312, 0.06
A1464, 0.14
A2311, 0.62
A1463, 0.95
A2310, 0.44
A2317, 0.2
A1469, 0.99
A2316, 0.56
A1468, 0.67
A2315, 0.89
A1467, 0.97
A2314, 0.94
A1473, 0.6
A2320, 0.48
A1472, 0.43
A1471, 0.09
A1470, 0.69
A1014, 0.55
A1499, 0.63
A2346, 0.97
A1015, 0.67
A1498, 0.75
A2345, 0.01
A1012, 0.29
A1497, 0.49
A2344, 0.88
A1013, 0.36
A1496, 0.6
A2343, 0.69
A1018, 0.54
A1019, 0.18
A2349, 0.12
A1016, 0
A2348, 0.76
A1017, 0.63
A2347, 0.36
A1021, 0.81
A2353, 0.76
A1022, 1
A2352, 0.76
A2351, 0.15
A1020, 0.74
A2350, 0.37
A1009, 0.44
A1003, 0.07
A1488, 0.3
A2335, 0.49
A1004, 0.05
A1487, 0.74
A2334, 0.11
A1001, 0.96
A1486, 0.34
A2333, 0.47
A1002, 0.73
A1485, 0.37
A2332, 0.71
A1007, 0.09
A2339, 0.81
A1008, 0.09
A2338, 0.68
A1005, 0.08
A2337, 0.43
A1006, 0.37
A1489, 0.92
A2336, 0.26
A1491, 0.17
A1490, 0.54
A1010, 0.16
A1495, 0.22
A2342, 0.54
A1011, 0.24
A1494, 0.85
A2341, 0.53
A1493, 0.33
A2340, 0.04
A1492, 0.5
A2529, 0.9
A2528, 0.01
A2527, 0.32
A1675, 0.37
A2522, 0.23
A1674, 0.16
A2521, 0.46
A1673, 0.86
A2520, 0.24
A1672, 0.39
A1679, 0.67
A2526, 0.23
A1678, 0.31
A2525, 0.04
A1677, 0.97
A2524, 0.8
A1676, 0
A2523, 0.66
A1682, 0.69
A1681, 0.85
A1680, 0.41
A2519, 0.67
A2518, 0.02
A2517, 0.46
A1669, 0.57
A2516, 0.59
A1664, 0.46
A2511, 0.06
A1663, 0.16
A2510, 0.4
A1662, 0.56
A1661, 0.84
A1668, 0.65
A2515, 0.18
A1667, 0.59
A2514, 0.86
A1666, 0.94
A2513, 0.78
A1665, 0.06
A2512, 0.57
A1671, 0.9
A1670, 0.61
A1218, 0.21
A1219, 0.08
A2549, 0.79
A1212, 0.53
A1697, 0.89
A2544, 0.15
A1213, 0.59
A1696, 0.53
A2543, 0.42
A1210, 0.16
A1695, 0.67
A2542, 0.23
A1211, 0.91
A1694, 0.82
A2541, 0.05
A1216, 0.99
A2548, 0.79
A1217, 0.24
A2547, 0.23
A1214, 0.93
A1699, 0.69
A2546, 0.89
A1215, 0.9
A1698, 0.7
A2545, 0.71
A2551, 0.7
A1220, 0.8
A2550, 0.31
A1209, 0.44
A1207, 0.58
A2539, 0.19
A1208, 0.79
A2538, 0.14
A1201, 0.25
A1686, 0.77
A2533, 0.92
A1202, 0.57
A1685, 0.49
A2532, 0.63
A1684, 0.2
A2531, 0.66
A1200, 0.61
A1683, 0.11
A2530, 0.99
A1205, 0.32
A2537, 0.23
A1206, 0.95
A1689, 0.01
A2536, 0.32
A1203, 0.78
A1688, 0.54
A2535, 0.41
A1204, 0.63
A1687, 0.2
A2534, 0.4
A1693, 0.48
A2540, 0.54
A1692, 0.98
A1691, 0.64
A1690, 0.6
A1639, 0.22
A1638, 0.44
A1637, 0.46
A1636, 0.69
A1631, 0.45
A1630, 0.19
A1635, 0.74
A1634, 0.33
A1633, 0.63
A1632, 0.82
A1628, 0.7
A1627, 0.72
A1626, 0.18
A1625, 0.87
A1629, 0.04
A1620, 0.82
A1624, 0.96
A1623, 0.58
A1622, 0.43
A1621, 0.28
A2508, 0.64
A2507, 0.65
A1659, 0.05
A2506, 0.53
A1658, 0.17
A2505, 0.37
A2509, 0.32
A1653, 0.43
A2500, 0.56
A1652, 0.56
A1651, 0.98
A1650, 0.66
A1657, 0.05
A2504, 0.19
A1656, 0.08
A2503, 0.56
A1655, 0.48
A2502, 0.41
A1654, 0.62
A2501, 0.47
A1660, 0.43
A1649, 0.76
A608, 0.05
A1648, 0.14
A609, 0.21
A1647, 0.24
A606, 0.84
A607, 0.49
A604, 0.01
A605, 0.07
A602, 0.56
A1642, 0.38
A603, 0.25
A1641, 0.49
A600, 0.6
A1640, 0.54
A601, 0.98
A1646, 0.4
A1645, 0.07
A1644, 0.09
A1643, 0.72
A619, 0.45
A617, 0.54
A618, 0.93
A615, 0.85
A616, 0.97
A613, 0.94
A614, 0.95
A611, 0.99
A612, 0.89
A610, 0.32
A628, 0.34
A629, 0.34
A626, 0.27
A627, 0.19
A624, 0.91
A625, 0.86
A622, 0.36
A623, 0.98
A620, 0.23
A621, 0.96
A1617, 0.22
A1616, 0.13
A1615, 0.51
A1614, 0.38
A639, 0.33
A637, 0.6
A1619, 0.89
A638, 0.25
A1618, 0.73
A635, 0.82
A636, 0.79
A633, 0.57
A634, 0.97
A631, 0.77
A1613, 0.08
A632, 0.65
A1612, 0.18
A1611, 0.1
A630, 0.15
A1610, 0.95
A1606, 0.3
A1605, 0.26
A1604, 0.82
A1603, 0.42
A1609, 0.81
A648, 0.79
A1608, 0.1
A649, 0.04
A1607, 0.59
A646, 0.32
A647, 0.43
A644, 0.82
A645, 0.77
A642, 0.85
A1602, 0.1
A643, 0.54
A1601, 0.36
A640, 0.29
A1600, 0.56
A641, 0.53
A659, 0.39
A657, 0.09
A658, 0.93
A655, 0.32
A656, 0.23
A653, 0
A654, 0.35
A651, 0.12
A652, 0.59
A650, 0.69
A668, 0.84
A669, 0.8
A666, 0.81
A667, 0.46
A664, 0.09
A665, 0.22
A662, 0.07
A663, 0.44
A660, 0.81
A661, 0.5
A679, 0.34
A677, 0.69
A678, 0.49
A675, 0.12
A676, 0.55
A673, 0.78
A674, 0.09
A671, 0.98
A672, 0.28
A670, 0.35
A208, 0.87
A209, 0.95
A206, 0.3
A207, 0.83
A204, 0.19
A688, 0.74
A205, 0.49
A689, 0.02
A202, 0.93
A686, 0.84
A203, 0.76
A687, 0.85
A200, 0.48
A684, 0.49
A201, 0.97
A685, 0.36
A682, 0.43
A683, 0.19
A680, 0.74
A681, 0.41
A219, 0.49
A217, 0.56
A218, 0.14
A215, 0.59
A699, 0.81
A216, 0.44
A213, 0.31
A697, 0.54
A214, 0.12
A698, 0.43
A211, 0.73
A695, 0.42
A212, 0.73
A696, 0.41
A693, 0.46
A2096, 0.27
A210, 0.32
A694, 0.16
A2095, 0.94
A691, 0.79
A2094, 0.45
A692, 0.99
A2093, 0.8
A690, 0.89
A2099, 0.54
A2098, 0.88
A2097, 0.65
A2092, 0.28
A2091, 0.71
A2090, 0.35
A228, 0.1
A229, 0.08
A226, 0.15
A227, 0.98
A2079, 0.35
A224, 0.69
A225, 0.99
A222, 0.04
A223, 0.68
A220, 0.55
A2085, 0.92
A221, 0.3
A2084, 0.07
A2083, 0.56
A2082, 0.52
A2089, 0.68
A2088, 0.06
A2087, 0.06
A2086, 0.16
A2081, 0.94
A2080, 0.27
A239, 0.9
A237, 0.96
A238, 0.01
A235, 0.65
A236, 0.32
A233, 0.06
A234, 0.95
A231, 0.61
A232, 0.74
A230, 0.43
A248, 0.06
A249, 0.28
A246, 0.51
A247, 0.08
A244, 0.12
A245, 0.37
A242, 0.34
A243, 0.53
A240, 0.68
A241, 0.19
A2049, 0.93
A2048, 0.06
A259, 1
A1199, 0.99
A2047, 0.45
A2046, 0.01
A257, 0.38
A258, 0.27
A255, 0.16
A256, 0.89
A253, 0.47
A2052, 0.12
A254, 0.57
A2051, 0.03
A251, 0.2
A2050, 0.97
A252, 0.64
A2056, 0.8
A250, 1
A2055, 0.18
A2054, 0.17
A2053, 0.81
A2038, 0.19
A2037, 0.17
A1188, 0.94
A2036, 0.64
A1189, 0
A2035, 0.22
A268, 0.98
A269, 0.86
A266, 0.58
A267, 0.34
A2039, 0.23
A264, 0.4
A1193, 0.39
A2041, 0.89
A265, 0.94
A1194, 0.23
A2040, 0.88
A262, 0.59
A1191, 0.8
A263, 0.57
A1192, 0.54
A260, 0.88
A1197, 0.69
A2045, 0.3
A261, 0.28
A1198, 0.61
A2044, 0.56
A1195, 0.54
A2043, 0.01
A1196, 0.28
A2042, 0.43
A1190, 0.8
A2069, 0.88
A2068, 0.52
A279, 0.04
A277, 0.37
A278, 0.49
A275, 0
A2074, 0.56
A276, 0.12
A2073, 0.78
A273, 0.83
A2072, 0.72
A274, 0.52
A2071, 0.92
A271, 0.07
A2078, 0.55
A272, 0.37
A2077, 0.86
A2076, 0.46
A270, 0.35
A2075, 0.36
A2070, 0.01
A2059, 0.17
A2058, 0.14
A2057, 0.66
A288, 0.86
A289, 0.05
A286, 0.14
A2063, 0.96
A287, 0.29
A2062, 0.62
A284, 0.81
A2061, 0.15
A285, 0.98
A2060, 0.3
A282, 0.76
A2067, 0.76
A283, 0.8
A2066, 0.82
A280, 0.75
A2065, 0.48
A281, 0.68
A2064, 0.48
A1157, 0.18
A2005, 0.54
A2489, 0.45
A1158, 0.2
A2004, 0.83
A2488, 0.85
A1155, 0.38
A2003, 0.57
A2487, 0.54
A1156, 0.17
A2002, 0.63
A2486, 0.02
A2009, 0.25
A2008, 0.36
A299, 0.73
A1159, 0.55
A2007, 0.78
A2006, 0.27
A297, 0.44
A1160, 0.45
A2492, 0.57
A298, 0.81
A1161, 0.38
A2491, 0.83
A295, 0.19
A2490, 0.52
A296, 0.41
A293, 0.08
A1164, 0.55
A2012, 0.29
A2496, 0.35
A294, 0.3
A1165, 0.34
A2011, 0.47
A2495, 0.67
A291, 0.9
A1162, 0.78
A2010, 0.06
A2494, 0.12
A292, 0.15
A1163, 0.01
A2493, 0.87
A290, 0.34
A1146, 0.09
A2478, 0.5
A1147, 0.24
A2477, 1
A1144, 0.93
A2476, 0.29
A1145, 0.02
A2475, 0.55
A1148, 0.66
A1149, 0.17
A2479, 0.13
A2481, 0.67
A1150, 0.1
A2480, 0.84
A1153, 0.4
A2001, 0.39
A2485, 0.64
A1154, 0.43
A2000, 0.02
A2484, 0.41
A1151, 0.27
A2483, 0.17
A1152, 0.3
A2482, 0.83
A1179, 0.07
A2027, 0.22
A2026, 0.71
A1177, 0.62
A2025, 0.85
A1178, 0.22
A2024, 0.53
A2029, 0.26
A2028, 0.87
A1182, 0.88
A2030, 0.02
A1183, 0.16
A1180, 0.59
A1181, 0.97
A1186, 0.21
A2034, 0.43
A1187, 0.17
A2033, 0.28
A1184, 0.7
A2032, 0.31
A1185, 0.36
A2031, 0.88
A1168, 0.51
A2016, 0.62
A1169, 0.72
A2015, 0.25
A2499, 0.67
A1166, 0.46
A2014, 0.41
A2498, 0.19
A1167, 0.09
A2013, 0.45
A2497, 0.17
A2019, 0.33
A2018, 0.18
A2017, 0.29
A1171, 0.07
A1172, 0.55
A1170, 0.98
A1175, 0.32
A2023, 0.68
A1176, 0.46
A2022, 0.94
A1173, 0.75
A2021, 0.04
A1174, 0.65
A2020, 0.24
A1119, 0.69
A1113, 0.6
A1598, 0.52
A2445, 0.26
A1114, 0.47
A1597, 0.35
A2444, 0.17
A1111, 0.12
A1596, 0.71
A2443, 0.06
A1112, 0.54
A1595, 0.26
A2442, 1
A1117, 0.17
A2449, 0.96
A1118, 0.34
A2448, 0.76
A1115, 0.54
A2447, 0.64
A1116, 0.49
A1599, 0.66
A2446, 0.35
A1120, 0.12
A2452, 0.48
A1121, 0.46
A2451, 0.35
A2450, 0.24
A1108, 0.23
A1109, 0.61
A2439, 0.01
A1102, 0.99
A1587, 0.37
A2434, 0.82
A1103, 0.77
A1586, 0.81
A2433, 0.75
A1100, 0.26
A1585, 0.08
A2432, 0.09
A1101, 0.29
A1584, 0.76
A2431, 0.35
A1106, 0.55
A2438, 0.88
A1107, 0.36
A2437, 0.58
A1104, 0.37
A1589, 0.14
A2436, 0.42
A1105, 0.48
A1588, 0.98
A2435, 0.62
A1590, 0.86
A1594, 0.35
A2441, 0.88
A1110, 0.27
A1593, 0.91
A2440, 0.83
A1592, 0.54
A1591, 0.61
A1135, 0.44
A2467, 0.77
A1136, 0.33
A2466, 0.71
A1133, 0.06
A2465, 0.5
A1134, 0.45
A2464, 0.71
A1139, 0.53
A1137, 0.86
A2469, 0.51
A1138, 0.98
A2468, 0.8
A2470, 0.17
A1142, 0.39
A2474, 0.58
A1143, 0.66
A2473, 0.96
A1140, 0.92
A2472, 0.12
A1141, 0.68
A2471, 0.73
A1124, 0.76
A2456, 0.46
A1125, 0.77
A2455, 0.48
A1122, 0.99
A2454, 0.78
A1123, 0.28
A2453, 0.83
A1128, 0.34
A1129, 0.83
A2459, 0.53
A1126, 0.82
A2458, 0.45
A1127, 0.21
A2457, 0.83
A1131, 0.42
A2463, 0.04
A1132, 0.06
A2462, 0.9
A2461, 0.42
A1130, 0.74
A2460, 0.04
