ArgName,ArgBasicWeight
A2370, 0.64
A174, 0.72
A175, 0.94
A172, 0.89
A1043, 0.38
A2375, 0.22
A173, 0.08
A1044, 0.35
A2374, 0.84
A170, 0.35
A1041, 0.83
A2373, 0.82
A171, 0.13
A1042, 0.85
A2372, 0.47
A80, 0.11
A81, 0.32
A82, 0.17
A83, 0.57
A84, 0.22
A85, 0.72
A86, 0.22
A87, 0.62
A88, 0.42
A89, 0.16
A1025, 0.05
A2357, 0.49
A1026, 0.71
A2356, 0.11
A1023, 0.53
A2355, 0.73
A1024, 0.83
A2354, 0.08
A1029, 0.46
A189, 0.34
A1027, 0.85
A2359, 0.38
A1028, 0.22
A2358, 0.61
A187, 0.52
A2360, 0.07
A188, 0.11
A185, 0.1
A186, 0.92
A183, 0.57
A1032, 0.52
A2364, 0.04
A184, 0.59
A1033, 0.74
A2363, 0.53
A181, 0.67
A1030, 0.96
A2362, 0.21
A90, 0.39
A182, 1
A1031, 0.64
A2361, 0.41
A91, 0.37
A92, 0.37
A180, 0.73
A93, 0.31
A94, 0.61
A95, 0.45
A96, 0.01
A97, 0.84
A98, 0.88
A99, 0.8
A1058, 0.56
A1059, 0.41
A2389, 0.39
A1056, 0.34
A2388, 0.44
A1057, 0.46
A2387, 0.62
A198, 0.67
A1061, 0.82
A2393, 0.62
A199, 0.39
A1062, 0.38
A2392, 0.63
A196, 0.6
A2391, 0.13
A197, 0.19
A1060, 0.12
A2390, 0.68
A194, 0.32
A1065, 1
A2397, 0.15
A195, 0.21
A1066, 0.67
A2396, 0.97
A192, 0.52
A1063, 0.89
A2395, 0.16
A193, 0.02
A1064, 0.41
A2394, 0.01
A190, 0.65
A191, 0.73
A1047, 0.09
A2379, 0.44
A1048, 0.12
A2378, 0.52
A1045, 0.28
A2377, 0.56
A1046, 0.51
A2376, 0.44
A1049, 0.65
A1050, 0.31
A2382, 0.41
A1051, 0.14
A2381, 0.89
A2380, 0.98
A1054, 0.94
A2386, 0.25
A1055, 0.61
A2385, 0.33
A1052, 0.17
A2384, 0.41
A1053, 0.02
A2383, 0.03
A2329, 0.94
A1477, 0.31
A2324, 0.87
A1476, 0.45
A2323, 0.35
A1475, 0.98
A2322, 0.13
A1474, 0.85
A2321, 0.85
A2328, 0.46
A2327, 0.05
A1479, 0.34
A2326, 0.07
A1478, 0.95
A2325, 0.17
A1480, 0.39
A1484, 0.91
A2331, 0.47
A1000, 0.44
A1483, 0.25
A2330, 0.94
A1482, 0.04
A1481, 0.32
A2319, 0.83
A2318, 0.42
A1466, 0.46
A2313, 0.54
A1465, 0.25
A2312, 0.16
A1464, 0.96
A2311, 0.29
A1463, 0.81
A2310, 0.78
A2317, 0.8
A1469, 0.97
A2316, 0.49
A1468, 0.53
A2315, 0.63
A1467, 0.23
A2314, 0.76
A1473, 0.26
A2320, 0.84
A1472, 0.54
A1471, 0.18
A1470, 0.56
A1014, 0.49
A1499, 0.59
A2346, 0.52
A1015, 0.84
A1498, 0.04
A2345, 0.88
A1012, 0.52
A1497, 0.08
A2344, 0.91
A1013, 0.68
A1496, 0.3
A2343, 0.81
A1018, 0.9
A1019, 0.18
A2349, 0.46
A1016, 0.42
A2348, 0.24
A1017, 0.64
A2347, 0.31
A1021, 0.78
A2353, 0.93
A1022, 0.16
A2352, 0.78
A2351, 0.17
A1020, 0.99
A2350, 0.59
A1009, 0.58
A1003, 0.25
A1488, 0.05
A2335, 0.42
A1004, 0.18
A1487, 0.69
A2334, 0.38
A1001, 0.17
A1486, 0.03
A2333, 0.79
A1002, 0.71
A1485, 0.33
A2332, 0.42
A1007, 0.98
A2339, 0.75
A1008, 0.37
A2338, 0.29
A1005, 0.98
A2337, 0.04
A1006, 0.96
A1489, 0.19
A2336, 0.3
A1491, 0.23
A1490, 0.72
A1010, 0.69
A1495, 0.37
A2342, 0.42
A1011, 0.91
A1494, 0.56
A2341, 0.24
A1493, 0.19
A2340, 0.3
A1492, 0.03
A1675, 0.19
A1674, 0.53
A1673, 0.36
A1672, 0.64
A1679, 0.14
A1678, 0.49
A1677, 0.59
A1676, 0.54
A1682, 0.99
A1681, 0.77
A1680, 0.61
A1669, 0.95
A1664, 0.53
A1663, 0.77
A1662, 0.65
A1661, 0.82
A1668, 0.89
A1667, 0.02
A1666, 0.89
A1665, 0.06
A1671, 0.99
A1670, 0.57
A1218, 0.82
A1219, 0.72
A1212, 0.2
A1697, 0.4
A1213, 0.72
A1696, 0.95
A1210, 0.08
A1695, 0.58
A1211, 0.79
A1694, 0.61
A1216, 0.3
A1217, 0.17
A1214, 0.4
A1699, 0.74
A1215, 0.03
A1698, 0.88
A1220, 0.29
A1209, 0.61
A1207, 0.14
A1208, 0.5
A1201, 0.98
A1686, 0.12
A1202, 0.23
A1685, 0.83
A1684, 0.82
A1200, 0.32
A1683, 0.8
A1205, 0.7
A1206, 0.17
A1689, 0.78
A1203, 0.91
A1688, 0.52
A1204, 0.67
A1687, 0.97
A1693, 0.89
A1692, 0.23
A1691, 0.03
A1690, 0.68
A1639, 0.42
A1638, 0.7
A1637, 0.59
A1636, 0.08
A1631, 0.6
A1630, 0.64
A1635, 0.93
A1634, 0.42
A1633, 0.99
A1632, 0.97
A1628, 0.67
A1627, 0.24
A1626, 0.39
A1625, 0.26
A1629, 0.61
A1620, 0.82
A1624, 0
A1623, 0.27
A1622, 0.63
A1621, 0.29
A1659, 0.41
A1658, 0.85
A1653, 0.48
A1652, 0.97
A1651, 0.36
A1650, 0.28
A1657, 0.48
A1656, 0.18
A1655, 0.18
A1654, 0.15
A1660, 0.81
A1649, 0.81
A608, 0.7
A1648, 0.61
A609, 0.48
A1647, 0.04
A606, 0.87
A607, 0.07
A604, 0.71
A605, 0.01
A602, 0.85
A1642, 0.52
A603, 0.9
A1641, 0.26
A600, 0.24
A1640, 0.13
A601, 0.17
A1646, 0.9
A1645, 0.73
A1644, 0.92
A1643, 0.68
A619, 0.36
A617, 0.82
A618, 0.84
A615, 0.94
A616, 0.7
A613, 0.98
A614, 0.09
A611, 0.28
A612, 0.97
A610, 0.72
A628, 0.61
A629, 0.48
A626, 0.55
A627, 0.39
A624, 0.74
A625, 0.09
A622, 0.42
A623, 0.87
A620, 0.96
A621, 0.43
A1617, 0.62
A1616, 0.73
A1615, 0.86
A1614, 0
A639, 0.37
A637, 0.71
A1619, 0.16
A638, 0.72
A1618, 0.26
A635, 0.4
A636, 0.15
A633, 0.89
A634, 0.35
A631, 0.63
A1613, 0.94
A632, 0.96
A1612, 0.63
A1611, 0.89
A630, 0.77
A1610, 0.74
A1606, 0.13
A1605, 0.02
A1604, 0.91
A1603, 0.56
A1609, 0.51
A648, 0.56
A1608, 0.59
A649, 0.66
A1607, 0.87
A646, 0.71
A647, 0.77
A644, 0.45
A645, 0.51
A642, 0.67
A1602, 0.69
A643, 0.7
A1601, 0.56
A640, 0.81
A1600, 0.13
A641, 0.36
A659, 0.85
A657, 0.53
A658, 0.7
A655, 0.47
A656, 0.6
A653, 0.61
A654, 0.76
A651, 0.82
A652, 0.87
A650, 0.26
A668, 0.59
A669, 0.16
A666, 0.92
A667, 0.74
A664, 0.31
A665, 0.27
A662, 0.75
A663, 0.52
A660, 0.27
A661, 0.66
A679, 0.99
A677, 0
A678, 0.99
A675, 0
A676, 0.19
A673, 0.09
A674, 0.75
A671, 0.86
A672, 0.12
A670, 0.89
A208, 0.14
A209, 0.55
A206, 0.55
A207, 0.83
A204, 0.69
A688, 0.57
A205, 0.6
A689, 0.54
A202, 0.77
A686, 0.48
A203, 0.78
A687, 0.44
A200, 0.95
A684, 0.75
A201, 0.27
A685, 0.44
A682, 0.88
A683, 0.79
A680, 0.85
A681, 0.88
A219, 0.32
A217, 0.22
A218, 0.13
A215, 0.87
A699, 0.54
A216, 0.15
A213, 0.26
A697, 0.69
A214, 0.65
A698, 0.51
A211, 0.83
A695, 0.69
A212, 0.64
A696, 0.46
A693, 0.32
A2096, 0.72
A210, 0.59
A694, 0.47
A2095, 0.27
A691, 0.39
A2094, 0.07
A692, 0.45
A2093, 0.44
A690, 0.8
A2099, 0.78
A2098, 0.66
A2097, 0.89
A2092, 0.56
A2091, 0.28
A2090, 0.09
A228, 0.85
A229, 0.29
A226, 0.14
A227, 0.35
A2079, 0.82
A224, 0.78
A225, 0.66
A222, 0.07
A223, 0.8
A220, 0.66
A2085, 0.6
A221, 0.63
A2084, 0.76
A2083, 0.71
A2082, 0.03
A2089, 0.4
A2088, 0.79
A2087, 0.57
A2086, 0.61
A2081, 0.89
A2080, 0.15
A239, 0.02
A237, 0.8
A238, 0.89
A235, 0.85
A236, 0.49
A233, 0.04
A234, 0.1
A231, 0.18
A232, 0.63
A230, 0.78
A248, 0.58
A249, 0.41
A246, 0.36
A247, 0.13
A244, 0.65
A245, 0.97
A242, 0.83
A243, 0.48
A240, 0.64
A241, 0.95
A2049, 0.71
A2048, 0.88
A259, 0.25
A1199, 0.65
A2047, 0.86
A2046, 0.75
A257, 0.13
A258, 0.95
A255, 0.58
A256, 0.2
A253, 0.85
A2052, 0.79
A254, 0.53
A2051, 0.2
A251, 0.92
A2050, 0.21
A252, 0.24
A2056, 0.07
A250, 0.34
A2055, 0.96
A2054, 0.37
A2053, 0.35
A2038, 0.26
A2037, 0.17
A1188, 0.73
A2036, 0.88
A1189, 0.28
A2035, 0.3
A268, 0.07
A269, 0.58
A266, 0.14
A267, 0.3
A2039, 0.31
A264, 0.19
A1193, 0.78
A2041, 0.35
A265, 0.9
A1194, 0.6
A2040, 0.63
A262, 0.19
A1191, 0.53
A263, 0.46
A1192, 0.34
A260, 0.84
A1197, 0.07
A2045, 0.3
A261, 0.66
A1198, 0.67
A2044, 0.08
A1195, 0.05
A2043, 0.56
A1196, 0.85
A2042, 0.51
A1190, 0.56
A2069, 0.4
A2068, 0.19
A279, 0.65
A277, 0.09
A278, 0.88
A275, 0.05
A2074, 0.23
A276, 0.2
A2073, 0.4
A273, 0.59
A2072, 0.13
A274, 0.45
A2071, 0.33
A271, 0.57
A2078, 0.35
A272, 0.12
A2077, 0.88
A2076, 0.69
A270, 0.22
A2075, 0.44
A2070, 0.93
A2059, 0.42
A2058, 0.69
A2057, 0.89
A288, 0.56
A289, 0
A286, 0.32
A2063, 0.8
A287, 0.16
A2062, 0.78
A284, 0.44
A2061, 0.46
A285, 0.16
A2060, 0.87
A282, 0.54
A2067, 0.05
A283, 0.45
A2066, 0.35
A280, 0.9
A2065, 0.16
A281, 0.24
A2064, 0.53
A1157, 0.02
A2005, 0.27
A1158, 0.34
A2004, 0.97
A1155, 0.8
A2003, 0.97
A1156, 0.19
A2002, 0.19
A2009, 0.48
A2008, 0.02
A299, 0.8
A1159, 0.83
A2007, 0.77
A2006, 0.53
A297, 0.03
A1160, 0.94
A298, 0.74
A1161, 0.55
A295, 0.91
A296, 0.32
A293, 0.77
A1164, 0.08
A2012, 0.62
A294, 0.99
A1165, 0.99
A2011, 0.22
A291, 0.26
A1162, 0.26
A2010, 0.88
A292, 0.95
A1163, 0.17
A290, 0.37
A1146, 0.72
A1147, 0.87
A1144, 0.26
A1145, 0.13
A1148, 0.63
A1149, 0.42
A1150, 0.68
A1153, 0.88
A2001, 0.41
A1154, 0.35
A2000, 0.21
A1151, 0.04
A1152, 0.75
A1179, 0.56
A2027, 0.81
A2026, 0.85
A1177, 0.11
A2025, 0.5
A1178, 0.16
A2024, 0.22
A2029, 0.33
A2028, 0.14
A1182, 0.29
A2030, 0.89
A1183, 0.48
A1180, 0.1
A1181, 0.68
A1186, 0.72
A2034, 0.22
A1187, 0.16
A2033, 0.65
A1184, 0.05
A2032, 0.37
A1185, 0.65
A2031, 0.32
A1168, 0.36
A2016, 0.52
A1169, 0.7
A2015, 0.55
A1166, 0.13
A2014, 0.9
A1167, 0.37
A2013, 0.84
A2019, 0.44
A2018, 0.22
A2017, 0.71
A1171, 0.08
A1172, 0.69
A1170, 0.48
A1175, 0.36
A2023, 0.48
A1176, 0.39
A2022, 0.65
A1173, 0.9
A2021, 0.5
A1174, 0.66
A2020, 0.07
A1119, 0.13
A1113, 0.12
A1598, 0.51
A1114, 0.81
A1597, 0.92
A1111, 0.23
A1596, 0.71
A1112, 0.3
A1595, 0.45
A1117, 0.38
A1118, 0.68
A1115, 0.41
A1116, 0.99
A1599, 0.55
A1120, 0.08
A1121, 0.88
A1108, 0.88
A1109, 0.15
A1102, 0.92
A1587, 0.28
A1103, 0.98
A1586, 0.47
A1100, 0.5
A1585, 0.92
A1101, 0.71
A1584, 0.44
A1106, 0.75
A1107, 0.77
A1104, 0.79
A1589, 0.5
A1105, 0.93
A1588, 0.16
A1590, 0.65
A1594, 0.7
A1110, 0.59
A1593, 0.41
A1592, 0.82
A1591, 0.46
A1135, 0.1
A1136, 0.47
A1133, 0.48
A1134, 0.28
A1139, 0.41
A1137, 0.67
A1138, 0.7
A1142, 0.95
A1143, 0.61
A1140, 0.95
A1141, 0.15
A1124, 0.41
A1125, 0.04
A1122, 0.44
A1123, 0.86
A1128, 0.27
A1129, 0.28
A1126, 0.09
A1127, 0.78
A1131, 0.81
A1132, 0.79
A1130, 0.38
