ArgName,ArgBasicWeight
A1076, 0.82
A140, 0.41
A1077, 0.21
A1074, 0.09
A1075, 0.92
A50, 0.38
A51, 0.11
A52, 0.59
A53, 0.84
A54, 0.07
A55, 0.15
A56, 0.4
A57, 0.17
A58, 0.49
A59, 0.99
A158, 0.73
A159, 0.02
A156, 0.4
A157, 0.1
A154, 0.38
A155, 0.45
A152, 0.34
A153, 0.99
A150, 0.21
A151, 0.93
A60, 1
A61, 0.09
A62, 0.68
A63, 0.93
A64, 0.27
A65, 0.59
A66, 0.34
A67, 0.97
A68, 0.62
A69, 0.16
A1089, 0.53
A169, 0.52
A167, 0.56
A168, 0.63
A165, 0.76
A1094, 0.62
A166, 0.45
A1095, 0.41
A163, 0.08
A1092, 0.17
A164, 0.04
A1093, 0.92
A161, 0.87
A1098, 0.65
A162, 0.32
A1099, 0.79
A1096, 0.57
A160, 0.46
A1097, 0.71
A70, 0.32
A71, 0.7
A72, 0.14
A73, 0.12
A1090, 0.68
A74, 0.22
A1091, 0.93
A75, 0.39
A76, 1
A77, 0.06
A78, 0.32
A79, 0.35
A1036, 0.04
A2368, 0.4
A1037, 0.49
A2367, 0.67
A1034, 0.56
A2366, 0.61
A1035, 0.45
A2365, 0.73
A178, 0.34
A1038, 0.57
A179, 0.9
A1039, 0.5
A2369, 0.63
A176, 0.02
A2371, 0.19
A177, 0.34
A1040, 0.03
A2370, 0.21
A174, 0.73
A175, 0.85
A172, 0.71
A1043, 0.97
A2375, 0.48
A173, 0.18
A1044, 0.16
A2374, 0.11
A170, 0.06
A1041, 0.2
A2373, 0.2
A171, 0.5
A1042, 0.91
A2372, 0.28
A80, 0.06
A81, 0.17
A82, 0.54
A83, 0.65
A84, 0.11
A85, 0.33
A86, 0.66
A87, 0.8
A88, 0.65
A89, 0.75
A1025, 0.63
A2357, 0.1
A1026, 0.04
A2356, 0.07
A1023, 0.43
A2355, 0.64
A1024, 0.3
A2354, 0.22
A1029, 0.62
A189, 0.74
A1027, 0.67
A2359, 0.5
A1028, 0.67
A2358, 0.23
A187, 0.87
A2360, 0.38
A188, 0.25
A185, 0.01
A186, 0.99
A183, 0.39
A1032, 0.22
A2364, 0.97
A184, 0.63
A1033, 0.29
A2363, 0.06
A181, 0.05
A1030, 0.42
A2362, 0.88
A90, 0.26
A182, 0.84
A1031, 0.08
A2361, 0.06
A91, 0.2
A92, 0.04
A180, 0.11
A93, 0.69
A94, 0.2
A95, 0.46
A96, 0.71
A97, 0.78
A98, 0.1
A99, 0.42
A1058, 0.42
A1059, 0.18
A2389, 0.51
A1056, 0.29
A2388, 0.91
A1057, 0.32
A2387, 0.52
A198, 0.32
A1061, 0.15
A2393, 0.51
A199, 0.3
A1062, 0.24
A2392, 0.77
A196, 0.65
A2391, 0.11
A197, 0.94
A1060, 0.85
A2390, 0.01
A194, 0.96
A1065, 0.13
A2397, 0.5
A195, 0.67
A1066, 0.68
A2396, 0.23
A192, 0.91
A1063, 0.72
A2395, 0.33
A193, 0.59
A1064, 0.26
A2394, 0.96
A190, 0.94
A191, 0.39
A1047, 0.36
A2379, 0.48
A1048, 0.8
A2378, 0.91
A1045, 0.77
A2377, 0.33
A1046, 0.22
A2376, 0.78
A1049, 0.15
A1050, 0.3
A2382, 0.4
A1051, 0.93
A2381, 0.99
A2380, 0.68
A1054, 0.87
A2386, 0.25
A1055, 0.54
A2385, 0.74
A1052, 0.51
A2384, 0.46
A1053, 0.28
A2383, 0.79
A2329, 0.02
A1477, 0.81
A2324, 0.1
A1476, 0.13
A2323, 0.62
A1475, 0.47
A2322, 0.17
A1474, 0.23
A2321, 0.07
A2328, 0.55
A2327, 0.91
A1479, 0.5
A2326, 0.68
A1478, 0.28
A2325, 0.39
A1480, 0.59
A1484, 0.67
A2331, 0.5
A1000, 0.25
A1483, 0.9
A2330, 0.3
A1482, 0.96
A1481, 0.18
A2319, 0.75
A2318, 0.71
A1466, 0.42
A2313, 0.25
A1465, 0.89
A2312, 0.79
A1464, 0.07
A2311, 0.71
A1463, 0.73
A2310, 0.13
A2317, 0.34
A1469, 0.81
A2316, 0.88
A1468, 0.12
A2315, 0.38
A1467, 0.68
A2314, 0.78
A1473, 0.29
A2320, 0.55
A1472, 0.48
A1471, 0.77
A1470, 0.79
A1014, 0.08
A1499, 0.73
A2346, 0.02
A1015, 0.46
A1498, 0.33
A2345, 0.31
A1012, 0.67
A1497, 0.91
A2344, 0.02
A1013, 0.26
A1496, 0.69
A2343, 0.37
A1018, 0.94
A1019, 0
A2349, 0.13
A1016, 0.64
A2348, 0.86
A1017, 0.59
A2347, 0.73
A1021, 0.29
A2353, 0.23
A1022, 0.67
A2352, 0.82
A2351, 0.05
A1020, 0.03
A2350, 0.25
A1009, 0.46
A1003, 0.57
A1488, 0.92
A2335, 0.31
A1004, 0.75
A1487, 0.86
A2334, 0.38
A1001, 0.94
A1486, 0.66
A2333, 0.18
A1002, 0.49
A1485, 0.45
A2332, 0.22
A1007, 0.55
A2339, 0.14
A1008, 0.24
A2338, 0.1
A1005, 0.97
A2337, 0.69
A1006, 0.71
A1489, 0.82
A2336, 0.13
A1491, 0.25
A1490, 0.77
A1010, 0.64
A1495, 0.11
A2342, 0.89
A1011, 0.45
A1494, 0.55
A2341, 0.36
A1493, 0.03
A2340, 0.99
A1492, 0.09
A2529, 0.87
A2528, 0.06
A2527, 0.14
A1675, 0.16
A2522, 0.09
A1674, 0.89
A2521, 0.39
A1673, 0.37
A2520, 0.96
A1672, 0.69
A1679, 0.85
A2526, 0.77
A1678, 0.19
A2525, 0.82
A1677, 0.2
A2524, 0.87
A1676, 0.92
A2523, 0.78
A1682, 0.68
A1681, 0.83
A1680, 0.06
A2519, 0.81
A2518, 0.18
A2517, 0.27
A1669, 0.86
A2516, 0.65
A1664, 0.92
A2511, 0.76
A1663, 0.85
A2510, 0.01
A1662, 0.52
A1661, 0.11
A1668, 0.23
A2515, 0.67
A1667, 0.75
A2514, 0.74
A1666, 0.78
A2513, 0.01
A1665, 0.96
A2512, 0.51
A1671, 0.27
A1670, 0.94
A1218, 0.99
A1219, 0.56
A2549, 0.19
A1212, 0.6
A1697, 0.56
A2544, 0.76
A1213, 0.22
A1696, 0.63
A2543, 0.43
A1210, 0.89
A1695, 0.18
A2542, 0.4
A1211, 0.66
A1694, 0.92
A2541, 0.84
A1216, 0.66
A2548, 0.5
A1217, 0.21
A2547, 0.28
A1214, 0.12
A1699, 0.37
A2546, 0.07
A1215, 0.03
A1698, 0.65
A2545, 0.42
A2551, 0.99
A1220, 0.97
A2550, 0.72
A1209, 0.27
A1207, 0.06
A2539, 0.92
A1208, 0.37
A2538, 0.88
A1201, 0.36
A1686, 0.26
A2533, 0.93
A1202, 0.47
A1685, 0.42
A2532, 0.74
A1684, 0.94
A2531, 0.64
A1200, 0.2
A1683, 0.18
A2530, 0.99
A1205, 1
A2537, 0.37
A1206, 0.24
A1689, 0.94
A2536, 0.94
A1203, 0.77
A1688, 0.38
A2535, 0.49
A1204, 0.36
A1687, 0.49
A2534, 0.61
A1693, 0.37
A2540, 0.67
A1692, 0.65
A1691, 1
A1690, 0.11
A1639, 0.46
A1638, 0.91
A1637, 0.4
A1636, 0.91
A1631, 0.68
A1630, 0.07
A1635, 0.95
A1634, 0.66
A1633, 0.46
A1632, 0.68
A1628, 0.12
A1627, 0.19
A1626, 0.64
A1625, 0.5
A1629, 0.59
A1620, 0.46
A1624, 0.29
A1623, 0.09
A1622, 0.49
A1621, 0.06
A2508, 0.03
A2507, 0.72
A1659, 0.61
A2506, 0.55
A1658, 0.53
A2505, 0.38
A2509, 0.63
A1653, 0.91
A2500, 0.16
A1652, 0.65
A1651, 0.16
A1650, 0.55
A1657, 0.5
A2504, 0.19
A1656, 0.7
A2503, 0.67
A1655, 0.69
A2502, 0.57
A1654, 0.38
A2501, 0.2
A1660, 0.7
A1649, 0.71
A608, 0.59
A1648, 0.04
A609, 0.24
A1647, 0.03
A606, 0.55
A607, 0.53
A604, 0.02
A605, 0.69
A602, 0.58
A1642, 0.17
A603, 0.88
A1641, 0.22
A600, 0.13
A1640, 0.53
A601, 0.46
A1646, 0.64
A1645, 0.57
A1644, 0.79
A1643, 0.99
A619, 0.58
A617, 0.55
A618, 0.34
A615, 0.45
A616, 0.16
A613, 0.88
A614, 0.53
A611, 0.95
A612, 0.36
A610, 0.24
A628, 0.7
A629, 0.44
A626, 0.9
A627, 0.05
A624, 0.21
A625, 0.98
A622, 0.71
A623, 0.33
A620, 0.83
A621, 0.13
A1617, 0.2
A1616, 0.27
A1615, 0.21
A1614, 0.47
A639, 0.64
A637, 0.42
A1619, 0.99
A638, 0.59
A1618, 0.78
A635, 0.77
A636, 0.78
A633, 0.65
A634, 0.28
A631, 0.23
A1613, 0.46
A632, 0.53
A1612, 0.92
A1611, 0
A630, 0.18
A1610, 0.52
A1606, 0.98
A1605, 0.55
A1604, 0.26
A1603, 0.31
A1609, 0.57
A648, 0.81
A1608, 0.7
A649, 0.25
A1607, 0.64
A646, 0.01
A647, 0.67
A644, 0.49
A645, 0.11
A642, 0.69
A1602, 0.21
A643, 0.51
A1601, 0.11
A640, 0.51
A1600, 0.11
A641, 0.38
A659, 0.69
A657, 0.51
A658, 0.75
A655, 0.6
A656, 0.34
A653, 0.56
A654, 0.2
A651, 0.16
A652, 0.84
A650, 0.57
A668, 0.2
A669, 0.49
A666, 0.86
A667, 0.01
A664, 0.55
A665, 0.65
A662, 0.1
A663, 0.64
A660, 0.89
A661, 0.43
A679, 0.08
A677, 0.78
A678, 0.71
A675, 0.09
A676, 0.18
A673, 0.18
A674, 0.46
A671, 0.76
A672, 0.26
A670, 0.28
A208, 0.7
A209, 0.65
A206, 0.55
A207, 0.96
A204, 0.34
A688, 0.91
A205, 0.18
A689, 0.82
A202, 0.49
A686, 0.32
A203, 0.8
A687, 0.92
A200, 0.75
A684, 0.56
A201, 0.3
A685, 0.63
A682, 0.84
A683, 0.42
A680, 0.63
A681, 0.52
A219, 0.68
A217, 0.98
A218, 0.1
A215, 0.99
A699, 0.32
A216, 0.37
A213, 0.63
A697, 0.83
A214, 0.15
A698, 0.26
A211, 0.29
A695, 0.74
A212, 0.26
A696, 0.17
A693, 0.12
A2096, 0.68
A210, 0.59
A694, 0.9
A2095, 0.73
A691, 0.68
A2094, 0.75
A692, 0.3
A2093, 0.64
A690, 0.42
A2099, 0.24
A2098, 0.89
A2097, 0.58
A2092, 0.32
A2091, 0.78
A2090, 0.32
A228, 0.5
A229, 0.12
A226, 0.91
A227, 0.76
A2079, 0.83
A224, 0.33
A225, 0.88
A222, 0.63
A223, 0.71
A220, 0.5
A2085, 0.21
A221, 0.79
A2084, 0.02
A2083, 0.49
A2082, 0.33
A2089, 0.19
A2088, 0.29
A2087, 0.49
A2086, 0.63
A2081, 0.29
A2080, 0.52
A239, 0.28
A237, 0.71
A238, 0.63
A235, 0.52
A236, 0.05
A233, 0.8
A234, 0.23
A231, 0.3
A232, 0.97
A230, 0.39
A248, 0.86
A249, 0.68
A246, 0.13
A247, 0.6
A244, 0.84
A245, 0.36
A242, 0.94
A243, 0.72
A240, 0.2
A241, 0.85
A2049, 0.16
A2048, 0.29
A259, 0.89
A1199, 0.57
A2047, 0.04
A2046, 0.32
A257, 0.88
A258, 0.77
A255, 0.6
A256, 0.24
A253, 0.95
A2052, 0.07
A254, 0.96
A2051, 0.29
A251, 0.2
A2050, 0.69
A252, 0.9
A2056, 0.07
A250, 0.29
A2055, 0.04
A2054, 0.34
A2053, 0.14
A2038, 0.02
A2037, 0.49
A1188, 0.51
A2036, 0.48
A1189, 0.68
A2035, 0.73
A268, 0.1
A269, 0.93
A266, 0.64
A267, 0.86
A2039, 0.54
A264, 0.12
A1193, 0.59
A2041, 0.05
A265, 0.38
A1194, 0.45
A2040, 0.5
A262, 0
A1191, 0.91
A263, 0.86
A1192, 0.71
A260, 1
A1197, 0.92
A2045, 0.94
A261, 0.72
A1198, 0.69
A2044, 0.78
A1195, 0.64
A2043, 0.8
A1196, 0.73
A2042, 0.31
A1190, 0.34
A2069, 0.99
A2068, 0.97
A279, 0.71
A277, 0.19
A278, 0.53
A275, 0.14
A2074, 0.32
A276, 0.26
A2073, 0.76
A273, 0.66
A2072, 0.5
A274, 0.48
A2071, 0.98
A271, 0.7
A2078, 0.99
A272, 0.24
A2077, 0.25
A2076, 0.62
A270, 0.15
A2075, 0.49
A2070, 0.47
A2059, 0.96
A2058, 0.28
A2057, 0.94
A288, 0.11
A289, 0.65
A286, 0.98
A2063, 0.27
A287, 0.74
A2062, 0.56
A284, 0.63
A2061, 0.09
A285, 0.03
A2060, 0.47
A282, 0.02
A2067, 0.76
A283, 0.05
A2066, 0.38
A280, 0.04
A2065, 0.64
A281, 0.78
A2064, 0.05
A1157, 0.29
A2005, 0.69
A2489, 0.31
A1158, 0
A2004, 0.9
A2488, 0.76
A1155, 0.69
A2003, 0.03
A2487, 0.08
A1156, 0.83
A2002, 0.78
A2486, 0.42
A2009, 0.91
A2008, 0.39
A299, 0.02
A1159, 0.46
A2007, 0.18
A2006, 0.77
A297, 0.91
A1160, 0.22
A2492, 0.95
A298, 0.97
A1161, 0.42
A2491, 0.17
A295, 0.1
A2490, 0.17
A296, 0.74
A293, 0.93
A1164, 0.08
A2012, 0.6
A2496, 0.95
A294, 0.78
A1165, 0.9
A2011, 0.33
A2495, 0.13
A291, 0.29
A1162, 0.08
A2010, 0.08
A2494, 0.55
A292, 0.39
A1163, 0.59
A2493, 0.2
A290, 0.7
A1146, 0.38
A2478, 0.04
A1147, 0.25
A2477, 0.59
A1144, 0.65
A2476, 0.98
A1145, 0.39
A2475, 0.39
A1148, 0.34
A1149, 0.74
A2479, 0.39
A2481, 0.6
A1150, 0.99
A2480, 0.27
A1153, 0.16
A2001, 0.69
A2485, 0.29
A1154, 0.43
A2000, 0.42
A2484, 0.97
A1151, 0.07
A2483, 0.74
A1152, 0.14
A2482, 0.78
A1179, 0.58
A2027, 0.79
A2026, 0.54
A1177, 0.35
A2025, 0.77
A1178, 0.79
A2024, 0.64
A2029, 0.64
A2028, 0.34
A1182, 0.96
A2030, 0.08
A1183, 0.74
A1180, 0.91
A1181, 0.73
A1186, 0.02
A2034, 0.36
A1187, 0.4
A2033, 0.85
A1184, 0.57
A2032, 0.81
A1185, 0.39
A2031, 0.15
A1168, 0.39
A2016, 0.45
A1169, 0.59
A2015, 0.56
A2499, 0.94
A1166, 0.65
A2014, 0.2
A2498, 0.03
A1167, 0.76
A2013, 0.81
A2497, 0.3
A2019, 0.56
A2018, 0.45
A2017, 0.62
A1171, 0.46
A1172, 0.93
A1170, 0.52
A1175, 0.05
A2023, 0.1
A1176, 0.45
A2022, 0.91
A1173, 0.51
A2021, 0.92
A1174, 0.44
A2020, 0.87
A1119, 0.93
A1113, 0.98
A1598, 0.03
A2445, 0.98
A1114, 0.36
A1597, 0.53
A2444, 0.66
A1111, 0.59
A1596, 0.29
A2443, 0.44
A1112, 0.37
A1595, 0.48
A2442, 0.34
A1117, 0.02
A2449, 0.39
A1118, 0.1
A2448, 0.11
A1115, 0.98
A2447, 0.21
A1116, 0.8
A1599, 0.23
A2446, 0.12
A1120, 0.3
A2452, 0.97
A1121, 0.33
A2451, 0.81
A2450, 0.7
A1108, 0.86
A1109, 0.94
A2439, 0.17
A1102, 0.83
A1587, 0.38
A2434, 0.08
A1103, 0.27
A1586, 0.71
A2433, 0.35
A1100, 0.65
A1585, 0.32
A2432, 0.89
A1101, 0.47
A1584, 0.37
A2431, 0.78
A1106, 0.24
A2438, 0.4
A1107, 0.74
A2437, 0.77
A1104, 0.27
A1589, 0.28
A2436, 0.13
A1105, 0.88
A1588, 0.38
A2435, 0.67
A1590, 0.09
A1594, 0.72
A2441, 0.74
A1110, 0.49
A1593, 0.37
A2440, 0.46
A1592, 0.18
A1591, 0.48
A1135, 0.53
A2467, 0.68
A1136, 0.27
A2466, 0.83
A1133, 0.46
A2465, 0.42
A1134, 0.02
A2464, 0.99
A1139, 0.57
A1137, 0.04
A2469, 0.69
A1138, 0.42
A2468, 0.35
A2470, 0.34
A1142, 0.25
A2474, 0.01
A1143, 0.34
A2473, 0.09
A1140, 0.44
A2472, 0.28
A1141, 0.15
A2471, 0.19
A1124, 0.86
A2456, 0.4
A1125, 0.21
A2455, 0.07
A1122, 0.84
A2454, 0.14
A1123, 0.39
A2453, 0.89
A1128, 0.83
A1129, 0.01
A2459, 0.11
A1126, 0.86
A2458, 0.28
A1127, 0.8
A2457, 0.29
A1131, 0.95
A2463, 0.61
A1132, 0.82
A2462, 0.51
A2461, 0.08
A1130, 1
A2460, 0.06
