ArgName,ArgBasicWeight
A1096, 0.97
A160, 0.34
A1097, 0.48
A70, 0.96
A71, 0.18
A72, 0.35
A73, 0.02
A1090, 0.95
A74, 0.21
A1091, 0.78
A75, 0.72
A76, 0.43
A77, 0.88
A78, 0.41
A79, 0.33
A1036, 0.81
A2368, 0.4
A1037, 0.97
A2367, 0.07
A1034, 0.71
A2366, 0.14
A1035, 0.67
A2365, 0.85
A178, 0.89
A1038, 0.58
A179, 0.5
A1039, 0.61
A2369, 0.87
A176, 0.05
A2371, 0.41
A177, 0.82
A1040, 0.75
A2370, 0
A174, 0.06
A175, 0.88
A172, 0.95
A1043, 0.59
A2375, 0.43
A173, 0.51
A1044, 0.85
A2374, 0.47
A170, 0.71
A1041, 0.84
A2373, 0.84
A171, 0.51
A1042, 0.43
A2372, 0.56
A80, 0.56
A81, 0.23
A82, 0.28
A83, 0.58
A84, 0.82
A85, 0.46
A86, 0.77
A87, 0.31
A88, 0.41
A89, 0.58
A1025, 0.19
A2357, 0.05
A1026, 0.03
A2356, 0.46
A1023, 0.15
A2355, 0.23
A1024, 0.98
A2354, 0.39
A1029, 0.48
A189, 0.73
A1027, 0.74
A2359, 0.24
A1028, 0.11
A2358, 0.98
A187, 0.05
A2360, 0.81
A188, 0.09
A185, 0.96
A186, 0.17
A183, 0.11
A1032, 0.61
A2364, 0.15
A184, 0.57
A1033, 0.03
A2363, 0.81
A181, 0.07
A1030, 0.02
A2362, 0.68
A90, 0.9
A182, 0.63
A1031, 0.63
A2361, 0.48
A91, 0.69
A92, 0.83
A180, 0.39
A93, 0.26
A94, 0.52
A95, 0.86
A96, 0.14
A97, 0.34
A98, 0.02
A99, 0.98
A1058, 0.37
A1059, 0.92
A2389, 0.17
A1056, 0.78
A2388, 0.32
A1057, 0.57
A2387, 0.12
A198, 0.97
A1061, 0.3
A2393, 0.69
A199, 0.13
A1062, 0.64
A2392, 0.91
A196, 0.1
A2391, 0.4
A197, 0.29
A1060, 0.16
A2390, 0.07
A194, 0.31
A1065, 0.64
A2397, 0.7
A195, 0.19
A1066, 0.09
A2396, 0.48
A192, 0.96
A1063, 0.18
A2395, 0.63
A193, 0.66
A1064, 0.61
A2394, 0.08
A190, 0.42
A191, 0.02
A1047, 0.14
A2379, 0.12
A1048, 0.65
A2378, 0.86
A1045, 0.47
A2377, 0.19
A1046, 0.55
A2376, 0.3
A1049, 0.66
A1050, 0.41
A2382, 0.78
A1051, 0.05
A2381, 0.06
A2380, 0.82
A1054, 0.18
A2386, 0.83
A1055, 0.86
A2385, 0.43
A1052, 0.08
A2384, 0.19
A1053, 0.12
A2383, 0.37
A2329, 0.03
A1477, 0.64
A2324, 0.29
A1476, 0.51
A2323, 0.91
A1475, 0.2
A2322, 0.85
A1474, 0.78
A2321, 0.91
A2328, 0.15
A2327, 0.21
A1479, 0.31
A2326, 0.22
A1478, 0.47
A2325, 0.92
A1480, 0.35
A1484, 0.48
A2331, 0.81
A1000, 0.13
A1483, 0.46
A2330, 0.26
A1482, 0.55
A1481, 0.17
A2319, 0.08
A2318, 0.57
A1466, 0.29
A2313, 0.12
A1465, 0.71
A2312, 0.96
A1464, 0.77
A2311, 0.17
A1463, 0.84
A2310, 0.81
A2317, 0.81
A1469, 0.75
A2316, 0.45
A1468, 0.76
A2315, 0.95
A1467, 0.08
A2314, 0.3
A1473, 0.64
A2320, 0.03
A1472, 0.33
A1471, 0.04
A1470, 0.2
A1014, 0.17
A1499, 0.02
A2346, 0.67
A1015, 0.13
A1498, 0.21
A2345, 0.28
A1012, 0.37
A1497, 0.04
A2344, 0.38
A1013, 0.39
A1496, 0.76
A2343, 0.05
A1018, 0.77
A1019, 0.08
A2349, 0.37
A1016, 0.49
A2348, 0.41
A1017, 0.85
A2347, 0.84
A1021, 0.36
A2353, 0.24
A1022, 0.14
A2352, 0.08
A2351, 0.15
A1020, 0.7
A2350, 0.79
A1009, 0.71
A1003, 0.97
A1488, 0.78
A2335, 0.21
A1004, 0.91
A1487, 0.84
A2334, 0.98
A1001, 0.53
A1486, 0.94
A2333, 0.27
A1002, 0.69
A1485, 0.46
A2332, 0.93
A1007, 0.36
A2339, 0.58
A1008, 0.51
A2338, 0.49
A1005, 0.69
A2337, 0.22
A1006, 0.81
A1489, 0.04
A2336, 0.71
A1491, 0.89
A1490, 0.17
A1010, 0.08
A1495, 0.52
A2342, 0.43
A1011, 0.13
A1494, 0.93
A2341, 0.11
A1493, 0.5
A2340, 0.94
A1492, 0.56
A1675, 0.35
A1674, 0.73
A1673, 0.44
A1672, 0.6
A1679, 0.48
A1678, 0.37
A1677, 0.98
A1676, 0.72
A1682, 0.76
A1681, 0.1
A1680, 0.5
A1669, 0.91
A1664, 0.38
A1663, 0.74
A1662, 0.92
A1661, 0.16
A1668, 0.12
A1667, 0.25
A1666, 0.26
A1665, 0.73
A1671, 0.61
A1670, 0.61
A1218, 0.14
A1219, 0.58
A1212, 0.59
A1697, 0.29
A1213, 0.37
A1696, 0.5
A1210, 0
A1695, 0.64
A1211, 0.88
A1694, 0.85
A1216, 0.6
A1217, 0.58
A1214, 0.44
A1699, 0.03
A1215, 0.65
A1698, 0.85
A1220, 0.51
A1209, 0.34
A1207, 0.34
A1208, 0.84
A1201, 0.13
A1686, 0.04
A1202, 0.8
A1685, 0.92
A1684, 0.19
A1200, 0.22
A1683, 0.78
A1205, 0.26
A1206, 0.46
A1689, 0.14
A1203, 0.5
A1688, 0.59
A1204, 0.34
A1687, 0.69
A1693, 0.79
A1692, 0.53
A1691, 0.46
A1690, 0.5
A1639, 0.82
A1638, 0.99
A1637, 0.14
A1636, 0.88
A1631, 0.66
A1630, 0.7
A1635, 0.15
A1634, 0.28
A1633, 0.46
A1632, 0.5
A1628, 0.13
A1627, 0.66
A1626, 0.61
A1625, 0.61
A1629, 1
A1620, 0.77
A1624, 0.84
A1623, 0
A1622, 0.45
A1621, 0.88
A1659, 0.22
A1658, 0.98
A1653, 0.7
A1652, 0.87
A1651, 0.49
A1650, 0
A1657, 0.9
A1656, 0.69
A1655, 0.46
A1654, 0.06
A1660, 0.7
A1649, 0.49
A608, 0.22
A1648, 0.6
A609, 0.4
A1647, 0.65
A606, 0.32
A607, 0.69
A604, 0.69
A605, 0.05
A602, 0.55
A1642, 0.98
A603, 0.21
A1641, 0.15
A600, 0.15
A1640, 0.06
A601, 0.33
A1646, 0.3
A1645, 0.1
A1644, 0.69
A1643, 0.66
A619, 0.51
A617, 0.64
A618, 0.48
A615, 0.97
A616, 0.85
A613, 0.56
A614, 0.43
A611, 0.83
A612, 0.26
A610, 0.29
A628, 0.26
A629, 0.51
A626, 0.48
A627, 0.81
A624, 0.21
A625, 0.49
A622, 0.35
A623, 0.39
A620, 0.16
A621, 0.36
A1617, 0.61
A1616, 0.68
A1615, 0.61
A1614, 0.17
A639, 0.56
A637, 0.08
A1619, 0.67
A638, 0.85
A1618, 0.43
A635, 0.68
A636, 0.95
A633, 0.61
A634, 0.76
A631, 0.18
A1613, 0.53
A632, 0.21
A1612, 0.18
A1611, 0.06
A630, 0.04
A1610, 0.81
A1606, 0.69
A1605, 0.19
A1604, 0.61
A1603, 0.19
A1609, 0.04
A648, 0.35
A1608, 0.61
A649, 0.41
A1607, 0.69
A646, 0.67
A647, 0.8
A644, 0.63
A645, 0.24
A642, 0.62
A1602, 0.68
A643, 0.75
A1601, 0.34
A640, 0.49
A1600, 0.9
A641, 0.67
A659, 0.26
A657, 0.72
A658, 0.4
A655, 0.87
A656, 0.16
A653, 0.29
A654, 0.91
A651, 0.33
A652, 0.96
A650, 0.9
A668, 0.08
A669, 0.44
A666, 1
A667, 0.45
A664, 0.93
A665, 0.26
A662, 0.75
A663, 0.8
A660, 0.07
A661, 0.82
A679, 0.68
A677, 0.74
A678, 0.53
A675, 0.8
A676, 0.58
A673, 0.9
A674, 0.02
A671, 0.78
A672, 0.19
A670, 0.63
A208, 0.25
A209, 0.24
A206, 0.09
A207, 0.41
A204, 0.76
A688, 0.97
A205, 0.88
A689, 0.4
A202, 0.1
A686, 0.68
A203, 0.37
A687, 0.65
A200, 0.17
A684, 1
A201, 0.54
A685, 0.35
A682, 0.23
A683, 0.72
A680, 0.33
A681, 0.19
A219, 0.95
A217, 0.9
A218, 0.61
A215, 0.83
A699, 0.36
A216, 0.66
A213, 0.58
A697, 0.96
A214, 0.41
A698, 0.58
A211, 0.62
A695, 0.75
A212, 0.42
A696, 0.19
A693, 0.43
A2096, 0.37
A210, 0.11
A694, 0.76
A2095, 0.05
A691, 0.51
A2094, 0.01
A692, 0.93
A2093, 0.72
A690, 0.42
A2099, 0.93
A2098, 0.72
A2097, 0.91
A2092, 0.55
A2091, 0.2
A2090, 0.3
A228, 0.74
A229, 0.94
A226, 0.09
A227, 0.82
A2079, 1
A224, 0.78
A225, 0.51
A222, 0.57
A223, 0.53
A220, 0.39
A2085, 0.47
A221, 0.8
A2084, 0.48
A2083, 0.44
A2082, 0.73
A2089, 0.74
A2088, 0.02
A2087, 0.47
A2086, 0.07
A2081, 0.59
A2080, 0.43
A239, 0.67
A237, 0.5
A238, 0.44
A235, 0.85
A236, 0.95
A233, 0.5
A234, 0.82
A231, 0.94
A232, 0.8
A230, 0.67
A248, 0.92
A249, 0.98
A246, 0.5
A247, 0.08
A244, 0.38
A245, 0.55
A242, 0.48
A243, 0.12
A240, 0.51
A241, 0.07
A2049, 0.59
A2048, 0.96
A259, 0.87
A1199, 0.1
A2047, 0.28
A2046, 0.67
A257, 0.09
A258, 0.82
A255, 0.88
A256, 0.43
A253, 0.24
A2052, 0.98
A254, 0.3
A2051, 0.42
A251, 0.64
A2050, 0.85
A252, 0.08
A2056, 0.75
A250, 0.65
A2055, 0.5
A2054, 0.03
A2053, 0.08
A2038, 0.63
A2037, 0.27
A1188, 0.63
A2036, 0.65
A1189, 0.14
A2035, 0.03
A268, 0.62
A269, 0.04
A266, 0.25
A267, 0.44
A2039, 0.48
A264, 0.16
A1193, 0.55
A2041, 0.53
A265, 0.63
A1194, 0.12
A2040, 0.6
A262, 0.99
A1191, 0.57
A263, 0.11
A1192, 0.61
A260, 0.61
A1197, 0.19
A2045, 0.58
A261, 0.79
A1198, 0.91
A2044, 0.91
A1195, 0.13
A2043, 0.53
A1196, 0.37
A2042, 0.18
A1190, 0.38
A2069, 0.65
A2068, 0
A279, 0.33
A277, 0.71
A278, 0.42
A275, 0.34
A2074, 0.68
A276, 0.46
A2073, 0.35
A273, 0.06
A2072, 0.96
A274, 0.64
A2071, 0.29
A271, 0.4
A2078, 0.12
A272, 0.67
A2077, 0.36
A2076, 0.15
A270, 0.04
A2075, 0.97
A2070, 0.14
A2059, 0.93
A2058, 0.96
A2057, 0.39
A288, 0.24
A289, 0.94
A286, 0.87
A2063, 0.69
A287, 0.25
A2062, 0.9
A284, 0.2
A2061, 0.64
A285, 0.78
A2060, 0.15
A282, 0.65
A2067, 0.28
A283, 0.32
A2066, 0.78
A280, 0.05
A2065, 0.46
A281, 0.07
A2064, 0.7
A1157, 0.53
A2005, 0.88
A2489, 0.42
A1158, 0.04
A2004, 0.22
A2488, 0.66
A1155, 0.31
A2003, 0.79
A2487, 0.45
A1156, 0.23
A2002, 0.46
A2486, 0.71
A2009, 0.56
A2008, 0.63
A299, 0.68
A1159, 0.6
A2007, 0.01
A2006, 0.26
A297, 0.49
A1160, 0.53
A2492, 0.7
A298, 0.04
A1161, 0.21
A2491, 0.98
A295, 0.03
A2490, 0.39
A296, 0.98
A293, 0.59
A1164, 0.69
A2012, 0.57
A2496, 0.24
A294, 0.15
A1165, 0.75
A2011, 0.29
A2495, 0.46
A291, 0.26
A1162, 0.27
A2010, 0.18
A2494, 0.77
A292, 0.66
A1163, 0.85
A2493, 0.13
A290, 0.62
A1146, 0.23
A2478, 0.55
A1147, 0.74
A2477, 0.49
A1144, 0.52
A2476, 0.25
A1145, 0.63
A2475, 0.85
A1148, 0.25
A1149, 0.02
A2479, 0
A2481, 0.63
A1150, 0.27
A2480, 0.05
A1153, 0.11
A2001, 0.99
A2485, 0.48
A1154, 0.86
A2000, 0.15
A2484, 0.76
A1151, 0.28
A2483, 0.41
A1152, 0.98
A2482, 0.81
A1179, 0.69
A2027, 0.9
A2026, 0.5
A1177, 0.65
A2025, 0.69
A1178, 0.53
A2024, 0.2
A2029, 0.96
A2028, 0.21
A1182, 0.28
A2030, 0.04
A1183, 0.39
A1180, 0.05
A1181, 0.03
A1186, 0.11
A2034, 0.92
A1187, 0.24
A2033, 0.25
A1184, 0.99
A2032, 0.72
A1185, 0.72
A2031, 0.74
A1168, 0.07
A2016, 0.64
A1169, 0.29
A2015, 0.49
A2499, 0.7
A1166, 0.72
A2014, 0.91
A2498, 0.61
A1167, 0.83
A2013, 0.72
A2497, 0.48
A2019, 0.52
A2018, 0.25
A2017, 0.73
A1171, 0.89
A1172, 0.38
A1170, 0.02
A1175, 0.81
A2023, 0.91
A1176, 0.4
A2022, 0.71
A1173, 0.32
A2021, 0.25
A1174, 0.01
A2020, 0.23
A1119, 0.59
A1113, 0.61
A1598, 0.84
A2445, 0.51
A1114, 0.79
A1597, 0.73
A2444, 0.91
A1111, 0.91
A1596, 0.13
A2443, 0.6
A1112, 0.74
A1595, 0.28
A2442, 0.6
A1117, 0.55
A2449, 0.04
A1118, 0.19
A2448, 0.47
A1115, 0.08
A2447, 0.93
A1116, 0.17
A1599, 0.07
A2446, 0.09
A1120, 0.89
A2452, 0.26
A1121, 0.06
A2451, 0.53
A2450, 0.7
A1108, 0.9
A1109, 0.92
A2439, 0.01
A1102, 0.56
A1587, 0.61
A2434, 0.74
A1103, 0.47
A1586, 0.84
A2433, 0.36
A1100, 0.97
A1585, 0.87
A2432, 0.55
A1101, 0.45
A1584, 0.15
A2431, 0.96
A1106, 0.25
A2438, 0.21
A1107, 0.15
A2437, 0.39
A1104, 0.15
A1589, 0.23
A2436, 0.39
A1105, 0.75
A1588, 0.94
A2435, 0.53
A1590, 0.33
A1594, 0.67
A2441, 0.79
A1110, 0.79
A1593, 0.41
A2440, 0.06
A1592, 0.11
A1591, 0.31
A1135, 0.34
A2467, 0.88
A1136, 0.77
A2466, 0.35
A1133, 0.95
A2465, 0.02
A1134, 0.89
A2464, 0.84
A1139, 1
A1137, 0.17
A2469, 0.52
A1138, 0.91
A2468, 0.28
A2470, 0.46
A1142, 0.81
A2474, 0.86
A1143, 0.4
A2473, 0.58
A1140, 0.15
A2472, 0.45
A1141, 0.87
A2471, 0.42
A1124, 0.35
A2456, 0.64
A1125, 0.67
A2455, 0.59
A1122, 0.56
A2454, 1
A1123, 0.68
A2453, 0.47
A1128, 0.98
A1129, 0.57
A2459, 0.66
A1126, 0.97
A2458, 0.48
A1127, 0.71
A2457, 0.89
A1131, 0.85
A2463, 0.33
A1132, 0.2
A2462, 0.35
A2461, 0.34
A1130, 0.82
A2460, 0.15
