ArgName,ArgBasicWeight
A1947, 0.31
A1946, 0.51
A509, 0.05
A1945, 0.62
A1944, 0.45
A507, 0.83
A508, 0.58
A505, 0.92
A989, 0.5
A1949, 0.94
A506, 0.51
A1948, 0.5
A503, 0.7
A987, 0.94
A504, 0.61
A988, 0.93
A501, 0.51
A985, 0.4
A502, 0.32
A986, 0.77
A983, 0.39
A1943, 0.71
A500, 0.11
A984, 0.96
A1942, 0.62
A981, 0.83
A1941, 0.4
A982, 0.88
A1940, 0.89
A980, 0.07
A2827, 0.5
A1979, 0.84
A2826, 0.86
A1978, 0.96
A2825, 0.98
A1977, 0.44
A2824, 0.48
A518, 0.65
A519, 0.55
A516, 0.33
A2829, 0.58
A517, 0.71
A2828, 0.37
A514, 0.99
A998, 0.1
A1972, 0.24
A515, 0.94
A999, 0.07
A1971, 0.29
A512, 0.97
A996, 0.07
A1970, 0.52
A513, 0.49
A997, 0.92
A510, 0.77
A994, 0.63
A1976, 0.83
A2823, 0.79
A511, 0.13
A995, 0.3
A1975, 0.87
A2822, 0.44
A992, 0.1
A1974, 0.56
A2821, 0.68
A993, 0.34
A1973, 0.3
A2820, 0.89
A990, 0.98
A991, 0.36
A1969, 0.18
A2816, 0.86
A1968, 0.78
A2815, 0.93
A1967, 0.74
A2814, 0.13
A1966, 0.01
A2813, 0.37
A529, 0.83
A2819, 0.5
A527, 0.38
A2818, 0.07
A528, 0.78
A2817, 0.84
A525, 0.18
A1961, 0.99
A526, 0.85
A1960, 0.79
A523, 0.65
A524, 0.23
A521, 0.63
A1965, 0.94
A2812, 0.61
A522, 0.66
A1964, 0.91
A2811, 0.65
A1963, 0.92
A2810, 0.34
A520, 0.67
A1962, 0.37
A1914, 0.78
A1913, 0.76
A1912, 0.99
A1911, 0.34
A1918, 0.42
A1917, 0.54
A538, 0.92
A1916, 0.61
A539, 0.62
A1915, 0.55
A536, 0.68
A537, 0.44
A534, 0.17
A535, 0.15
A532, 0.02
A1910, 0.67
A533, 0.59
A530, 1
A531, 0.28
A1919, 0.63
A1903, 0.75
A1902, 1
A1901, 0.48
A1900, 0.42
A1907, 0.31
A1906, 0.85
A549, 0.29
A1905, 0.88
A1904, 0.78
A547, 0.57
A548, 0.73
A545, 0.49
A546, 0.46
A543, 0.34
A544, 0.54
A541, 0.99
A542, 0.18
A540, 0.82
A1909, 0.81
A1908, 0.82
A1936, 0.02
A1935, 0.26
A1934, 0.43
A1933, 0.25
A1939, 0.77
A1938, 0.94
A1937, 0.39
A558, 0.12
A559, 0.08
A556, 0.9
A557, 0.21
A554, 0.41
A1932, 0.3
A555, 0.45
A1931, 0.06
A552, 0.84
A1930, 0.93
A553, 0.57
A550, 0.02
A551, 0.93
A1925, 0.6
A1924, 0.91
A1923, 0.84
A1922, 0.96
A1929, 0.7
A1928, 0.99
A1927, 0.31
A1926, 0.08
A569, 0.11
A567, 0.45
A568, 0.61
A565, 0.09
A1921, 0.8
A566, 0.74
A1920, 0.24
A563, 0.12
A564, 0.07
A561, 0.1
A562, 0.57
A560, 0.86
A578, 0.67
A579, 0.85
A576, 0.94
A577, 0.5
A574, 0.85
A575, 0.12
A572, 0.37
A573, 0.44
A570, 0.02
A571, 0.04
A109, 0.52
A107, 0.07
A108, 0.38
A105, 0.98
A589, 0.17
A106, 0.39
A103, 0.69
A587, 0.11
A104, 0.01
A588, 0.12
A101, 0.9
A585, 0.55
A102, 0.49
A586, 0.06
A583, 0.24
A100, 0.29
A584, 0.51
A581, 0.79
A582, 0.8
A580, 0.87
A10, 0.82
A11, 0.32
A12, 0.7
A13, 0.08
A14, 0.41
A15, 0.23
A16, 0.59
A17, 0.66
A18, 0.94
A19, 0.99
A118, 0.78
A119, 0.74
A116, 0.45
A117, 0.42
A114, 0.81
A598, 0.35
A115, 0.53
A599, 0.28
A112, 0.45
A596, 0.81
A113, 0.69
A597, 0.12
A110, 0.04
A594, 1
A111, 0.02
A595, 0.27
A592, 0.05
A593, 0.82
A590, 0.66
A591, 0.67
A20, 0.84
A21, 0.96
A22, 0.67
A23, 0.64
A24, 0.02
A25, 0.58
A26, 0.92
A27, 0.97
A28, 0.59
A29, 0.73
A129, 0.64
A127, 0.66
A128, 0.81
A125, 0.24
A126, 0.63
A123, 0.19
A124, 0.56
A121, 0.7
A122, 0.62
A120, 0.06
A30, 0.45
A31, 0.51
A32, 0.9
A33, 0.11
A34, 0.9
A35, 1
A36, 0.49
A37, 0.45
A38, 0.83
A39, 0.25
A138, 0.64
A1078, 0.42
A139, 0.14
A1079, 0.57
A136, 0.92
A137, 0.97
A134, 0.93
A135, 0.56
A132, 0.98
A1083, 0.83
A133, 0.38
A1084, 0.68
A130, 0.32
A1081, 0.35
A131, 0.42
A1082, 0.6
A1087, 0.2
A1088, 0.1
A1085, 0.45
A1086, 0.92
A40, 0.89
A41, 0.88
A1080, 0.22
A42, 0.63
A43, 0.25
A44, 0.81
A45, 0.47
A46, 0.13
A47, 0.72
A48, 0.87
A49, 0.41
A1069, 0.95
A149, 0.43
A1067, 0.1
A2399, 0.57
A1068, 0.59
A2398, 0.23
A147, 0.78
A148, 0.35
A145, 0.11
A146, 0.05
A143, 0.73
A1072, 0.29
A144, 0.25
A1073, 0.43
A141, 0.8
A1070, 0.25
A142, 0.69
A1071, 0.78
A1076, 0.8
A140, 0.3
A1077, 0.17
A1074, 0.02
A1075, 0.02
A50, 0.62
A51, 0.19
A52, 0.31
A53, 0.7
A54, 0.92
A55, 0.73
A56, 0.56
A57, 0.87
A58, 0.4
A59, 0.24
A158, 0.8
A159, 0.79
A156, 0.93
A157, 0.36
A154, 0.32
A155, 0.23
A152, 0.04
A153, 0.49
A150, 0.17
A151, 0.81
A60, 0.08
A61, 0.49
A62, 0.1
A63, 0.95
A64, 0.93
A65, 0.89
A66, 0.53
A67, 0.6
A68, 0.82
A69, 0.33
A1089, 0.49
A169, 0.12
A167, 0.35
A168, 0.82
A165, 0.98
A1094, 0.38
A166, 0.22
A1095, 0.02
A163, 0.45
A1092, 0.1
A164, 0.74
A1093, 0.32
A161, 0.33
A1098, 0.22
A162, 0.84
A1099, 0.62
A1096, 0.92
A160, 0.74
A1097, 0.04
A70, 0.5
A71, 0.1
A72, 0.43
A73, 0.41
A1090, 0.43
A74, 0.79
A1091, 0.78
A75, 0.05
A76, 0.94
A77, 0.15
A78, 0.94
A79, 0.08
A1036, 0.19
A2368, 0.09
A1037, 0.07
A2367, 0.5
A1034, 0.58
A2366, 0.53
A1035, 0.34
A2365, 0.06
A178, 0.5
A1038, 0.17
A179, 0.82
A1039, 0.4
A2369, 0.06
A176, 0.68
A2371, 0.24
A177, 0.88
A1040, 0.05
A2370, 0.69
A174, 0.28
A175, 0.77
A172, 0.86
A1043, 0.28
A2375, 0.2
A173, 0.74
A1044, 0.89
A2374, 0.84
A170, 0.07
A1041, 0.66
A2373, 0.35
A171, 0.31
A1042, 0.71
A2372, 0.13
A80, 0.02
A81, 0.73
A82, 0.85
A83, 0.71
A84, 0.43
A85, 0.79
A86, 0.79
A87, 0.44
A88, 0.51
A89, 0.24
A1025, 0.46
A2357, 0.77
A1026, 0.65
A2356, 0.5
A1023, 0.63
A2355, 0.92
A1024, 0.89
A2354, 0.83
A1029, 0.07
A189, 0.07
A1027, 1
A2359, 0.63
A1028, 0.24
A2358, 0.5
A187, 0.86
A2360, 0.36
A188, 0.33
A185, 0.65
A186, 0.92
A183, 0.23
A1032, 0.48
A2364, 0.54
A184, 0.14
A1033, 0.71
A2363, 0.04
A181, 0.3
A1030, 0.91
A2362, 0.12
A90, 0.28
A182, 0.92
A1031, 0.46
A2361, 0.23
A91, 0.95
A92, 0.35
A180, 0.69
A93, 0.8
A94, 0.31
A95, 0.15
A96, 0.8
A97, 0.4
A98, 0.69
A99, 0.03
A1058, 0.92
A1059, 0.6
A2389, 0.51
A1056, 0.82
A2388, 0.33
A1057, 0.58
A2387, 0.59
A198, 0.63
A1061, 0.34
A2393, 0.89
A199, 0.65
A1062, 0.82
A2392, 0.01
A196, 0.61
A2391, 0.49
A197, 0.47
A1060, 0.66
A2390, 0.78
A194, 0.75
A1065, 0.18
A2397, 0.66
A195, 0.95
A1066, 0.32
A2396, 0.46
A192, 0.97
A1063, 0.72
A2395, 0.91
A193, 0.88
A1064, 0.79
A2394, 0.12
A190, 0.43
A191, 0.11
A1047, 0.96
A2379, 0.67
A1048, 0.36
A2378, 0.75
A1045, 0.95
A2377, 0.61
A1046, 0.04
A2376, 0.24
A1049, 0.48
A1050, 0.15
A2382, 0.44
A1051, 0.63
A2381, 0.67
A2380, 0.73
A1054, 0.93
A2386, 0.65
A1055, 0.61
A2385, 0.19
A1052, 0.35
A2384, 0.27
A1053, 0.12
A2383, 0.66
A2329, 0.65
A1477, 0.31
A2324, 0.38
A1476, 0.81
A2323, 0.68
A1475, 0.09
A2322, 0.93
A1474, 0.27
A2321, 0.15
A2328, 0.66
A2327, 0.1
A1479, 0.51
A2326, 0.1
A1478, 0.87
A2325, 0.23
A1480, 0.64
A1484, 0.2
A2331, 0.51
A1000, 0.31
A1483, 0.45
A2330, 0.18
A1482, 0.22
A1481, 0.56
A2319, 0.06
A2318, 0.67
A1466, 0.45
A2313, 0.22
A2797, 0.63
A1465, 0.56
A2312, 0.23
A2796, 0.09
A1464, 0.95
A2311, 0.36
A2795, 0.75
A1463, 0.37
A2310, 0.41
A2794, 0.12
A2317, 0.6
A1469, 0.94
A2316, 0.46
A1468, 0.04
A2315, 0.55
A2799, 0.84
A1467, 0.36
A2314, 0.94
A2798, 0.03
A1473, 0.6
A2320, 0.83
A1472, 0.17
A1471, 0.49
A1470, 0.74
A1014, 0.39
A1499, 0.6
A2346, 0.34
A1015, 0.53
A1498, 0.27
A2345, 0.67
A1012, 0.23
A1497, 0.76
A2344, 0.29
A1013, 0.79
A1496, 0.37
A2343, 0.53
A1018, 0.61
A1019, 0.5
A2349, 0.11
A1016, 0.03
A2348, 0.51
A1017, 0.75
A2347, 0.21
A1021, 0.94
A2353, 0.26
A1022, 0.53
A2352, 1
A2351, 0.56
A1020, 0.26
A2350, 0.16
A1009, 0.58
A1003, 0.04
A1488, 0.7
A2335, 0.73
A1004, 0.44
A1487, 0.49
A2334, 0.88
A1001, 0.01
A1486, 0.89
A2333, 0.88
A1002, 0.72
A1485, 0.85
A2332, 0.66
A1007, 0.79
A2339, 0.57
A1008, 0.28
A2338, 0.74
A1005, 0.05
A2337, 0.08
A1006, 0.93
A1489, 0.17
A2336, 0.3
A1491, 0.84
A1490, 0.63
A1010, 0.88
A1495, 0.99
A2342, 0.42
A1011, 0.16
A1494, 0.83
A2341, 0.42
A1493, 0.51
A2340, 0.62
A1492, 0.19
A2529, 0.43
A2528, 0.24
A2527, 0.81
A1675, 0.47
A2522, 0.21
A1674, 0.2
A2521, 0.91
A1673, 0.17
A2520, 0.6
A1672, 0.08
A1679, 0.6
A2526, 0.69
A1678, 0.76
A2525, 0.48
A1677, 0.49
A2524, 0.61
A1676, 0.56
A2523, 0.49
A1682, 0.11
A1681, 0.42
A1680, 0.37
A2519, 0.06
A2518, 0.25
A2517, 0.49
A1669, 0.28
A2516, 0.15
A1664, 0.13
A2511, 0.68
A1663, 0.99
A2510, 0.08
A1662, 0.62
A1661, 0.65
A1668, 0.66
A2515, 0.6
A1667, 0.02
A2514, 0.56
A1666, 0.85
A2513, 0.8
A1665, 0.94
A2512, 0.03
A1671, 0.88
A1670, 0.54
A1218, 0.37
A1219, 0.57
A2549, 0.36
A1212, 0.73
A1697, 0.36
A2544, 0.37
A1213, 0.82
A1696, 0.41
A2543, 0.92
A1210, 0.12
A1695, 0.92
A2542, 0.59
A1211, 0.81
A1694, 0.25
A2541, 0.37
A1216, 0.74
A2548, 0.41
A1217, 0.47
A2547, 0.79
A1214, 0.69
A1699, 0.67
A2546, 0.02
A1215, 0.83
A1698, 0.26
A2545, 0.16
A2551, 0.81
A1220, 0.97
A2550, 0.13
A1209, 0.96
A1207, 0.76
A2539, 0.51
A1208, 0.22
A2538, 0.18
A1201, 0.54
A1686, 0.47
A2533, 0.89
A1202, 0.38
A1685, 0.5
A2532, 0.32
A1684, 0.8
A2531, 0.85
A1200, 0.89
A1683, 0.65
A2530, 0.04
A1205, 0.01
A2537, 0.86
A1206, 0.9
A1689, 0.16
A2536, 0.17
A1203, 0.96
A1688, 0.07
A2535, 0.95
A1204, 0.6
A1687, 0.4
A2534, 0.62
A1693, 0.01
A2540, 0.02
A1692, 0.78
A1691, 0.7
A1690, 0.88
A1639, 0.7
A1638, 0.8
A1637, 0.8
A1636, 0.39
A1631, 0.12
A1630, 0.61
A1635, 0.16
A1634, 0.83
A1633, 0.78
A1632, 0.46
A1628, 0.48
A1627, 0.22
A1626, 0.42
A1625, 0.08
A1629, 0.5
A1620, 0.02
A1624, 0.99
A1623, 0.72
A1622, 0.11
A1621, 0.85
A2508, 0.98
A2507, 0.14
A1659, 0.38
A2506, 0.36
A1658, 0.65
A2505, 0.35
A2509, 0.35
A1653, 0.4
A2500, 0.91
A1652, 0.7
A1651, 0.45
A1650, 0.99
A1657, 0.73
A2504, 0.47
A1656, 0.89
A2503, 0.69
A1655, 0.88
A2502, 0.76
A1654, 0.89
A2501, 0.12
A1660, 0.73
A1649, 0.52
A608, 0.33
A1648, 0.38
A609, 0.54
A1647, 0.33
A606, 0.78
A607, 0.78
A604, 0.21
A605, 0.3
A602, 0.72
A1642, 0.73
A603, 0.02
A1641, 0.51
A600, 0.97
A1640, 0.56
A601, 0.06
A1646, 0.13
A1645, 0.36
A1644, 0.67
A1643, 0.49
A619, 0.05
A617, 1
A618, 0.81
A615, 0.24
A616, 0.67
A613, 0.9
A614, 0.72
A611, 0.67
A612, 0.9
A610, 0.47
A628, 0.26
A629, 0.22
A626, 0.01
A627, 0.21
A624, 0.26
A625, 0.12
A622, 0.1
A623, 0.5
A620, 0.23
A621, 0.51
A1617, 0.95
A1616, 0.39
A1615, 0.94
A1614, 0.65
A639, 0.89
A637, 0.96
A1619, 0.14
A638, 0.26
A1618, 0.25
A635, 0.85
A636, 0.24
A633, 0.23
A634, 0.3
A631, 0.32
A1613, 0.71
A632, 0.8
A1612, 0.08
A1611, 1
A630, 0.96
A1610, 0.37
A1606, 0.5
A1605, 0.05
A1604, 0.35
A1603, 0.66
A1609, 0.33
A648, 0.88
A1608, 0.9
A649, 0.69
A1607, 0.88
A646, 0.16
A647, 0.99
A644, 0.85
A645, 0.4
A642, 0.91
A1602, 0.54
A643, 0.29
A1601, 0.46
A640, 0.42
A1600, 0.1
A641, 0.63
A659, 0.82
A657, 0.84
A658, 0.78
A655, 0.13
A656, 0.96
A653, 0.02
A654, 0.72
A651, 0.42
A652, 0.81
A650, 0.13
A668, 0.73
A669, 0.26
A666, 0.91
A667, 0.2
A664, 0.57
A665, 0.73
A662, 0.89
A663, 0.17
A660, 0.5
A661, 0.01
A679, 0.42
A677, 0.52
A678, 0.35
A675, 0.72
A676, 0.84
A673, 0.47
A674, 0.54
A671, 0.45
A672, 0.28
A670, 0.3
A208, 0.8
A209, 0.49
A206, 0.67
A207, 0.14
A204, 0.36
A688, 0.55
A205, 0.49
A689, 0.8
A202, 0.98
A686, 0.5
A203, 0.76
A687, 0.17
A200, 0.57
A684, 0.73
A201, 0.77
A685, 0.43
A682, 0.83
A683, 0.75
A680, 0.89
A681, 0.71
A219, 0.98
A217, 0.93
A218, 0.64
A215, 0.36
A699, 0.48
A216, 0.41
A213, 0.32
A697, 0.41
A214, 0.78
A698, 0.43
A211, 0.46
A695, 0.52
A212, 0.68
A696, 0.51
A693, 0.18
A2096, 0.11
A210, 0.73
A694, 0.69
A2095, 0.9
A691, 0.37
A2094, 0.22
A692, 0.53
A2093, 0.68
A690, 0.94
A2099, 0.93
A2098, 0.67
A2097, 0.1
A2092, 0.15
A2091, 0.29
A2090, 0.25
A228, 0.55
A229, 0.05
A226, 0.56
A227, 0.83
A2079, 0.1
A224, 0.71
A225, 0.57
A222, 0.06
A223, 0.14
A220, 0.18
A2085, 0.51
A221, 0.08
A2084, 0.28
A2083, 0.05
A2082, 0.85
A2089, 0.9
A2088, 0.12
A2087, 0.29
A2086, 0.64
A2081, 0.3
A2080, 0.5
A239, 0.64
A237, 0.79
A238, 0.82
A235, 0.05
A236, 0.87
A233, 0.36
A234, 0.12
A231, 0.03
A232, 0.35
A230, 0.04
A248, 0.01
A249, 0.91
A246, 0.77
A247, 0.06
A244, 0.51
A245, 0.08
A242, 0.44
A243, 0.48
A240, 0.38
A241, 0.84
A2049, 0.3
A2048, 0.45
A259, 0.2
A1199, 0.68
A2047, 0.54
A2046, 0.25
A257, 0.97
A258, 0.85
A255, 0.39
A256, 0.63
A253, 0.72
A2052, 0.9
A254, 0.27
A2051, 0.89
A251, 0.41
A2050, 0.3
A252, 0.6
A2056, 0.6
A250, 0.75
A2055, 0.46
A2054, 0.06
A2053, 0.82
A2038, 0.32
A2037, 0.04
A1188, 0.97
A2036, 0.7
A1189, 0.98
A2035, 0.16
A268, 0.95
A269, 0.32
A266, 0.64
A267, 0.53
A2039, 0.22
A264, 0.05
A1193, 0.63
A2041, 0.36
A265, 0.18
A1194, 0.82
A2040, 0.59
A262, 0.02
A1191, 0.44
A263, 0.35
A1192, 0.55
A260, 0.4
A1197, 0.19
A2045, 0.46
A261, 0.41
A1198, 0.37
A2044, 0.94
A1195, 0.85
A2043, 0.08
A1196, 0.84
A2042, 0.6
A1190, 0.86
A2069, 0.58
A2068, 0.98
A279, 0.56
A277, 0.21
A278, 0.81
A275, 0.41
A2074, 0.08
A276, 0.96
A2073, 0.14
A273, 0.32
A2072, 0.82
A274, 0.21
A2071, 0.02
A271, 0.52
A2078, 0.99
A272, 0.15
A2077, 0.57
A2076, 0.25
A270, 0.63
A2075, 0.17
A2070, 0.43
A2059, 0.1
A2058, 0.64
A2057, 0.86
A288, 0.58
A289, 0.62
A286, 0.28
A2063, 0.52
A287, 0.53
A2062, 0
A284, 0.84
A2061, 0.11
A285, 0.96
A2060, 0.01
A282, 0.09
A2067, 0.32
A283, 0.97
A2066, 0.5
A280, 0.2
A2065, 0.09
A281, 0.36
A2064, 0.64
A1157, 0.11
A2005, 0.91
A2489, 0.31
A1158, 0.32
A2004, 0.18
A2488, 0.67
A1155, 0.68
A2003, 0.86
A2487, 0.57
A1156, 0.34
A2002, 0.34
A2486, 0.82
A2009, 0.91
A2008, 0.32
A299, 0.08
A1159, 0.23
A2007, 0.75
A2006, 0.9
A297, 0.38
A1160, 0.72
A2492, 0.86
A298, 0.29
A1161, 0.72
A2491, 0.6
A295, 0.27
A2490, 0.29
A296, 0.84
A293, 0.06
A1164, 0.1
A2012, 0.33
A2496, 0.34
A294, 0.06
A1165, 0.5
A2011, 0.57
A2495, 0.9
A291, 0.75
A1162, 0.32
A2010, 0.34
A2494, 0.42
A292, 0.06
A1163, 0.01
A2493, 0.76
A290, 0.71
A1146, 0.81
A2478, 0.16
A1147, 0.73
A2477, 0.45
A1144, 0.14
A2476, 0.6
A1145, 0.68
A2475, 0.85
A1148, 0.86
A1149, 0.58
A2479, 0.64
A2481, 0.43
A1150, 0.12
A2480, 0.97
A1153, 0.97
A2001, 0.16
A2485, 0.42
A1154, 0.88
A2000, 0.56
A2484, 0.19
A1151, 0.64
A2483, 0.78
A1152, 0.16
A2482, 0.9
A1179, 0.49
A2027, 0.98
A2026, 0.31
A1177, 0.45
A2025, 0.19
A1178, 0.94
A2024, 0.29
A2029, 0
A2028, 0.09
A1182, 0.16
A2030, 0.01
A1183, 0.28
A1180, 0.18
A1181, 0.17
A1186, 0.16
A2034, 0.55
A1187, 0.62
A2033, 0.98
A1184, 0.9
A2032, 0.53
A1185, 0.78
A2031, 0.02
A1168, 0.85
A2016, 0.75
A1169, 0.21
A2015, 0.99
A2499, 0.13
A1166, 0.03
A2014, 0.95
A2498, 0.21
A1167, 0.3
A2013, 0.75
A2497, 0.81
A2019, 0.18
A2018, 0.2
A2017, 1
A1171, 0.12
A1172, 0.05
A1170, 0.93
A1175, 0.24
A2023, 0.31
A1176, 0.75
A2022, 0.91
A1173, 0.71
A2021, 0.17
A1174, 0.2
A2020, 0.94
A1119, 0.27
A1113, 0.72
A1598, 0.82
A2445, 0.3
A1114, 0.25
A1597, 0.43
A2444, 0.75
A1111, 0.29
A1596, 0.9
A2443, 0.4
A1112, 0.44
A1595, 0
A2442, 0.92
A1117, 0.45
A2449, 0.18
A1118, 0.9
A2448, 0.83
A1115, 0.29
A2447, 0.79
A1116, 0.89
A1599, 0.11
A2446, 0.65
A1120, 0.75
A2452, 0.11
A1121, 0.52
A2451, 0.95
A2450, 0.63
A1108, 0.2
A1109, 0.71
A2439, 0.15
A1102, 0.15
A1587, 0.63
A2434, 0.47
A1103, 0.89
A1586, 0.73
A2433, 0.83
A1100, 0.5
A1585, 0.12
A2432, 0.21
A1101, 0.16
A1584, 0.51
A2431, 0.11
A1106, 0.57
A2438, 0.29
A1107, 0.8
A2437, 0.66
A1104, 0.49
A1589, 0.91
A2436, 0.13
A1105, 0.72
A1588, 0.71
A2435, 0.51
A1590, 0.98
A1594, 0.75
A2441, 0.45
A1110, 0.97
A1593, 0.64
A2440, 0.21
A1592, 0.77
A1591, 0.75
A1135, 0.01
A2467, 0.12
A1136, 0.32
A2466, 0.43
A1133, 0.49
A2465, 0.07
A1134, 0.24
A2464, 0.89
A1139, 0.89
A1137, 0.95
A2469, 0.17
A1138, 0.86
A2468, 0.67
A2470, 0.37
A1142, 0.36
A2474, 0
A1143, 0.77
A2473, 0.93
A1140, 0.13
A2472, 0.44
A1141, 0.68
A2471, 0.98
A1124, 0.59
A2456, 0.42
A1125, 0.05
A2455, 0.57
A1122, 0.3
A2454, 0.02
A1123, 0.59
A2453, 0.81
A1128, 0.54
A1129, 0.42
A2459, 0.54
A1126, 0.26
A2458, 0.03
A1127, 0.24
A2457, 0.41
A1131, 0.69
A2463, 0.72
A1132, 0.59
A2462, 0.72
A2461, 0.46
A1130, 0.92
A2460, 0.24
