ArgName,ArgBasicWeight
A1652, 0.33
A1651, 0.79
A1650, 0.34
A1657, 0.12
A1656, 0.02
A1655, 0.41
A1654, 0.64
A1660, 0.54
A1649, 0.48
A608, 0.85
A1648, 0.2
A609, 0.42
A1647, 0.13
A606, 0.08
A607, 0.63
A604, 0.76
A605, 0.41
A602, 0.21
A1642, 0.55
A603, 1
A1641, 0.22
A600, 0.67
A1640, 0.37
A601, 0.48
A1646, 0.91
A1645, 0.26
A1644, 0.52
A1643, 0.59
A619, 0.02
A617, 0.14
A618, 0.5
A615, 0.68
A616, 0.07
A613, 0.09
A614, 0.92
A611, 0.5
A612, 0.32
A610, 0.04
A628, 0.62
A629, 0.94
A626, 0.2
A627, 0.2
A624, 0.82
A625, 0.13
A622, 0.12
A623, 1
A620, 0.14
A621, 0.86
A1617, 0.49
A1616, 0.48
A1615, 0.49
A1614, 0.57
A639, 0.77
A637, 0.36
A1619, 0.82
A638, 0.73
A1618, 0.53
A635, 0.45
A636, 0.11
A633, 0.47
A634, 0.86
A631, 0.6
A1613, 0.49
A632, 0.25
A1612, 0.99
A1611, 0.63
A630, 0.78
A1610, 0.49
A1606, 0.17
A1605, 0.64
A1604, 0.89
A1603, 0.45
A1609, 0.17
A648, 0.32
A1608, 0.05
A649, 0.46
A1607, 0.54
A646, 0.03
A647, 0.45
A644, 0.75
A645, 0.02
A642, 0.02
A1602, 0.04
A643, 0.23
A1601, 0.28
A640, 0.32
A1600, 0.31
A641, 0.72
A659, 0.78
A657, 0.09
A658, 0.72
A655, 0.68
A656, 0.7
A653, 0.09
A654, 0.67
A651, 0.39
A652, 0.72
A650, 0.82
A668, 0.56
A669, 0.96
A666, 0.73
A667, 0.3
A664, 0.05
A665, 0.02
A662, 0.02
A663, 0.27
A660, 0.33
A661, 0.02
A679, 0.57
A677, 0.5
A678, 0.88
A675, 0.39
A676, 0.06
A673, 0.57
A674, 0.51
A671, 0.21
A672, 0.74
A670, 0.11
A208, 0.72
A209, 0.38
A206, 0.03
A207, 0.1
A204, 0.01
A688, 0.89
A205, 0.03
A689, 0.84
A202, 0.39
A686, 0.86
A203, 0.34
A687, 0.83
A200, 0.19
A684, 0.6
A201, 0.42
A685, 0.83
A682, 0.37
A683, 0.31
A680, 0.51
A681, 0.03
A219, 0.15
A217, 0.89
A218, 0.9
A215, 0.66
A699, 0.45
A216, 0.91
A213, 0.75
A697, 0.75
A214, 0.71
A698, 0.96
A211, 0.91
A695, 0.92
A212, 0.59
A696, 0.5
A693, 0.85
A210, 0.24
A694, 0.01
A691, 0.88
A692, 0.45
A690, 0.07
A228, 0.88
A229, 0.27
A226, 0.83
A227, 0.67
A224, 0.06
A225, 0.81
A222, 0.46
A223, 0.99
A220, 0.74
A221, 0.73
A239, 0.34
A237, 0.93
A238, 0.29
A235, 0.23
A236, 0.89
A233, 0.49
A234, 0.55
A231, 0.15
A232, 0.23
A230, 0.41
A248, 0.13
A249, 0.38
A246, 0.71
A247, 0.59
A244, 0.61
A245, 0.98
A242, 0.97
A243, 0.06
A240, 0.21
A241, 0.47
A259, 0.89
A1199, 0.3
A257, 0.39
A258, 0.77
A255, 0.43
A256, 0.13
A253, 0.6
A254, 0
A251, 0.21
A252, 0.95
A250, 0.4
A1188, 0.53
A1189, 0.79
A268, 0.18
A269, 0.71
A266, 0.84
A267, 0.26
A264, 0.56
A1193, 0.24
A265, 0.8
A1194, 0.39
A262, 0.76
A1191, 0.08
A263, 0.05
A1192, 0.64
A260, 0.24
A1197, 0.97
A261, 0.72
A1198, 0.59
A1195, 0.31
A1196, 0.02
A1190, 0.34
A279, 0.36
A277, 0.32
A278, 0.56
A275, 0.25
A276, 0.67
A273, 0.37
A274, 0.59
A271, 0.13
A272, 0.48
A270, 0.56
A288, 0.83
A289, 0.19
A286, 0.91
A287, 0.38
A284, 0.11
A285, 0.53
A282, 0.05
A283, 0.27
A280, 0.42
A281, 0.77
A1157, 0.72
A1158, 0.93
A1155, 0.96
A1156, 0.56
A299, 0.31
A1159, 0.68
A297, 0.66
A1160, 0.49
A298, 0.41
A1161, 0.15
A295, 0.64
A296, 0.52
A293, 0.32
A1164, 0.08
A294, 0.32
A1165, 0.69
A291, 0.97
A1162, 0.02
A292, 0.28
A1163, 0.33
A290, 0.13
A1146, 0.79
A1147, 0.57
A1144, 0.35
A1145, 0.77
A1148, 0.65
A1149, 0.69
A1150, 0.13
A1153, 0.76
A1154, 0.83
A1151, 0.55
A1152, 0.91
A1179, 0.41
A1177, 0.15
A1178, 0.67
A1182, 0.98
A1183, 0.69
A1180, 0.46
A1181, 0.18
A1186, 0.43
A1187, 0.33
A1184, 0.99
A1185, 0.06
A1168, 0.1
A1169, 0.7
A1166, 0.84
A1167, 0.44
A1171, 0.76
A1172, 0.52
A1170, 0.9
A1175, 0.18
A1176, 0.49
A1173, 0.85
A1174, 0.44
A1119, 0.7
A1113, 0.28
A1598, 0.5
A1114, 0.32
A1597, 0.56
A1111, 0.74
A1596, 0.09
A1112, 0.8
A1595, 0.22
A1117, 0.25
A1118, 0.02
A1115, 0.77
A1116, 0.25
A1599, 0.84
A1120, 0.27
A1121, 0.92
A1108, 0.05
A1109, 0.63
A1102, 0.73
A1587, 0.55
A1103, 0.94
A1586, 0.98
A1100, 0.51
A1585, 0.82
A1101, 0.43
A1584, 0.31
A1106, 0.28
A1107, 0.06
A1104, 0.72
A1589, 0.83
A1105, 0.43
A1588, 0.84
A1590, 0.76
A1594, 0.72
A1110, 0.48
A1593, 0.75
A1592, 0.25
A1591, 0.99
A1135, 0.35
A1136, 0.57
A1133, 0.01
A1134, 0.81
A1139, 0.01
A1137, 0.39
A1138, 0.09
A1142, 0.84
A1143, 0.04
A1140, 0.06
A1141, 0.3
A1124, 0.49
A1125, 0.75
A1122, 0.18
A1123, 0.22
A1128, 0.51
A1129, 0.52
A1126, 0.53
A1127, 0.25
A1131, 0.59
A1132, 0.15
A1130, 0.25
