ArgName,ArgBasicWeight
A172, 0.99
A1043, 0.19
A2375, 0.04
A173, 0.21
A1044, 0.19
A2374, 0.25
A170, 0.29
A1041, 0.83
A2373, 0.54
A171, 0.97
A1042, 0.92
A2372, 0.77
A80, 0.86
A81, 0.32
A82, 0.57
A83, 0.1
A84, 0.71
A85, 0.42
A86, 0.51
A87, 0.24
A88, 0.1
A89, 0.7
A1025, 0.16
A2357, 0.08
A1026, 0.54
A2356, 0.84
A1023, 0.05
A2355, 0.37
A1024, 0.41
A2354, 0.22
A1029, 0.96
A189, 0.63
A1027, 0.96
A2359, 0.47
A1028, 0.3
A2358, 0.84
A187, 0.94
A2360, 0.91
A188, 0.44
A185, 0.19
A186, 0.25
A183, 0.35
A1032, 0.81
A2364, 0.53
A184, 0.59
A1033, 0.8
A2363, 0.63
A181, 0.5
A1030, 0.96
A2362, 0.91
A90, 0.12
A182, 0.34
A1031, 0.42
A2361, 0.49
A91, 0.98
A92, 0.81
A180, 0.5
A93, 0.38
A94, 0.02
A95, 0.94
A96, 0.87
A97, 0.13
A98, 0.79
A99, 0.05
A1058, 0.26
A1059, 0.31
A2389, 0.04
A1056, 0.79
A2388, 0.03
A1057, 0.38
A2387, 0.62
A198, 0.75
A1061, 0.11
A2393, 0.24
A199, 0.74
A1062, 0.72
A2392, 0.86
A196, 0.6
A2391, 0.87
A197, 0.72
A1060, 0.05
A2390, 0.81
A194, 0.44
A1065, 0.15
A2397, 0.32
A195, 0.57
A1066, 0.95
A2396, 0.29
A192, 0.1
A1063, 0.25
A2395, 0.35
A193, 0.57
A1064, 0.42
A2394, 0.75
A190, 0.72
A191, 0.15
A1047, 0.54
A2379, 0.57
A1048, 0.9
A2378, 0.77
A1045, 0.78
A2377, 0.78
A1046, 0.4
A2376, 0.66
A1049, 0.16
A1050, 0.39
A2382, 0.2
A1051, 0.06
A2381, 0.56
A2380, 0.82
A1054, 0.37
A2386, 0.82
A1055, 0.72
A2385, 0.27
A1052, 0.37
A2384, 0.75
A1053, 0.67
A2383, 0.25
A2329, 0.69
A1477, 0.57
A2324, 0.06
A1476, 0.82
A2323, 0.44
A1475, 0.65
A2322, 0.47
A1474, 0.45
A2321, 0.41
A2328, 0.06
A2327, 0.09
A1479, 0.83
A2326, 0.13
A1478, 0.86
A2325, 0.57
A1480, 0.38
A1484, 0.88
A2331, 0.26
A1000, 0.78
A1483, 0.66
A2330, 0.49
A1482, 0.84
A1481, 0.88
A2319, 0.91
A2318, 0.35
A1466, 0.04
A2313, 0.51
A1465, 0.25
A2312, 0.76
A1464, 0.4
A2311, 0.21
A1463, 0.01
A2310, 0.86
A2317, 0.9
A1469, 0.42
A2316, 0.5
A1468, 0.56
A2315, 0.84
A1467, 0.07
A2314, 0.64
A1473, 0.12
A2320, 0.44
A1472, 0.79
A1471, 0.69
A1470, 0.41
A1014, 0.22
A1499, 0.05
A2346, 0.5
A1015, 0.6
A1498, 0.44
A2345, 0.97
A1012, 0.06
A1497, 0.25
A2344, 0.06
A1013, 0.26
A1496, 0.37
A2343, 0.29
A1018, 0.71
A1019, 0.11
A2349, 0.01
A1016, 0.51
A2348, 0.58
A1017, 0.17
A2347, 0.31
A1021, 0.71
A2353, 0.27
A1022, 0.27
A2352, 0.52
A2351, 0.4
A1020, 0.58
A2350, 0.55
A1009, 0.45
A1003, 0.65
A1488, 0.98
A2335, 0.94
A1004, 0.92
A1487, 0.37
A2334, 0.42
A1001, 0.23
A1486, 0.74
A2333, 0.6
A1002, 0.84
A1485, 0.07
A2332, 0.21
A1007, 0.56
A2339, 0.58
A1008, 0.17
A2338, 0.49
A1005, 0.18
A2337, 0.85
A1006, 0.73
A1489, 0.11
A2336, 0.46
A1491, 0.53
A1490, 0.85
A1010, 0.6
A1495, 0.69
A2342, 0.75
A1011, 0.18
A1494, 0
A2341, 0.05
A1493, 0.74
A2340, 0.3
A1492, 0.15
A1675, 0.18
A1674, 0.65
A1673, 0.28
A1672, 0.41
A1679, 0.88
A1678, 0.15
A1677, 0
A1676, 0.65
A1682, 0.92
A1681, 0.3
A1680, 0.29
A1669, 0.36
A1664, 0.76
A1663, 0.89
A1662, 0.68
A1661, 0.48
A1668, 0.22
A1667, 0.93
A1666, 0.29
A1665, 0.88
A1671, 0.72
A1670, 0.32
A1218, 0.14
A1219, 0.76
A1212, 0.06
A1697, 0.07
A1213, 0.67
A1696, 0.13
A1210, 0.83
A1695, 0.55
A1211, 0.63
A1694, 0.87
A1216, 0.45
A1217, 0.65
A1214, 0
A1699, 0.86
A1215, 0.55
A1698, 0.16
A1220, 0.2
A1209, 0.09
A1207, 0.78
A1208, 0.97
A1201, 0.75
A1686, 0.73
A1202, 0.48
A1685, 0.55
A1684, 0.52
A1200, 0.62
A1683, 0.29
A1205, 0.74
A1206, 0.9
A1689, 0.47
A1203, 0.04
A1688, 0.96
A1204, 0.27
A1687, 0.02
A1693, 0.1
A1692, 0.9
A1691, 0.78
A1690, 0.91
A1639, 0.17
A1638, 0.44
A1637, 0.45
A1636, 0.82
A1631, 0.09
A1630, 0.43
A1635, 0.85
A1634, 0.49
A1633, 0.19
A1632, 0.42
A1628, 0.81
A1627, 0.04
A1626, 0.61
A1625, 0.18
A1629, 0.35
A1620, 0.73
A1624, 0.81
A1623, 0.8
A1622, 0.69
A1621, 0.38
A1659, 0.79
A1658, 0.08
A1653, 0.66
A1652, 0.94
A1651, 0.23
A1650, 0.82
A1657, 0.91
A1656, 0.41
A1655, 0.41
A1654, 0.57
A1660, 0.06
A1649, 0.86
A608, 0.79
A1648, 0.65
A609, 0.09
A1647, 0.11
A606, 0.58
A607, 0.33
A604, 0.67
A605, 0.19
A602, 0.21
A1642, 0.56
A603, 0.97
A1641, 0.38
A600, 0.1
A1640, 0.89
A601, 0.53
A1646, 0.62
A1645, 0.24
A1644, 0.5
A1643, 0.89
A619, 0.18
A617, 0.52
A618, 0.76
A615, 0.03
A616, 0.84
A613, 0.22
A614, 0.33
A611, 0.44
A612, 0.16
A610, 0.92
A628, 0.19
A629, 0.4
A626, 0.46
A627, 0.44
A624, 0.29
A625, 0.43
A622, 0.83
A623, 0.43
A620, 0.7
A621, 0.35
A1617, 0.67
A1616, 0.71
A1615, 0.55
A1614, 0.33
A639, 0.49
A637, 0.13
A1619, 0.96
A638, 0.53
A1618, 0.75
A635, 0.29
A636, 0.31
A633, 0.43
A634, 0.11
A631, 0.52
A1613, 0.84
A632, 0.79
A1612, 0.49
A1611, 0.01
A630, 0.93
A1610, 0.87
A1606, 0.83
A1605, 0.46
A1604, 0.57
A1603, 0.19
A1609, 0.04
A648, 0.99
A1608, 0.57
A649, 0.92
A1607, 0.67
A646, 0.44
A647, 0.88
A644, 0.46
A645, 0.04
A642, 0.34
A1602, 0.83
A643, 0.48
A1601, 0.05
A640, 0.83
A1600, 0.56
A641, 0.97
A659, 0.63
A657, 0.03
A658, 0.62
A655, 0.61
A656, 0.5
A653, 0.71
A654, 0.86
A651, 0.04
A652, 0.91
A650, 0.85
A668, 0.78
A669, 0.25
A666, 0.78
A667, 0.97
A664, 0.74
A665, 0.05
A662, 0.6
A663, 0.97
A660, 0.18
A661, 0.88
A679, 0.22
A677, 0.48
A678, 0.4
A675, 0.06
A676, 0.63
A673, 0.13
A674, 0.21
A671, 0.19
A672, 0.3
A670, 0.59
A208, 0.33
A209, 0.53
A206, 0.61
A207, 0.97
A204, 0.12
A688, 0.88
A205, 0.76
A689, 0.52
A202, 0.3
A686, 0.53
A203, 0.34
A687, 0.84
A200, 0.47
A684, 0.87
A201, 0.17
A685, 0.12
A682, 0.1
A683, 0.95
A680, 0.65
A681, 0.61
A219, 0.52
A217, 0.89
A218, 0.46
A215, 0.15
A699, 0.9
A216, 0.49
A213, 0.24
A697, 0.32
A214, 0.01
A698, 0.52
A211, 0.01
A695, 0.16
A212, 0.78
A696, 0.69
A693, 0.33
A2096, 0.5
A210, 0.49
A694, 0.02
A2095, 0.84
A691, 0.3
A2094, 0.55
A692, 1
A2093, 0.91
A690, 0.21
A2099, 0.98
A2098, 0.6
A2097, 0.87
A2092, 0.69
A2091, 0.62
A2090, 0.88
A228, 0.42
A229, 0.4
A226, 0.06
A227, 0.32
A2079, 0.46
A224, 0.92
A225, 0.57
A222, 0.24
A223, 0.28
A220, 0.5
A2085, 0.02
A221, 0.66
A2084, 0.04
A2083, 0.08
A2082, 0.78
A2089, 0.29
A2088, 0.41
A2087, 0.64
A2086, 0.55
A2081, 0.43
A2080, 0.21
A239, 0.59
A237, 0.71
A238, 0.38
A235, 0.96
A236, 0.37
A233, 0.04
A234, 0.57
A231, 0.99
A232, 0.42
A230, 0.64
A248, 0.9
A249, 0.28
A246, 0.68
A247, 0.04
A244, 0.41
A245, 0.57
A242, 0.69
A243, 0.1
A240, 0.06
A241, 0.72
A2049, 0.8
A2048, 0.85
A259, 0.43
A1199, 0.16
A2047, 0.55
A2046, 0.14
A257, 0.06
A258, 0.39
A255, 0.8
A256, 0.9
A253, 0.78
A2052, 0.28
A254, 0.18
A2051, 0.81
A251, 0.16
A2050, 0.18
A252, 0.74
A2056, 0.68
A250, 0.52
A2055, 0.29
A2054, 0.3
A2053, 0.92
A2038, 0.31
A2037, 0.49
A1188, 0.17
A2036, 0.36
A1189, 0.32
A2035, 0.38
A268, 0.87
A269, 0.4
A266, 0.9
A267, 0.29
A2039, 0.58
A264, 0.95
A1193, 0.18
A2041, 0.86
A265, 0.82
A1194, 0.53
A2040, 0.72
A262, 0.9
A1191, 0.85
A263, 0.8
A1192, 0.32
A260, 0.32
A1197, 0.55
A2045, 0.1
A261, 0.55
A1198, 0.67
A2044, 0.83
A1195, 0.68
A2043, 0.64
A1196, 0.11
A2042, 0.46
A1190, 0.59
A2069, 0.92
A2068, 0.29
A279, 0.39
A277, 0.19
A278, 0.46
A275, 0.81
A2074, 0.83
A276, 0.07
A2073, 0.53
A273, 0.95
A2072, 0.09
A274, 1
A2071, 0.2
A271, 0.01
A2078, 0.8
A272, 0.27
A2077, 0.94
A2076, 0.2
A270, 0.82
A2075, 0.48
A2070, 0.68
A2059, 0.16
A2058, 0.21
A2057, 0.21
A288, 0.9
A289, 0.32
A286, 0.63
A2063, 0.38
A287, 0.16
A2062, 0.63
A284, 0.19
A2061, 0.18
A285, 0.49
A2060, 0.33
A282, 0.5
A2067, 0.4
A283, 0.03
A2066, 0.59
A280, 0.73
A2065, 0.28
A281, 0.87
A2064, 0.61
A1157, 0.04
A2005, 0.82
A1158, 0.38
A2004, 0.92
A1155, 0.72
A2003, 0.16
A1156, 0.32
A2002, 0.06
A2009, 0.9
A2008, 0.76
A299, 0.11
A1159, 0.39
A2007, 0.64
A2006, 0.08
A297, 0.51
A1160, 0.2
A298, 0.32
A1161, 0.98
A295, 0.62
A296, 0.76
A293, 0.78
A1164, 0.64
A2012, 0.31
A294, 0.28
A1165, 0.17
A2011, 0.89
A291, 0.52
A1162, 0.83
A2010, 0.85
A292, 0.56
A1163, 0.3
A290, 0.61
A1146, 0.91
A1147, 0.13
A1144, 0.37
A1145, 0.58
A1148, 0.43
A1149, 0.52
A1150, 0.34
A1153, 0.2
A2001, 0.97
A1154, 0.18
A2000, 0.64
A1151, 0.54
A1152, 0.78
A1179, 0.45
A2027, 0.44
A2026, 0.05
A1177, 0.03
A2025, 0.17
A1178, 0.15
A2024, 0.25
A2029, 0.32
A2028, 0.69
A1182, 0.63
A2030, 0.34
A1183, 0.51
A1180, 0.63
A1181, 0.08
A1186, 0.86
A2034, 0.79
A1187, 0.06
A2033, 0.29
A1184, 0.75
A2032, 0.41
A1185, 0.29
A2031, 0.85
A1168, 0.51
A2016, 0.39
A1169, 0.42
A2015, 0.84
A1166, 0.44
A2014, 0.25
A1167, 0.47
A2013, 0.72
A2019, 0.86
A2018, 0.88
A2017, 0.89
A1171, 0.68
A1172, 0.7
A1170, 0.83
A1175, 0.51
A2023, 0.81
A1176, 0.3
A2022, 0.01
A1173, 0.03
A2021, 0.54
A1174, 0.5
A2020, 0.48
A1119, 0.76
A1113, 0.9
A1598, 0.1
A1114, 0.4
A1597, 0.79
A1111, 0.49
A1596, 0.62
A1112, 0.7
A1595, 0.93
A1117, 0.57
A1118, 0.43
A1115, 0.07
A1116, 0.52
A1599, 0.35
A1120, 0.53
A1121, 0.08
A1108, 0.36
A1109, 0.12
A1102, 0.02
A1587, 0.35
A1103, 0.17
A1586, 0.62
A1100, 0.38
A1585, 0.72
A1101, 0.98
A1584, 0.55
A1106, 0.91
A1107, 0.08
A1104, 0.63
A1589, 0.99
A1105, 0.86
A1588, 0.18
A1590, 0.35
A1594, 0.03
A1110, 0.21
A1593, 0.74
A1592, 0.46
A1591, 0.16
A1135, 0.5
A1136, 0.95
A1133, 0.35
A1134, 0.59
A1139, 0.54
A1137, 0.33
A1138, 0.82
A1142, 0.96
A1143, 0.53
A1140, 0.64
A1141, 0.13
A1124, 0.99
A1125, 0.85
A1122, 0.77
A1123, 0.12
A1128, 0.44
A1129, 0.77
A1126, 0.43
A1127, 0.25
A1131, 0.02
A1132, 0.38
A1130, 0.25
