ArgName,ArgBasicWeight
A1658, 0.14
A1653, 0.07
A1652, 0.61
A1651, 0.36
A1650, 0.64
A1657, 0.1
A1656, 0.67
A1655, 0.44
A1654, 0.49
A1660, 0.42
A1649, 0.3
A608, 0.94
A1648, 0.79
A609, 0.59
A1647, 0.58
A606, 0.53
A607, 0.39
A604, 0.04
A605, 0.03
A602, 0.35
A1642, 0.99
A603, 0.78
A1641, 0.42
A600, 0.85
A1640, 0.95
A601, 0.85
A1646, 0.54
A1645, 0.96
A1644, 0.58
A1643, 0.69
A619, 0.09
A617, 0.43
A618, 0.45
A615, 0.67
A616, 0.98
A613, 0.55
A614, 0.89
A611, 0.68
A612, 0.28
A610, 0.26
A628, 0.78
A629, 0.09
A626, 0.76
A627, 0.69
A624, 0.55
A625, 0.62
A622, 0.82
A623, 0.26
A620, 0.42
A621, 0.68
A1617, 0.14
A1616, 0.12
A1615, 1
A1614, 0.41
A639, 0.08
A637, 0.78
A1619, 0.89
A638, 0.56
A1618, 0.89
A635, 0.2
A636, 0.1
A633, 0.7
A634, 0.89
A631, 0.33
A1613, 0.7
A632, 0.19
A1612, 0.9
A1611, 0.76
A630, 0.97
A1610, 0.26
A1606, 0.69
A1605, 0.1
A1604, 0.52
A1603, 0.66
A1609, 0.86
A648, 0.26
A1608, 0.09
A649, 0.5
A1607, 0.01
A646, 0.07
A647, 0.09
A644, 0.78
A645, 0.96
A642, 0.21
A1602, 0.53
A643, 0.21
A1601, 0.66
A640, 0.91
A1600, 0.38
A641, 0.84
A659, 0.53
A657, 0.42
A658, 0.52
A655, 0.65
A656, 0.88
A653, 0.68
A654, 0.05
A651, 0.18
A652, 0.67
A650, 0.26
A668, 0.42
A669, 0.81
A666, 0.14
A667, 0.15
A664, 0.04
A665, 0.47
A662, 0
A663, 0.76
A660, 0.3
A661, 0.86
A679, 0.88
A677, 0.61
A678, 0.79
A675, 0.75
A676, 0.19
A673, 0.94
A674, 0.59
A671, 0.46
A672, 0.81
A670, 0.91
A208, 0.93
A209, 0.29
A206, 0.22
A207, 0.71
A204, 0.65
A688, 0.01
A205, 0.01
A689, 0.63
A202, 0
A686, 0.2
A203, 0.81
A687, 0.11
A200, 0.53
A684, 0.63
A201, 0.8
A685, 0.78
A682, 0.32
A683, 0.82
A680, 0.71
A681, 0.32
A219, 0.97
A217, 0.57
A218, 0.98
A215, 0.11
A699, 0.17
A216, 0.46
A213, 0.52
A697, 0.82
A214, 0.99
A698, 0.79
A211, 0.81
A695, 0.7
A212, 0.22
A696, 0.09
A693, 0.14
A2096, 0.68
A210, 0.84
A694, 0.78
A2095, 0.04
A691, 0.14
A2094, 0.39
A692, 0.89
A2093, 0.8
A690, 0.16
A2099, 0.54
A2098, 0.73
A2097, 0.23
A2092, 0.4
A2091, 0.96
A2090, 0.32
A228, 0.67
A229, 0.81
A226, 0.95
A227, 0.58
A2079, 0.92
A224, 0.85
A225, 0.84
A222, 0.61
A223, 0.07
A220, 0.76
A2085, 0.39
A221, 0.32
A2084, 0.63
A2083, 0.87
A2082, 0.52
A2089, 0.89
A2088, 0.2
A2087, 0.86
A2086, 0.52
A2081, 0.76
A2080, 0.29
A239, 0.52
A237, 0.5
A238, 0.67
A235, 0.21
A236, 0.08
A233, 0.54
A234, 0.52
A231, 0.39
A232, 0.35
A230, 0.21
A248, 0.44
A249, 0.93
A246, 0.58
A247, 0.7
A244, 0.7
A245, 0.39
A242, 0.03
A243, 0.3
A240, 0.24
A241, 0.96
A2049, 0.61
A2048, 0.63
A259, 0.42
A1199, 0.93
A2047, 0.94
A2046, 0.2
A257, 0.43
A258, 0.04
A255, 0.17
A256, 0.56
A253, 0.75
A2052, 0.35
A254, 0.13
A2051, 0.8
A251, 0.23
A2050, 0.46
A252, 0.48
A2056, 0.34
A250, 0.44
A2055, 0.17
A2054, 0.16
A2053, 0.66
A2038, 0.24
A2037, 0.19
A1188, 0.17
A2036, 0.31
A1189, 0.31
A2035, 0.15
A268, 0.86
A269, 0.98
A266, 0.97
A267, 0.05
A2039, 0.21
A264, 0.57
A1193, 0.81
A2041, 0.1
A265, 0.02
A1194, 0.6
A2040, 0
A262, 0.15
A1191, 0.66
A263, 0.49
A1192, 0.76
A260, 0.37
A1197, 0.53
A2045, 0.76
A261, 0.52
A1198, 0.53
A2044, 0.14
A1195, 0.94
A2043, 0.8
A1196, 0.44
A2042, 0.01
A1190, 0.36
A2069, 0.59
A2068, 0.88
A279, 0.28
A277, 0.34
A278, 0.4
A275, 0.56
A2074, 0.07
A276, 0.77
A2073, 0.12
A273, 0.11
A2072, 0.06
A274, 0.02
A2071, 0.67
A271, 0.48
A2078, 0.5
A272, 0.99
A2077, 0.35
A2076, 0.97
A270, 0.47
A2075, 0.15
A2070, 0.83
A2059, 0.1
A2058, 0.46
A2057, 0.02
A288, 0.44
A289, 0.33
A286, 0.92
A2063, 0.84
A287, 0.46
A2062, 0.59
A284, 0.64
A2061, 0.25
A285, 0.5
A2060, 0.53
A282, 0.51
A2067, 0.89
A283, 0.03
A2066, 0.95
A280, 0.22
A2065, 0.48
A281, 0.75
A2064, 0.59
A1157, 0.2
A2005, 0.07
A1158, 0.89
A2004, 0.85
A1155, 0.01
A2003, 0.73
A1156, 0.08
A2002, 0.64
A2009, 0.35
A2008, 0.51
A299, 0.47
A1159, 0.32
A2007, 0.94
A2006, 0.73
A297, 0.43
A1160, 0.2
A298, 0.63
A1161, 0.2
A295, 0.24
A296, 0.13
A293, 0.14
A1164, 0.82
A2012, 0.48
A294, 0.92
A1165, 1
A2011, 0.14
A291, 0.01
A1162, 0.07
A2010, 0.23
A292, 0.74
A1163, 0.13
A290, 0.08
A1146, 0.94
A1147, 0.4
A1144, 0.02
A1145, 0.41
A1148, 0.6
A1149, 0.34
A1150, 0.91
A1153, 0.9
A2001, 0.66
A1154, 0.04
A2000, 0.13
A1151, 0.34
A1152, 0.03
A1179, 0.6
A2027, 0.95
A2026, 0.9
A1177, 0.55
A2025, 0.56
A1178, 0.82
A2024, 0.69
A2029, 0.77
A2028, 0.87
A1182, 0.15
A2030, 0.24
A1183, 0.54
A1180, 0.59
A1181, 0.11
A1186, 0.03
A2034, 0.48
A1187, 0.23
A2033, 0.11
A1184, 0.13
A2032, 0.74
A1185, 0.15
A2031, 0.23
A1168, 0.74
A2016, 0.13
A1169, 0.93
A2015, 0.91
A1166, 0.02
A2014, 0.39
A1167, 0.63
A2013, 0.99
A2019, 0.28
A2018, 0.15
A2017, 0.55
A1171, 0.65
A1172, 0.96
A1170, 0.16
A1175, 0.04
A2023, 0.53
A1176, 0.58
A2022, 0.7
A1173, 0.8
A2021, 0.5
A1174, 0.47
A2020, 0.33
A1119, 0
A1113, 0.28
A1598, 0.76
A1114, 0.96
A1597, 0.35
A1111, 0.28
A1596, 0.99
A1112, 0.63
A1595, 0.56
A1117, 0.34
A1118, 0.88
A1115, 0.76
A1116, 0.88
A1599, 0.78
A1120, 0.1
A1121, 0.95
A1108, 0.28
A1109, 0.89
A1102, 0.95
A1587, 0.8
A1103, 0.93
A1586, 0.98
A1100, 0.76
A1585, 0.53
A1101, 0.38
A1584, 0.7
A1106, 0.83
A1107, 0.92
A1104, 0.89
A1589, 0.85
A1105, 0.97
A1588, 0.85
A1590, 0.05
A1594, 0.53
A1110, 0.64
A1593, 0.02
A1592, 0.02
A1591, 0.19
A1135, 0.2
A1136, 0.71
A1133, 0.5
A1134, 0.58
A1139, 0.63
A1137, 0.08
A1138, 0.13
A1142, 0.39
A1143, 0.66
A1140, 0.62
A1141, 0.54
A1124, 0.08
A1125, 0.69
A1122, 0.69
A1123, 0.45
A1128, 0.77
A1129, 0.23
A1126, 0.63
A1127, 0.89
A1131, 0.93
A1132, 0.84
A1130, 0.8
