ArgName,ArgBasicWeight
A1946, 0.98
A509, 0.76
A1945, 0.35
A1944, 0.38
A507, 0.37
A508, 0.68
A505, 0.41
A989, 0.73
A1949, 0.91
A506, 0.84
A1948, 0.39
A503, 0.11
A987, 0.55
A504, 0.39
A988, 0.21
A501, 0.85
A985, 0.96
A502, 0.74
A986, 0.19
A983, 0.89
A1943, 0.4
A500, 0.48
A984, 0.27
A1942, 0.96
A981, 0.34
A1941, 0.45
A982, 0.93
A1940, 0.06
A980, 0.37
A2827, 0.97
A1979, 0.63
A2826, 0.11
A1978, 0.89
A2825, 0.04
A1977, 0.27
A2824, 0.48
A518, 0.06
A519, 0.47
A516, 0.64
A2829, 0.84
A517, 0.86
A2828, 0.88
A514, 0.42
A998, 0.81
A1972, 0.02
A515, 0.74
A999, 0.02
A1971, 1
A512, 0.78
A996, 0.05
A1970, 0.43
A513, 0.12
A997, 0.25
A510, 0.05
A994, 0.37
A1976, 0.62
A2823, 0.79
A511, 0.71
A995, 0.53
A1975, 0.64
A2822, 0.81
A992, 0.38
A1974, 0.74
A2821, 0.02
A993, 0.09
A1973, 0.88
A2820, 0.07
A990, 0.26
A991, 0.59
A1969, 0.24
A2816, 0.58
A1968, 0.94
A2815, 0.56
A1967, 0.66
A2814, 0.32
A1966, 0.8
A2813, 0.1
A529, 0.76
A2819, 0.5
A527, 0.2
A2818, 0.88
A528, 0.26
A2817, 0.27
A525, 0.87
A1961, 0.64
A526, 0.89
A1960, 0.48
A523, 0.56
A524, 0.21
A521, 0.77
A1965, 0.74
A2812, 0.32
A522, 0.84
A1964, 0.36
A2811, 1
A1963, 0.31
A2810, 0.49
A520, 0.95
A1962, 0.35
A1914, 0.89
A1913, 0.2
A1912, 0.15
A1911, 0.56
A1918, 0.86
A1917, 0
A538, 0.91
A1916, 0.69
A539, 0.03
A1915, 0.49
A536, 0.53
A537, 0.04
A534, 0.71
A535, 0.44
A532, 0.77
A1910, 0.14
A533, 0.95
A530, 0.99
A531, 0.29
A1919, 0.4
A1903, 0.53
A1902, 0.93
A1901, 0.95
A1900, 0.74
A1907, 0.88
A1906, 0.17
A549, 0.12
A1905, 0.93
A1904, 0.86
A547, 0.97
A548, 0.56
A545, 0.89
A546, 0.14
A543, 0.42
A544, 0.7
A541, 0.43
A542, 0.49
A540, 0.57
A1909, 0.71
A1908, 0.39
A1936, 0.83
A1935, 0.81
A1934, 0.33
A1933, 0.91
A1939, 0.35
A1938, 0.68
A1937, 0.87
A558, 0.49
A559, 0.69
A556, 0.98
A557, 0.7
A554, 0.39
A1932, 0.45
A555, 0.94
A1931, 0.7
A552, 0.35
A1930, 0.07
A553, 0.15
A550, 0.5
A551, 0.1
A1925, 0.26
A1924, 0.69
A1923, 0.62
A1922, 0.65
A1929, 0.87
A1928, 0.85
A1927, 0.77
A1926, 0.8
A569, 0.12
A567, 0.87
A568, 0.6
A565, 0.82
A1921, 0.55
A566, 0.2
A1920, 0.97
A563, 0.86
A564, 0.45
A561, 0.44
A562, 0.84
A560, 0.85
A578, 0.39
A579, 0.53
A576, 0.75
A577, 0.21
A574, 0.83
A575, 0.72
A572, 0.48
A573, 0.87
A570, 0.63
A571, 0.33
A109, 0.24
A107, 0.76
A108, 0.01
A105, 0.51
A589, 0.99
A106, 0.57
A103, 0.25
A587, 0.23
A104, 0.58
A588, 0.03
A101, 0.9
A585, 0.23
A102, 0.05
A586, 0.94
A583, 0.14
A100, 0.41
A584, 0.24
A581, 0.61
A582, 0.42
A580, 0.35
A10, 0.16
A11, 0.37
A12, 0.21
A13, 0.44
A14, 0.57
A15, 0.17
A16, 0.28
A17, 0.1
A18, 0.21
A19, 0.54
A118, 0.49
A119, 0.32
A116, 0.39
A117, 0.84
A114, 0.35
A598, 0.59
A115, 0.44
A599, 0.15
A112, 0.66
A596, 0.57
A113, 0.35
A597, 0.98
A110, 0.78
A594, 0.37
A111, 0.56
A595, 0.7
A592, 0.16
A593, 0.03
A590, 0.37
A591, 0.08
A20, 0.35
A21, 0.49
A22, 0.8
A23, 0.79
A24, 0.02
A25, 0.47
A26, 0.1
A27, 0.85
A28, 0.67
A29, 0.97
A129, 0.93
A127, 0.09
A128, 0.87
A125, 0.68
A126, 0.34
A123, 0.35
A124, 0.36
A121, 0.3
A122, 0.68
A120, 0.67
A30, 0.12
A31, 0.62
A32, 0.41
A33, 0.41
A34, 0.19
A35, 0.4
A36, 0.79
A37, 0.43
A38, 0.31
A39, 0.75
A138, 0.85
A1078, 0.07
A139, 0.01
A1079, 0.59
A136, 0.39
A137, 0.56
A134, 0.11
A135, 0.95
A132, 0.55
A1083, 0.69
A133, 0.97
A1084, 0.9
A130, 0.73
A1081, 0.54
A131, 0.92
A1082, 0.07
A1087, 0.11
A1088, 0.13
A1085, 0.74
A1086, 0.16
A40, 0.95
A41, 0.23
A1080, 0.65
A42, 0.06
A43, 0.98
A44, 0.34
A45, 0.88
A46, 0.84
A47, 0.45
A48, 0.47
A49, 0.91
A1069, 0.1
A149, 0.8
A1067, 0.6
A2399, 0.42
A1068, 0.27
A2398, 0.7
A147, 0.06
A148, 0.23
A145, 0.68
A146, 0.54
A143, 0.27
A1072, 0.27
A144, 0.78
A1073, 0.19
A141, 0.29
A1070, 0.99
A142, 0.89
A1071, 0.65
A1076, 0.43
A140, 0.34
A1077, 0.86
A1074, 0.91
A1075, 0.39
A50, 0.96
A51, 0.5
A52, 0.43
A53, 0.52
A54, 0.16
A55, 0.7
A56, 0.15
A57, 0.93
A58, 0.31
A59, 0.2
A158, 0.89
A159, 0.1
A156, 0.56
A157, 0.42
A154, 0.81
A155, 0.75
A152, 0.19
A153, 0.67
A150, 0.09
A151, 0.6
A60, 0.25
A61, 0.89
A62, 0.24
A63, 0.18
A64, 0.74
A65, 0.98
A66, 0.91
A67, 0.99
A68, 0.93
A69, 0.58
A1089, 0.94
A169, 0.31
A167, 0.79
A168, 0.91
A165, 0.26
A1094, 0.89
A166, 0.6
A1095, 0.09
A163, 0.82
A1092, 0.5
A164, 0.71
A1093, 0.54
A161, 0.52
A1098, 0.79
A162, 0.83
A1099, 0.38
A1096, 0.91
A160, 0.43
A1097, 0.72
A70, 0.26
A71, 0.45
A72, 0.88
A73, 0.26
A1090, 0.84
A74, 0.06
A1091, 0.98
A75, 0.64
A76, 0.99
A77, 0.89
A78, 0.78
A79, 0.76
A1036, 0.32
A2368, 0.26
A1037, 0.56
A2367, 0.45
A1034, 0.51
A2366, 0.9
A1035, 0.26
A2365, 0.77
A178, 0.09
A1038, 0.92
A179, 0.2
A1039, 0.47
A2369, 0.34
A176, 0.35
A2371, 0.03
A177, 0.47
A1040, 0.79
A2370, 0.3
A174, 0.63
A175, 0.6
A172, 0.23
A1043, 0.15
A2375, 0.84
A173, 0.65
A1044, 0.1
A2374, 0.8
A170, 0.88
A1041, 0.24
A2373, 0.77
A171, 0.45
A1042, 0.53
A2372, 0.99
A80, 0.45
A81, 0.57
A82, 0.87
A83, 0.57
A84, 0.19
A85, 0.3
A86, 0.58
A87, 0.92
A88, 0.26
A89, 0.24
A1025, 0.37
A2357, 0.3
A1026, 0.92
A2356, 0.52
A1023, 0.37
A2355, 0.93
A1024, 0.67
A2354, 0.51
A1029, 0.01
A189, 0.51
A1027, 0.2
A2359, 0.99
A1028, 0.25
A2358, 0.59
A187, 0.52
A2360, 0.57
A188, 0.52
A185, 0.09
A186, 0.4
A183, 0.9
A1032, 0.44
A2364, 0.37
A184, 0.52
A1033, 0.98
A2363, 0.87
A181, 0.42
A1030, 0.4
A2362, 0.07
A90, 0.41
A182, 0.03
A1031, 0.44
A2361, 0.74
A91, 0.46
A92, 0.5
A180, 0.45
A93, 0.44
A94, 0.24
A95, 0.89
A96, 0.63
A97, 0.73
A98, 0.38
A99, 0.88
A1058, 0.25
A1059, 0.58
A2389, 0.08
A1056, 0.98
A2388, 0.92
A1057, 0.68
A2387, 0.48
A198, 0.63
A1061, 0.6
A2393, 0.62
A199, 0.78
A1062, 0.2
A2392, 0.89
A196, 0.07
A2391, 0.69
A197, 0.81
A1060, 0.56
A2390, 0.26
A194, 0.6
A1065, 0.31
A2397, 0.99
A195, 0.3
A1066, 0.84
A2396, 0.55
A192, 0.65
A1063, 0.37
A2395, 0.88
A193, 0.98
A1064, 0.74
A2394, 0.45
A190, 0.84
A191, 0.17
A1047, 0.08
A2379, 0.34
A1048, 0.87
A2378, 0.4
A1045, 0.52
A2377, 0.79
A1046, 0.81
A2376, 0.47
A1049, 0.26
A1050, 0.52
A2382, 0.18
A1051, 0.81
A2381, 0.65
A2380, 0.04
A1054, 0.42
A2386, 0.09
A1055, 0.2
A2385, 0.97
A1052, 0.32
A2384, 0.53
A1053, 0.89
A2383, 0.16
A2329, 0.72
A1477, 0.49
A2324, 0.24
A1476, 0.33
A2323, 0.94
A1475, 0.12
A2322, 0.02
A1474, 0.5
A2321, 0.21
A2328, 0.14
A2327, 0.81
A1479, 0.65
A2326, 0.3
A1478, 0.64
A2325, 0.78
A1480, 0.49
A1484, 0.71
A2331, 0.69
A1000, 0.11
A1483, 0.44
A2330, 0.09
A1482, 0.13
A1481, 0.02
A2319, 0.78
A2318, 0.85
A1466, 0.46
A2313, 0.49
A2797, 0.54
A1465, 0.86
A2312, 0.11
A2796, 0.02
A1464, 0.64
A2311, 0.72
A2795, 0.7
A1463, 0.71
A2310, 0.9
A2794, 0.61
A2317, 0.06
A1469, 0.02
A2316, 0.95
A1468, 0.09
A2315, 0.04
A2799, 0.13
A1467, 0.07
A2314, 0.37
A2798, 0.64
A1473, 0.03
A2320, 0.16
A1472, 1
A1471, 0.36
A1470, 0.74
A1014, 0.94
A1499, 0.32
A2346, 0.5
A1015, 0.05
A1498, 0.95
A2345, 0.02
A1012, 0.91
A1497, 0.78
A2344, 0.64
A1013, 0.61
A1496, 0.81
A2343, 0.76
A1018, 0.66
A1019, 0.45
A2349, 0.71
A1016, 0.19
A2348, 0.4
A1017, 0.64
A2347, 0.31
A1021, 0.63
A2353, 0.4
A1022, 0.56
A2352, 0.48
A2351, 0.71
A1020, 0.13
A2350, 0.57
A1009, 0.82
A1003, 0.25
A1488, 0.1
A2335, 0
A1004, 0.56
A1487, 0.83
A2334, 0.29
A1001, 0.29
A1486, 0.28
A2333, 0.22
A1002, 0.82
A1485, 0.62
A2332, 0.81
A1007, 0.08
A2339, 0.76
A1008, 0.62
A2338, 0.43
A1005, 0.87
A2337, 0.94
A1006, 0.6
A1489, 0.67
A2336, 0.16
A1491, 0.32
A1490, 0.14
A1010, 0.97
A1495, 0.58
A2342, 0.61
A1011, 0.58
A1494, 0.78
A2341, 0.62
A1493, 0.96
A2340, 0.46
A1492, 0.73
A2529, 0.44
A2528, 0.6
A2527, 0.02
A1675, 0.94
A2522, 0.02
A1674, 0.74
A2521, 0.66
A1673, 0.57
A2520, 0.5
A1672, 0.44
A1679, 0.58
A2526, 0.85
A1678, 0.35
A2525, 0.69
A1677, 0.58
A2524, 0.08
A1676, 0.22
A2523, 0.33
A1682, 0.6
A1681, 0.56
A1680, 0.49
A2519, 0.11
A2518, 0.34
A2517, 0.84
A1669, 0.14
A2516, 0.03
A1664, 0.03
A2511, 0.52
A1663, 0.26
A2510, 0.63
A1662, 0.57
A1661, 0.26
A1668, 0.67
A2515, 0.56
A1667, 0.96
A2514, 1
A1666, 0.48
A2513, 0.28
A1665, 0
A2512, 1
A1671, 0.07
A1670, 0.24
A1218, 0.1
A1219, 0.5
A2549, 0.76
A1212, 0.05
A1697, 0.69
A2544, 0.45
A1213, 1
A1696, 0.85
A2543, 0.98
A1210, 0.44
A1695, 0.79
A2542, 0.1
A1211, 0.44
A1694, 0.05
A2541, 0.63
A1216, 0.48
A2548, 0.19
A1217, 0.27
A2547, 0.58
A1214, 0.9
A1699, 0.83
A2546, 0.79
A1215, 0.4
A1698, 0.52
A2545, 0.81
A2551, 0.36
A1220, 0.34
A2550, 0.63
A1209, 0.11
A1207, 0.5
A2539, 0.4
A1208, 0.07
A2538, 0.92
A1201, 0.34
A1686, 0.24
A2533, 0.31
A1202, 0.55
A1685, 0.43
A2532, 0.23
A1684, 0.8
A2531, 0.93
A1200, 0.74
A1683, 0.74
A2530, 0.59
A1205, 0.9
A2537, 0.03
A1206, 0.16
A1689, 0.46
A2536, 0.27
A1203, 0.27
A1688, 0.75
A2535, 0.57
A1204, 0.48
A1687, 0.69
A2534, 0.93
A1693, 0.05
A2540, 0.63
A1692, 0.69
A1691, 0.12
A1690, 0.77
A1639, 0.02
A1638, 0.59
A1637, 0.2
A1636, 0.12
A1631, 0.27
A1630, 0.17
A1635, 0.92
A1634, 0.1
A1633, 0.41
A1632, 0.82
A1628, 0.45
A1627, 0.68
A1626, 0.3
A1625, 0.72
A1629, 0.6
A1620, 0.75
A1624, 0.17
A1623, 0.83
A1622, 0.01
A1621, 0.66
A2508, 0.76
A2507, 0.87
A1659, 0.52
A2506, 0.11
A1658, 0.13
A2505, 0.98
A2509, 0.26
A1653, 0.43
A2500, 0.3
A1652, 0.59
A1651, 0.05
A1650, 0.52
A1657, 0.83
A2504, 0.41
A1656, 0.11
A2503, 0.69
A1655, 0.37
A2502, 0.55
A1654, 0.29
A2501, 0.36
A1660, 0.34
A1649, 0.64
A608, 0.05
A1648, 0.17
A609, 0.81
A1647, 0.84
A606, 0.83
A607, 0.17
A604, 0.95
A605, 0.21
A602, 0.22
A1642, 0.68
A603, 0.61
A1641, 0.96
A600, 0.66
A1640, 0.74
A601, 0.78
A1646, 0.38
A1645, 0.12
A1644, 0.76
A1643, 0.42
A619, 0.93
A617, 0.03
A618, 0.73
A615, 0.8
A616, 0.67
A613, 0.65
A614, 0.46
A611, 0.27
A612, 0.53
A610, 0.51
A628, 0.67
A629, 0.85
A626, 0.07
A627, 0.88
A624, 0.75
A625, 0.99
A622, 0.5
A623, 0.4
A620, 0.44
A621, 0.78
A1617, 0.65
A1616, 0.91
A1615, 0.84
A1614, 0.62
A639, 0.79
A637, 0.27
A1619, 0.92
A638, 0.29
A1618, 0.65
A635, 0.52
A636, 0.56
A633, 0.84
A634, 0.6
A631, 0.67
A1613, 0.03
A632, 0.38
A1612, 0.95
A1611, 0.69
A630, 0.72
A1610, 0.45
A1606, 0.73
A1605, 0.27
A1604, 0.79
A1603, 0.94
A1609, 0.39
A648, 0.45
A1608, 0.67
A649, 0.31
A1607, 0.51
A646, 0.06
A647, 0.98
A644, 0.11
A645, 0.18
A642, 0.04
A1602, 0.86
A643, 0.78
A1601, 0.13
A640, 0.18
A1600, 0.24
A641, 0.88
A659, 0.44
A657, 0.4
A658, 0.8
A655, 0.83
A656, 0.72
A653, 0.67
A654, 0.56
A651, 0.48
A652, 0.19
A650, 0.42
A668, 0.51
A669, 0.61
A666, 0.64
A667, 0.57
A664, 0.18
A665, 0.23
A662, 0.36
A663, 0.82
A660, 0.58
A661, 0.44
A679, 0.24
A677, 0.02
A678, 0.43
A675, 0.22
A676, 0.03
A673, 0.71
A674, 0.79
A671, 0.77
A672, 0.19
A670, 0.24
A208, 0.69
A209, 0.58
A206, 0.07
A207, 0.13
A204, 0.8
A688, 0.39
A205, 0.99
A689, 0.25
A202, 0.58
A686, 0.79
A203, 0.97
A687, 0.08
A200, 0.15
A684, 0.42
A201, 0.11
A685, 0.46
A682, 0
A683, 0.44
A680, 0.99
A681, 0.54
A219, 0.5
A217, 0.39
A218, 0.78
A215, 0.7
A699, 0.95
A216, 0.02
A213, 0.69
A697, 0.54
A214, 0.28
A698, 0.75
A211, 0.09
A695, 0.65
A212, 0.62
A696, 0.75
A693, 0.29
A2096, 0.54
A210, 0.13
A694, 0.76
A2095, 0.99
A691, 0.92
A2094, 0.73
A692, 0.51
A2093, 0.5
A690, 0.46
A2099, 0.36
A2098, 0.37
A2097, 0.79
A2092, 0.14
A2091, 0.38
A2090, 0.94
A228, 0.5
A229, 0.93
A226, 0.65
A227, 0.38
A2079, 0.85
A224, 0.86
A225, 0.51
A222, 0.43
A223, 0.68
A220, 0.45
A2085, 0.44
A221, 0.26
A2084, 0.37
A2083, 0.15
A2082, 0.85
A2089, 0.95
A2088, 0.09
A2087, 0.38
A2086, 0.77
A2081, 0.92
A2080, 0.38
A239, 0.15
A237, 0.21
A238, 0.11
A235, 0.95
A236, 0.67
A233, 0.26
A234, 0.2
A231, 0.16
A232, 0.78
A230, 0.79
A248, 0.6
A249, 0.53
A246, 0.24
A247, 0.96
A244, 0.69
A245, 0.8
A242, 0.44
A243, 0.47
A240, 0.02
A241, 0.66
A2049, 0.94
A2048, 0.67
A259, 0.05
A1199, 0.35
A2047, 0.72
A2046, 0.44
A257, 0.45
A258, 0.1
A255, 0.59
A256, 0.04
A253, 0.25
A2052, 0.79
A254, 0.16
A2051, 0.06
A251, 0.83
A2050, 0.28
A252, 0.7
A2056, 0.53
A250, 0.03
A2055, 0.75
A2054, 0.21
A2053, 0.05
A2038, 0.33
A2037, 0.86
A1188, 0.69
A2036, 0.23
A1189, 0.59
A2035, 0.02
A268, 0.08
A269, 0.83
A266, 0.96
A267, 0.19
A2039, 0.81
A264, 0.76
A1193, 0.11
A2041, 0.83
A265, 0.72
A1194, 0.43
A2040, 0.72
A262, 0.9
A1191, 0.03
A263, 0.19
A1192, 0.41
A260, 0.71
A1197, 0.46
A2045, 0.7
A261, 0.36
A1198, 0.63
A2044, 0.47
A1195, 0.01
A2043, 0.54
A1196, 0.15
A2042, 0.07
A1190, 0.86
A2069, 0.93
A2068, 0.2
A279, 0.48
A277, 0.82
A278, 0.15
A275, 0.77
A2074, 0.05
A276, 0.78
A2073, 0.6
A273, 0.13
A2072, 0.19
A274, 1
A2071, 0.85
A271, 0.71
A2078, 0.23
A272, 0.89
A2077, 0.03
A2076, 0.25
A270, 0.11
A2075, 0.36
A2070, 0.36
A2059, 0.21
A2058, 0.86
A2057, 0.37
A288, 0.94
A289, 0.88
A286, 0.92
A2063, 0.69
A287, 0.14
A2062, 0.45
A284, 0.39
A2061, 0.31
A285, 0.31
A2060, 0.34
A282, 0.25
A2067, 0.32
A283, 0.52
A2066, 0.79
A280, 0.98
A2065, 0.76
A281, 0.98
A2064, 0.94
A1157, 0.05
A2005, 0.13
A2489, 0.66
A1158, 0.11
A2004, 0.8
A2488, 0.78
A1155, 0.89
A2003, 0.52
A2487, 0.4
A1156, 0.21
A2002, 0.44
A2486, 0.08
A2009, 0.01
A2008, 0.2
A299, 0.07
A1159, 0.24
A2007, 0.35
A2006, 0.34
A297, 0.1
A1160, 0.73
A2492, 0.16
A298, 0.01
A1161, 0.87
A2491, 0.41
A295, 0.14
A2490, 0.82
A296, 0.18
A293, 0.48
A1164, 0.86
A2012, 0.41
A2496, 0.08
A294, 0
A1165, 0.47
A2011, 0.73
A2495, 0.21
A291, 0.07
A1162, 0.81
A2010, 0.64
A2494, 0.24
A292, 0.75
A1163, 0.2
A2493, 0.76
A290, 0.68
A1146, 0.57
A2478, 0.38
A1147, 0.25
A2477, 0.33
A1144, 0.66
A2476, 0.84
A1145, 0.63
A2475, 0.94
A1148, 0.55
A1149, 0.64
A2479, 0.05
A2481, 0.35
A1150, 0.58
A2480, 0.86
A1153, 0.03
A2001, 0.04
A2485, 0.66
A1154, 0.12
A2000, 0.82
A2484, 0.73
A1151, 0.86
A2483, 0.65
A1152, 0.98
A2482, 0.48
A1179, 0.17
A2027, 0.4
A2026, 0.01
A1177, 1
A2025, 0.19
A1178, 0.64
A2024, 0.09
A2029, 0.75
A2028, 0.84
A1182, 0.86
A2030, 0.81
A1183, 0.99
A1180, 0.98
A1181, 0.04
A1186, 0.03
A2034, 0.92
A1187, 0.79
A2033, 0.64
A1184, 0.67
A2032, 0.11
A1185, 0.12
A2031, 0.76
A1168, 0.67
A2016, 0.28
A1169, 0.93
A2015, 0.61
A2499, 0.5
A1166, 0.76
A2014, 0.28
A2498, 0.92
A1167, 0.94
A2013, 0.49
A2497, 0.37
A2019, 0.73
A2018, 0.41
A2017, 0.85
A1171, 0.99
A1172, 0.38
A1170, 0.74
A1175, 0.56
A2023, 0.02
A1176, 0.43
A2022, 0.95
A1173, 0.49
A2021, 0.09
A1174, 0.43
A2020, 0.28
A1119, 0.34
A1113, 0.33
A1598, 0.7
A2445, 0.4
A1114, 0.83
A1597, 0.33
A2444, 0.98
A1111, 0.88
A1596, 0.14
A2443, 0.59
A1112, 0.84
A1595, 0.07
A2442, 0.97
A1117, 0.38
A2449, 0.27
A1118, 0.33
A2448, 0.57
A1115, 0.89
A2447, 0.46
A1116, 0.49
A1599, 0.12
A2446, 0.65
A1120, 0.93
A2452, 0.99
A1121, 0.61
A2451, 0.17
A2450, 0.21
A1108, 0.17
A1109, 0.83
A2439, 0.32
A1102, 0.34
A1587, 0.38
A2434, 0.75
A1103, 0.16
A1586, 0.04
A2433, 0.88
A1100, 0.2
A1585, 0.46
A2432, 0.34
A1101, 0.96
A1584, 1
A2431, 0.4
A1106, 0.52
A2438, 0.48
A1107, 0.53
A2437, 0.35
A1104, 0.49
A1589, 0.63
A2436, 0.23
A1105, 0.52
A1588, 0.42
A2435, 0.27
A1590, 0.83
A1594, 0.26
A2441, 0.11
A1110, 0.72
A1593, 0.7
A2440, 0.05
A1592, 0.48
A1591, 0.51
A1135, 0.85
A2467, 0.26
A1136, 0.36
A2466, 0.64
A1133, 0.71
A2465, 0.69
A1134, 0.74
A2464, 0.17
A1139, 0.26
A1137, 0.1
A2469, 0.71
A1138, 0.21
A2468, 0.51
A2470, 0.56
A1142, 0.33
A2474, 0.87
A1143, 0.09
A2473, 0.24
A1140, 0.91
A2472, 0.71
A1141, 0.5
A2471, 0.78
A1124, 0.72
A2456, 0.02
A1125, 0.84
A2455, 0.26
A1122, 0.07
A2454, 0.15
A1123, 0.57
A2453, 0.98
A1128, 0.39
A1129, 0.19
A2459, 0.75
A1126, 0.3
A2458, 0.13
A1127, 0.97
A2457, 0.86
A1131, 0.42
A2463, 0.26
A1132, 0.63
A2462, 0.89
A2461, 0.45
A1130, 0.67
A2460, 0.32
