ArgName,ArgBasicWeight
A1106, 0.43
A1107, 0.62
A1104, 0.93
A1589, 0.44
A1105, 0.52
A1588, 0.71
A1590, 0.84
A1594, 0.97
A1110, 0.37
A1593, 0.48
A1592, 0.5
A1591, 0.21
A1135, 0.11
A1136, 0.51
A1133, 0.85
A1134, 0.84
A1139, 0.29
A1137, 0.5
A1138, 0.79
A1142, 0.59
A1143, 0.49
A1140, 0.98
A1141, 0.23
A1124, 0.63
A1125, 0.54
A1122, 0.47
A1123, 0.66
A1128, 0.63
A1129, 0.49
A1126, 0.44
A1127, 0.26
A1131, 0.24
A1132, 0.24
A1130, 0.53
