ArgName,ArgBasicWeight
A509, 0.68
A1945, 0.31
A1944, 0.01
A507, 0.03
A508, 0.29
A505, 0.48
A989, 0.93
A1949, 0.9
A506, 0.44
A1948, 0.3
A503, 0.16
A987, 0.32
A504, 0.54
A988, 0.09
A501, 0.42
A985, 0.36
A502, 1
A986, 0.43
A983, 0.67
A1943, 0.46
A500, 0.79
A984, 0.89
A1942, 0.65
A981, 0.25
A1941, 0.88
A982, 0.29
A1940, 0.65
A980, 0.1
A2827, 0.06
A1979, 0.74
A2826, 0.72
A1978, 0.46
A2825, 0.62
A1977, 0.25
A2824, 0.32
A518, 0.99
A519, 0.63
A516, 0.28
A2829, 0.48
A517, 0.23
A2828, 0.4
A514, 0.28
A998, 0.1
A1972, 0.43
A515, 0.07
A999, 0.89
A1971, 0.58
A512, 0.35
A996, 0.85
A1970, 0.43
A513, 0.04
A997, 0.79
A510, 0.31
A994, 0.7
A1976, 0.11
A2823, 0.4
A511, 0.82
A995, 0.54
A1975, 0.66
A2822, 0.37
A992, 0.27
A1974, 0.72
A2821, 0.24
A993, 0.13
A1973, 0.34
A2820, 0.99
A990, 0.6
A991, 0.18
A1969, 0.91
A2816, 0.66
A1968, 0.48
A2815, 0.02
A1967, 0.68
A2814, 0.55
A1966, 0.31
A2813, 0.39
A529, 0.59
A2819, 0.01
A527, 0.54
A2818, 0
A528, 0.27
A2817, 0.03
A525, 0.38
A1961, 0.04
A526, 0.98
A1960, 0.02
A523, 0.24
A524, 0.28
A521, 0.2
A1965, 0.69
A2812, 0.61
A522, 0.83
A1964, 1
A2811, 0.95
A1963, 0.4
A2810, 0.73
A520, 0.71
A1962, 0.5
A1914, 0.51
A1913, 0.71
A1912, 0.36
A1911, 0.51
A1918, 0.61
A1917, 0.14
A538, 0.74
A1916, 0.86
A539, 0.13
A1915, 0.51
A536, 0.33
A537, 0.08
A534, 0.53
A535, 0.52
A532, 0.09
A1910, 0.3
A533, 0.63
A530, 0.6
A531, 0.11
A1919, 0.79
A1903, 0.03
A1902, 0.7
A1901, 0.83
A1900, 0.8
A1907, 0.98
A1906, 0.02
A549, 0.04
A1905, 0.1
A1904, 0.95
A547, 0.41
A548, 0.59
A545, 0.49
A546, 0.9
A543, 0.45
A544, 0.41
A541, 0.32
A542, 0.72
A540, 0.73
A1909, 0.83
A1908, 0.96
A1936, 0.65
A1935, 0.44
A1934, 0.5
A1933, 0.49
A1939, 0.34
A1938, 0.21
A1937, 0.87
A558, 0.01
A559, 0.24
A556, 0.52
A557, 0.67
A554, 0.73
A1932, 0.32
A555, 0.04
A1931, 0.12
A552, 0.56
A1930, 0.04
A553, 0.38
A550, 0.84
A551, 0.86
A1925, 0.71
A1924, 0.31
A1923, 0.97
A1922, 0.72
A1929, 0.65
A1928, 0.21
A1927, 0.75
A1926, 0.35
A569, 0.58
A567, 0.11
A568, 0.59
A565, 0.4
A1921, 0.82
A566, 0.57
A1920, 0.52
A563, 0.47
A564, 0.36
A561, 0.45
A562, 0.97
A560, 0.95
A578, 0.81
A579, 0.11
A576, 0.51
A577, 0.67
A574, 0.06
A575, 0.31
A572, 0.25
A573, 0.34
A570, 0.37
A571, 0.68
A109, 0.5
A107, 0.06
A108, 0.14
A105, 0.11
A589, 0.82
A106, 0.4
A103, 0.37
A587, 0.6
A104, 0.13
A588, 0.71
A101, 0.67
A585, 0.66
A102, 0.94
A586, 0.41
A583, 0.92
A100, 0.71
A584, 0.52
A581, 0.45
A582, 0.96
A580, 0.59
A10, 0.31
A11, 0.18
A12, 1
A13, 0.61
A14, 0.15
A15, 0.68
A16, 0.58
A17, 0.19
A18, 0.86
A19, 0.67
A118, 0.6
A119, 0.85
A116, 0.34
A117, 0.63
A114, 0.99
A598, 0.73
A115, 0.83
A599, 0.99
A112, 0.89
A596, 0.32
A113, 0.77
A597, 0.73
A110, 0.4
A594, 0.57
A111, 0.85
A595, 0.89
A592, 0.46
A593, 0.49
A590, 0.45
A591, 0.82
A20, 0.36
A21, 0.96
A22, 0.45
A23, 0.63
A24, 0.41
A25, 0.37
A26, 0.39
A27, 0.19
A28, 0.22
A29, 0.36
A129, 0.21
A127, 0.54
A128, 0.72
A125, 0.75
A126, 0.47
A123, 0.77
A124, 0.16
A121, 0.69
A122, 0.75
A120, 0.84
A30, 0.54
A31, 0.01
A32, 0.46
A33, 0.04
A34, 0.24
A35, 0.91
A36, 0.06
A37, 0.8
A38, 0.45
A39, 0.35
A138, 1
A1078, 0.63
A139, 0.19
A1079, 0.44
A136, 0.05
A137, 0.81
A134, 0.65
A135, 0.7
A132, 0.8
A1083, 0.52
A133, 0.22
A1084, 0.38
A130, 0.03
A1081, 0.67
A131, 0.77
A1082, 0.79
A1087, 0.93
A1088, 0.12
A1085, 0.57
A1086, 0.37
A40, 0.43
A41, 0.44
A1080, 0.06
A42, 0.13
A43, 0.86
A44, 0.23
A45, 0.04
A46, 0.81
A47, 0.56
A48, 0.46
A49, 0.36
A1069, 0.43
A149, 0.06
A1067, 0.56
A2399, 0.39
A1068, 0.52
A2398, 0.49
A147, 0.2
A148, 0.31
A145, 0.01
A146, 0.03
A143, 0.1
A1072, 0.82
A144, 0.91
A1073, 0.63
A141, 0.61
A1070, 0.72
A142, 0.66
A1071, 0.9
A1076, 0.79
A140, 0.4
A1077, 0.59
A1074, 0.09
A1075, 0.58
A50, 0.76
A51, 0.57
A52, 0.13
A53, 0.65
A54, 0.2
A55, 0.72
A56, 0.12
A57, 0.52
A58, 0.07
A59, 0.33
A158, 0.64
A159, 0.72
A156, 0.78
A157, 0.05
A154, 0.67
A155, 0.02
A152, 0.92
A153, 0.3
A150, 0.08
A151, 0.21
A60, 0.11
A61, 0.33
A62, 0.85
A63, 0.67
A64, 0.36
A65, 0.5
A66, 0.47
A67, 0.88
A68, 0.68
A69, 0.3
A1089, 0.34
A169, 0.11
A167, 0.31
A168, 0.11
A165, 0.39
A1094, 0.14
A166, 0.16
A1095, 0.04
A163, 0.03
A1092, 0.54
A164, 0.72
A1093, 0.55
A161, 0.25
A1098, 0.9
A162, 0.53
A1099, 0.53
A1096, 0.41
A160, 0.55
A1097, 0.31
A70, 0.8
A71, 0.2
A72, 1
A73, 0.67
A1090, 0.94
A74, 0.72
A1091, 0.19
A75, 0.92
A76, 0.12
A77, 0.84
A78, 0.84
A79, 0.51
A1036, 0.77
A2368, 0.29
A1037, 0.68
A2367, 0.39
A1034, 0.15
A2366, 0.36
A1035, 0.56
A2365, 0.05
A178, 0.18
A1038, 0.17
A179, 0.9
A1039, 0.33
A2369, 0.09
A176, 0.11
A2371, 0.85
A177, 0.69
A1040, 0.66
A2370, 0.04
A174, 0.81
A175, 0.7
A172, 0.61
A1043, 0.77
A2375, 0.12
A173, 0.44
A1044, 0.93
A2374, 0.82
A170, 0.93
A1041, 0.36
A2373, 0.18
A171, 0.99
A1042, 0.76
A2372, 0.5
A80, 0.29
A81, 0.68
A82, 0.59
A83, 0.85
A84, 0.83
A85, 0.34
A86, 0.86
A87, 0.14
A88, 0.58
A89, 0.55
A1025, 0.11
A2357, 0.13
A1026, 0.69
A2356, 0.57
A1023, 0.88
A2355, 0.73
A1024, 0.85
A2354, 0.18
A1029, 0.59
A189, 0.5
A1027, 0.69
A2359, 0.4
A1028, 0.79
A2358, 0.84
A187, 0.22
A2360, 0.38
A188, 0.68
A185, 0.45
A186, 0.7
A183, 1
A1032, 0
A2364, 0.57
A184, 0.92
A1033, 0.9
A2363, 0.42
A181, 0.85
A1030, 0.57
A2362, 0.85
A90, 0.31
A182, 0.22
A1031, 0.19
A2361, 0.07
A91, 0.51
A92, 0.72
A180, 0.78
A93, 0.19
A94, 0.29
A95, 0.75
A96, 0.07
A97, 0.54
A98, 0.37
A99, 0.89
A1058, 0.06
A1059, 0.37
A2389, 0.89
A1056, 0.03
A2388, 0.29
A1057, 0.61
A2387, 0.02
A198, 0.58
A1061, 0.34
A2393, 0.49
A199, 0.22
A1062, 0.75
A2392, 0.85
A196, 0.78
A2391, 0.99
A197, 0.24
A1060, 0.9
A2390, 0.63
A194, 0.46
A1065, 0.16
A2397, 0.5
A195, 0.35
A1066, 0.82
A2396, 0.9
A192, 0.76
A1063, 0.48
A2395, 0.8
A193, 0.89
A1064, 1
A2394, 0.14
A190, 0.26
A191, 0.74
A1047, 0.9
A2379, 0.85
A1048, 0.92
A2378, 0.16
A1045, 0.16
A2377, 0.38
A1046, 0.96
A2376, 0.54
A1049, 1
A1050, 0.87
A2382, 0.23
A1051, 0.46
A2381, 0.13
A2380, 0.1
A1054, 0.87
A2386, 0.97
A1055, 0.34
A2385, 0.69
A1052, 0.24
A2384, 0.69
A1053, 0.48
A2383, 0.26
A2329, 0.6
A1477, 0.17
A2324, 0.4
A1476, 0.23
A2323, 0.71
A1475, 0.2
A2322, 0.09
A1474, 0.55
A2321, 0.26
A2328, 0.68
A2327, 0.72
A1479, 0.85
A2326, 0.82
A1478, 0.75
A2325, 0.81
A1480, 0.86
A1484, 0.66
A2331, 0.51
A1000, 0.03
A1483, 0.13
A2330, 0.85
A1482, 0.95
A1481, 0.47
A2319, 0.46
A2318, 0.18
A1466, 0.25
A2313, 0.11
A2797, 0.46
A1465, 0.19
A2312, 0.9
A2796, 0.62
A1464, 0.26
A2311, 0.01
A2795, 0.09
A1463, 0.49
A2310, 0.58
A2794, 0.39
A2317, 0.9
A1469, 0.17
A2316, 0.65
A1468, 0.57
A2315, 0.61
A2799, 0.93
A1467, 0.35
A2314, 0.93
A2798, 0.74
A1473, 0.23
A2320, 0.46
A1472, 0.06
A1471, 0.82
A1470, 0.63
A1014, 0.99
A1499, 0.37
A2346, 0.01
A1015, 0.16
A1498, 0.19
A2345, 0.53
A1012, 0.14
A1497, 0.97
A2344, 0.14
A1013, 0.4
A1496, 0.96
A2343, 1
A1018, 0.48
A1019, 0.62
A2349, 0.06
A1016, 0.47
A2348, 0.11
A1017, 0.13
A2347, 0.34
A1021, 0.76
A2353, 0.76
A1022, 0.14
A2352, 0.9
A2351, 0.06
A1020, 0.45
A2350, 0.71
A1009, 0.97
A1003, 0.82
A1488, 0.24
A2335, 0.7
A1004, 0.19
A1487, 0.51
A2334, 0.11
A1001, 0.3
A1486, 0.05
A2333, 0.21
A1002, 0.39
A1485, 0
A2332, 0.59
A1007, 0.05
A2339, 0.6
A1008, 0.29
A2338, 0.94
A1005, 0.17
A2337, 0.6
A1006, 0.57
A1489, 0.81
A2336, 0.04
A1491, 0.89
A1490, 0.69
A1010, 0.44
A1495, 0.24
A2342, 0.39
A1011, 0.99
A1494, 0.88
A2341, 0.77
A1493, 0.98
A2340, 0.58
A1492, 0.46
A2529, 0.77
A2528, 0.89
A2527, 0.04
A1675, 0.87
A2522, 0.51
A1674, 0.99
A2521, 0.45
A1673, 0.39
A2520, 0.32
A1672, 0.57
A1679, 0.42
A2526, 0.49
A1678, 0.44
A2525, 0.14
A1677, 0.83
A2524, 0.29
A1676, 1
A2523, 0.01
A1682, 0.24
A1681, 0.77
A1680, 0.16
A2519, 0.02
A2518, 0.84
A2517, 0.07
A1669, 0.98
A2516, 0.72
A1664, 0.56
A2511, 0.09
A1663, 0.76
A2510, 0.99
A1662, 0.84
A1661, 0.71
A1668, 0.88
A2515, 0.69
A1667, 0.77
A2514, 0.95
A1666, 0.2
A2513, 0.24
A1665, 0.67
A2512, 0.23
A1671, 0.78
A1670, 0.69
A1218, 0.24
A1219, 0.79
A2549, 0.74
A1212, 0.95
A1697, 0.02
A2544, 0.48
A1213, 0.87
A1696, 0.64
A2543, 0.04
A1210, 0.04
A1695, 0.38
A2542, 0.8
A1211, 0.39
A1694, 0.28
A2541, 0.91
A1216, 0.47
A2548, 0.31
A1217, 0.41
A2547, 0.09
A1214, 0.37
A1699, 0.78
A2546, 0.18
A1215, 0.99
A1698, 0.5
A2545, 0.09
A2551, 0.16
A1220, 0.32
A2550, 0.44
A1209, 0.84
A1207, 0.46
A2539, 0.83
A1208, 0.72
A2538, 0.09
A1201, 0.49
A1686, 0.77
A2533, 0.45
A1202, 0.25
A1685, 0.61
A2532, 0.05
A1684, 0.71
A2531, 0.61
A1200, 0.49
A1683, 0.86
A2530, 0.54
A1205, 0.43
A2537, 0.08
A1206, 0.84
A1689, 0.45
A2536, 0.81
A1203, 0
A1688, 0.73
A2535, 0.39
A1204, 0.22
A1687, 0.42
A2534, 0.48
A1693, 0.3
A2540, 0.68
A1692, 0.59
A1691, 0.84
A1690, 0.6
A1639, 0.48
A1638, 0.76
A1637, 0.6
A1636, 0.37
A1631, 0.14
A1630, 0.57
A1635, 0.23
A1634, 0.09
A1633, 0.2
A1632, 0.14
A1628, 0.61
A1627, 0.51
A1626, 1
A1625, 0.54
A1629, 0.13
A1620, 0.46
A1624, 0.92
A1623, 0.2
A1622, 0.61
A1621, 0.87
A2508, 0.72
A2507, 0.87
A1659, 0.59
A2506, 0.96
A1658, 0.18
A2505, 0.57
A2509, 0.06
A1653, 0.8
A2500, 0.7
A1652, 0.33
A1651, 0.36
A1650, 0.35
A1657, 0.16
A2504, 0.57
A1656, 0
A2503, 0.1
A1655, 0.27
A2502, 0.34
A1654, 0.14
A2501, 0.64
A1660, 0.65
A1649, 0.73
A608, 0.9
A1648, 0.52
A609, 0.63
A1647, 0.13
A606, 0.83
A607, 0.87
A604, 0.55
A605, 0.88
A602, 0.13
A1642, 0.48
A603, 0.26
A1641, 0.44
A600, 0.67
A1640, 0.83
A601, 0.78
A1646, 0.47
A1645, 0.68
A1644, 0.6
A1643, 0.69
A619, 0.14
A617, 0.69
A618, 0.57
A615, 0.35
A616, 0.98
A613, 0.69
A614, 0.01
A611, 0.46
A612, 0.07
A610, 0.06
A628, 0.28
A629, 0.39
A626, 0.29
A627, 0.14
A624, 0
A625, 0.42
A622, 0.89
A623, 0.45
A620, 0.49
A621, 0.7
A1617, 0.06
A1616, 0.68
A1615, 0.01
A1614, 0.99
A639, 0.59
A637, 0.87
A1619, 0.99
A638, 0.38
A1618, 0.22
A635, 0.54
A636, 0.64
A633, 0.36
A634, 0.07
A631, 0.53
A1613, 0.59
A632, 0.81
A1612, 0.88
A1611, 0.35
A630, 0.14
A1610, 0.84
A1606, 0.37
A1605, 0.34
A1604, 0.27
A1603, 0.14
A1609, 0.45
A648, 0.79
A1608, 0.59
A649, 0.47
A1607, 0.5
A646, 0.48
A647, 0.26
A644, 0.2
A645, 0.42
A642, 0.56
A1602, 0.63
A643, 0.38
A1601, 0.01
A640, 0
A1600, 0.05
A641, 0.52
A659, 0.57
A657, 0.69
A658, 0.6
A655, 0.19
A656, 0.44
A653, 0.77
A654, 0.51
A651, 0.3
A652, 0.5
A650, 0.52
A668, 0.03
A669, 0.91
A666, 1
A667, 0.26
A664, 0.09
A665, 0.11
A662, 0.99
A663, 0.15
A660, 0.57
A661, 0.46
A679, 0.7
A677, 0.9
A678, 0.93
A675, 0.62
A676, 0.67
A673, 0.1
A674, 0.29
A671, 0.07
A672, 0.17
A670, 0.24
A208, 0.94
A209, 0.49
A206, 0.29
A207, 0
A204, 0.17
A688, 0.57
A205, 0.67
A689, 0.6
A202, 0.51
A686, 0.09
A203, 0.79
A687, 0.73
A200, 0.49
A684, 0.29
A201, 0.72
A685, 0.57
A682, 0.2
A683, 0.71
A680, 0.75
A681, 0.23
A219, 0.82
A217, 0.62
A218, 0.74
A215, 0.71
A699, 0.42
A216, 0.39
A213, 0.08
A697, 0.46
A214, 0.23
A698, 0.13
A211, 0.29
A695, 0.43
A212, 0.17
A696, 0.47
A693, 0.22
A2096, 0.04
A210, 0.38
A694, 0.3
A2095, 0.95
A691, 0.97
A2094, 0.23
A692, 0.28
A2093, 0.07
A690, 0.38
A2099, 0.55
A2098, 0.45
A2097, 0.75
A2092, 0.73
A2091, 0.18
A2090, 0.45
A228, 0.34
A229, 0.18
A226, 0.73
A227, 0.34
A2079, 0.03
A224, 0.72
A225, 0.91
A222, 0.83
A223, 0.4
A220, 0.44
A2085, 0.96
A221, 0.32
A2084, 0.28
A2083, 0.65
A2082, 0.37
A2089, 0.42
A2088, 0.93
A2087, 0.65
A2086, 0.79
A2081, 0.72
A2080, 0.24
A239, 0.49
A237, 0.45
A238, 0.24
A235, 0.61
A236, 0.6
A233, 0.12
A234, 0.54
A231, 0.28
A232, 0.26
A230, 0.56
A248, 0.95
A249, 0.68
A246, 0.91
A247, 0.1
A244, 0.5
A245, 0.97
A242, 0.44
A243, 0.48
A240, 0.32
A241, 0.13
A2049, 0.56
A2048, 0.25
A259, 0.55
A1199, 0.78
A2047, 0.3
A2046, 0.18
A257, 0.95
A258, 0.47
A255, 0.73
A256, 0.42
A253, 0.16
A2052, 0.04
A254, 0.05
A2051, 0.8
A251, 0.47
A2050, 0.76
A252, 0.15
A2056, 0.17
A250, 0.18
A2055, 0.72
A2054, 0.57
A2053, 0.85
A2038, 0.92
A2037, 0.76
A1188, 0.97
A2036, 0.29
A1189, 0.56
A2035, 0.35
A268, 0.18
A269, 0.66
A266, 0.1
A267, 0.48
A2039, 0.3
A264, 0.56
A1193, 0.45
A2041, 0.76
A265, 0.19
A1194, 0.46
A2040, 0.93
A262, 0.18
A1191, 0.41
A263, 0.36
A1192, 0.46
A260, 0.68
A1197, 0.19
A2045, 0.31
A261, 0.89
A1198, 0.72
A2044, 0.71
A1195, 0.79
A2043, 0.37
A1196, 0.43
A2042, 0.09
A1190, 0.44
A2069, 0.05
A2068, 0.98
A279, 1
A277, 0.5
A278, 0.18
A275, 0.03
A2074, 0.49
A276, 0.83
A2073, 0.02
A273, 0.31
A2072, 0.83
A274, 0.7
A2071, 0.6
A271, 0.26
A2078, 0.8
A272, 0.7
A2077, 0.49
A2076, 0.93
A270, 0.21
A2075, 0.72
A2070, 0.59
A2059, 0.18
A2058, 0.34
A2057, 0.91
A288, 0.11
A289, 0.08
A286, 0.12
A2063, 0.06
A287, 0.08
A2062, 0.43
A284, 0.73
A2061, 0.3
A285, 0.03
A2060, 0.66
A282, 0.32
A2067, 0.56
A283, 0.97
A2066, 0.94
A280, 0.12
A2065, 0.18
A281, 0.21
A2064, 0.03
A1157, 0.87
A2005, 0.22
A2489, 0.8
A1158, 0.18
A2004, 0.99
A2488, 0.47
A1155, 0.66
A2003, 0.99
A2487, 0.92
A1156, 0.18
A2002, 0.41
A2486, 0.93
A2009, 0.86
A2008, 0.61
A299, 0.02
A1159, 0.6
A2007, 0.05
A2006, 0.08
A297, 0.04
A1160, 0.52
A2492, 0.88
A298, 0.62
A1161, 0.17
A2491, 0.07
A295, 0.75
A2490, 0.16
A296, 0.09
A293, 0.61
A1164, 0.76
A2012, 0.93
A2496, 0.52
A294, 0.14
A1165, 0.72
A2011, 0.97
A2495, 0.01
A291, 0.74
A1162, 0.33
A2010, 0.62
A2494, 0.37
A292, 0.07
A1163, 0.93
A2493, 0.25
A290, 0.4
A1146, 0.19
A2478, 0.7
A1147, 0.55
A2477, 0.47
A1144, 0.04
A2476, 0.13
A1145, 0.5
A2475, 0.28
A1148, 0.23
A1149, 0.29
A2479, 0.26
A2481, 0.22
A1150, 0.6
A2480, 0.99
A1153, 0.29
A2001, 0.99
A2485, 0.79
A1154, 0.39
A2000, 0.36
A2484, 0.99
A1151, 0.98
A2483, 0.29
A1152, 0.85
A2482, 0.98
A1179, 0.92
A2027, 0.39
A2026, 0.4
A1177, 0.53
A2025, 0.04
A1178, 0.97
A2024, 0.35
A2029, 0.84
A2028, 1
A1182, 0.73
A2030, 0.09
A1183, 0.07
A1180, 0.99
A1181, 0.65
A1186, 0.07
A2034, 0.03
A1187, 0.79
A2033, 0.26
A1184, 0.2
A2032, 0.63
A1185, 0.03
A2031, 0.24
A1168, 0.31
A2016, 0.61
A1169, 0.92
A2015, 0.61
A2499, 0
A1166, 0.95
A2014, 0.97
A2498, 0.85
A1167, 0.85
A2013, 0.37
A2497, 0.03
A2019, 0.5
A2018, 0.33
A2017, 0.62
A1171, 0.88
A1172, 0.12
A1170, 0.12
A1175, 0.59
A2023, 0.5
A1176, 0.96
A2022, 0.4
A1173, 0.79
A2021, 0.81
A1174, 0.16
A2020, 0.64
A1119, 0.83
A1113, 0.7
A1598, 0.59
A2445, 0.49
A1114, 0.65
A1597, 0.05
A2444, 0.3
A1111, 0.77
A1596, 0.82
A2443, 0.43
A1112, 0.85
A1595, 0.45
A2442, 0.7
A1117, 0.07
A2449, 0.58
A1118, 0.5
A2448, 0.38
A1115, 0.03
A2447, 0.04
A1116, 0.34
A1599, 0.42
A2446, 0.09
A1120, 0.06
A2452, 0.09
A1121, 0.75
A2451, 0.48
A2450, 0.44
A1108, 0.75
A1109, 0.61
A2439, 0.86
A1102, 0.99
A1587, 0.36
A2434, 0.62
A1103, 0.92
A1586, 0.9
A2433, 0.24
A1100, 0.82
A1585, 0.45
A2432, 0.64
A1101, 0.17
A1584, 0.59
A2431, 0.9
A1106, 0.86
A2438, 0.61
A1107, 0.76
A2437, 0.78
A1104, 0.18
A1589, 0.79
A2436, 0.24
A1105, 0.15
A1588, 0.57
A2435, 0.01
A1590, 0.2
A1594, 0.49
A2441, 0.38
A1110, 0.22
A1593, 0.17
A2440, 0.85
A1592, 0.58
A1591, 0.84
A1135, 0.62
A2467, 0.87
A1136, 0.57
A2466, 0.71
A1133, 0.42
A2465, 0.89
A1134, 0.25
A2464, 0.19
A1139, 0.77
A1137, 0
A2469, 0.65
A1138, 0.52
A2468, 0.15
A2470, 0.92
A1142, 0.08
A2474, 0.1
A1143, 0.9
A2473, 0.4
A1140, 0.76
A2472, 0.88
A1141, 0.37
A2471, 0.92
A1124, 0.97
A2456, 0.69
A1125, 0.64
A2455, 0.61
A1122, 0.39
A2454, 0.87
A1123, 0.55
A2453, 0.35
A1128, 0.67
A1129, 0.25
A2459, 0.15
A1126, 0.78
A2458, 0.78
A1127, 0.22
A2457, 0.75
A1131, 0.44
A2463, 0.2
A1132, 0.77
A2462, 0.91
A2461, 0.18
A1130, 0.73
A2460, 0.46
