ArgName,ArgBasicWeight
A1004, 0.97
A1487, 0.79
A1001, 0.47
A1486, 0.88
A1002, 0.85
A1485, 0.9
A1007, 0.7
A1008, 0.68
A1005, 0.1
A1006, 0.86
A1489, 0.89
A1491, 0.29
A1490, 0.8
A1010, 0.67
A1495, 0.88
A1011, 0.52
A1494, 0.94
A1493, 0.43
A1492, 0
A1675, 0.82
A1674, 0.9
A1673, 0.17
A1672, 0.67
A1679, 0.99
A1678, 0.45
A1677, 0.77
A1676, 0.27
A1682, 0.26
A1681, 0.85
A1680, 0.84
A1669, 0.29
A1664, 0.51
A1663, 0.5
A1662, 0.67
A1661, 0.86
A1668, 0.85
A1667, 0.72
A1666, 0.93
A1665, 0.31
A1671, 0.58
A1670, 0.75
A1218, 0.31
A1219, 0.16
A1212, 0.08
A1697, 0.19
A1213, 0.66
A1696, 0.49
A1210, 0.52
A1695, 0.47
A1211, 0.62
A1694, 0.15
A1216, 0.65
A1217, 0.28
A1214, 0.45
A1699, 0.53
A1215, 0.14
A1698, 0.55
A1220, 0.63
A1209, 0.89
A1207, 0.46
A1208, 0.4
A1201, 0.08
A1686, 0.45
A1202, 0.48
A1685, 0.95
A1684, 0.5
A1200, 0.3
A1683, 0.23
A1205, 0.97
A1206, 0.39
A1689, 0.48
A1203, 0.55
A1688, 0.82
A1204, 0.65
A1687, 0.24
A1693, 0.18
A1692, 0.58
A1691, 0.82
A1690, 0.66
A1639, 0.92
A1638, 0.78
A1637, 0.58
A1636, 0.13
A1631, 0.62
A1630, 0.3
A1635, 0.8
A1634, 0.12
A1633, 0.87
A1632, 0.43
A1628, 0.11
A1627, 0.33
A1626, 0.07
A1625, 0.1
A1629, 0.47
A1620, 0.42
A1624, 0.85
A1623, 0.05
A1622, 0.63
A1621, 0.77
A1659, 0.08
A1658, 0.28
A1653, 0.3
A1652, 0.31
A1651, 0.91
A1650, 0.11
A1657, 0.11
A1656, 0.93
A1655, 0.36
A1654, 0.71
A1660, 0.36
A1649, 0.94
A608, 0.5
A1648, 0.99
A609, 0.66
A1647, 0.42
A606, 0.55
A607, 0.21
A604, 0.39
A605, 0.2
A602, 0.29
A1642, 0.18
A603, 0.48
A1641, 0.85
A600, 0.78
A1640, 0.28
A601, 0.68
A1646, 0.36
A1645, 0.46
A1644, 0.31
A1643, 0.18
A619, 0.15
A617, 0.99
A618, 0.65
A615, 0.81
A616, 0.38
A613, 0.99
A614, 0.43
A611, 0.7
A612, 0.43
A610, 0.04
A628, 0.4
A629, 0.11
A626, 0.48
A627, 0.19
A624, 0.62
A625, 0.57
A622, 0.69
A623, 0.79
A620, 0.81
A621, 0.3
A1617, 0.61
A1616, 0.6
A1615, 0.18
A1614, 0.06
A639, 0.14
A637, 0.8
A1619, 0.65
A638, 0.63
A1618, 0.28
A635, 0.51
A636, 0.38
A633, 0.96
A634, 0.63
A631, 0.91
A1613, 0.98
A632, 0.34
A1612, 0.68
A1611, 0.9
A630, 0.36
A1610, 0.66
A1606, 0.36
A1605, 0.95
A1604, 0.75
A1603, 0.41
A1609, 0.25
A648, 0.89
A1608, 0.73
A649, 0.13
A1607, 0.54
A646, 0.09
A647, 0.19
A644, 0.08
A645, 0.73
A642, 0.27
A1602, 0.37
A643, 0.72
A1601, 0.87
A640, 0.4
A1600, 0.39
A641, 0.23
A659, 0.56
A657, 0.88
A658, 0.99
A655, 0.69
A656, 0.61
A653, 0.12
A654, 0.12
A651, 0.24
A652, 0.71
A650, 0.72
A668, 0.36
A669, 0.21
A666, 0.53
A667, 0.18
A664, 0.96
A665, 0.11
A662, 0.73
A663, 0.85
A660, 0.93
A661, 0.08
A679, 0.66
A677, 0.86
A678, 0.96
A675, 0.03
A676, 0.47
A673, 0.81
A674, 0.36
A671, 0.48
A672, 0.2
A670, 0.33
A208, 0.78
A209, 0.38
A206, 0.67
A207, 0.48
A204, 0.38
A688, 0.9
A205, 0.91
A689, 0.23
A202, 0.37
A686, 0.2
A203, 0.61
A687, 0.52
A200, 0.9
A684, 0.44
A201, 0.95
A685, 0.06
A682, 0.81
A683, 0.06
A680, 0.89
A681, 0.25
A219, 0.76
A217, 0.08
A218, 0.5
A215, 0.92
A699, 0.63
A216, 0.79
A213, 0.83
A697, 0.2
A214, 0.86
A698, 0.38
A211, 0.1
A695, 0.88
A212, 0.05
A696, 0.48
A693, 0.75
A2096, 0.43
A210, 0.51
A694, 0.72
A2095, 0.58
A691, 0.12
A2094, 0.69
A692, 0.96
A2093, 0.6
A690, 0.48
A2099, 0.05
A2098, 0.19
A2097, 0.24
A2092, 0.31
A2091, 0.87
A2090, 0.29
A228, 0.92
A229, 0.63
A226, 0.45
A227, 0.69
A2079, 0.2
A224, 0.71
A225, 0.16
A222, 0.89
A223, 0.59
A220, 0.36
A2085, 0.22
A221, 0.78
A2084, 0.2
A2083, 0.3
A2082, 0.83
A2089, 0.12
A2088, 0.1
A2087, 0.01
A2086, 0.77
A2081, 0.86
A2080, 0.28
A239, 0.03
A237, 0.34
A238, 0.88
A235, 0.24
A236, 0.8
A233, 0.91
A234, 0.92
A231, 0.45
A232, 0.34
A230, 0.14
A248, 0.8
A249, 1
A246, 0.7
A247, 0.62
A244, 0.81
A245, 0.38
A242, 0.73
A243, 0.39
A240, 0.3
A241, 0.37
A2049, 0.94
A2048, 0.35
A259, 0.05
A1199, 0.05
A2047, 0.18
A2046, 0.39
A257, 0.13
A258, 0.68
A255, 0.01
A256, 0.13
A253, 0.03
A2052, 0.26
A254, 0.47
A2051, 0.47
A251, 0.5
A2050, 0.2
A252, 0.72
A2056, 0.59
A250, 0.35
A2055, 0.47
A2054, 0.75
A2053, 0.91
A2038, 0.87
A2037, 0.52
A1188, 0.15
A2036, 0.3
A1189, 0.88
A2035, 0.85
A268, 0.24
A269, 0.69
A266, 0.84
A267, 0.16
A2039, 0.77
A264, 0.93
A1193, 0.67
A2041, 0.16
A265, 0.32
A1194, 0.54
A2040, 0.91
A262, 0.69
A1191, 0.46
A263, 0.88
A1192, 0.66
A260, 0.77
A1197, 0.47
A2045, 0.07
A261, 0.79
A1198, 0.57
A2044, 0.86
A1195, 0.04
A2043, 0.54
A1196, 0.01
A2042, 0.83
A1190, 0.17
A2069, 0.88
A2068, 0.48
A279, 0.51
A277, 0.45
A278, 0.59
A275, 0.11
A2074, 0.51
A276, 0.84
A2073, 0.54
A273, 0.86
A2072, 0.53
A274, 0.44
A2071, 0.29
A271, 0.52
A2078, 0.89
A272, 0.46
A2077, 0.15
A2076, 0.26
A270, 0.06
A2075, 0.98
A2070, 0.88
A2059, 0.49
A2058, 0.93
A2057, 0.56
A288, 0.22
A289, 0.95
A286, 0.6
A2063, 0.46
A287, 0.3
A2062, 0.62
A284, 0.17
A2061, 0.32
A285, 0.53
A2060, 0.26
A282, 0.07
A2067, 0.53
A283, 0.14
A2066, 0.23
A280, 0.45
A2065, 0.2
A281, 0.05
A2064, 0.52
A1157, 0.12
A2005, 0.36
A1158, 0.28
A2004, 0.95
A1155, 0.75
A2003, 0.68
A1156, 0.01
A2002, 0.57
A2009, 0.85
A2008, 0.77
A299, 0.53
A1159, 0.76
A2007, 0.41
A2006, 0.08
A297, 0.76
A1160, 0.42
A298, 0.15
A1161, 0.27
A295, 0.03
A296, 0.17
A293, 0.62
A1164, 0.71
A2012, 0.59
A294, 0.42
A1165, 1
A2011, 0.18
A291, 0.21
A1162, 0.46
A2010, 0.17
A292, 0.55
A1163, 0.55
A290, 0.26
A1146, 0.02
A1147, 0.78
A1144, 0.31
A1145, 0.6
A1148, 0.07
A1149, 0.01
A1150, 0.08
A1153, 0.89
A2001, 0.44
A1154, 0.53
A2000, 0.91
A1151, 0.73
A1152, 0.11
A1179, 0.07
A2027, 0.96
A2026, 0.79
A1177, 0.13
A2025, 0.94
A1178, 0.04
A2024, 0.25
A2029, 0.87
A2028, 0.24
A1182, 0.1
A2030, 0.81
A1183, 0.66
A1180, 0.79
A1181, 0.86
A1186, 0.34
A2034, 0.3
A1187, 0.75
A2033, 0.37
A1184, 0.5
A2032, 0.88
A1185, 0.7
A2031, 0.22
A1168, 0.61
A2016, 0.65
A1169, 0.42
A2015, 0.05
A1166, 0.92
A2014, 0.89
A1167, 0.24
A2013, 0.49
A2019, 0.53
A2018, 0.17
A2017, 0.95
A1171, 0.93
A1172, 0.42
A1170, 0.95
A1175, 0.33
A2023, 0.09
A1176, 0.94
A2022, 0.97
A1173, 0.23
A2021, 0.49
A1174, 0.17
A2020, 0.56
A1119, 0.04
A1113, 0.66
A1598, 0.03
A1114, 0.04
A1597, 0.04
A1111, 0.87
A1596, 0.99
A1112, 0.26
A1595, 0.32
A1117, 0.81
A1118, 0.28
A1115, 0.26
A1116, 0.9
A1599, 0.09
A1120, 0.11
A1121, 0.38
A1108, 0.75
A1109, 0.02
A1102, 0.54
A1587, 0.32
A1103, 0.2
A1586, 0.75
A1100, 0.17
A1585, 0.9
A1101, 0.11
A1584, 0.04
A1106, 0.28
A1107, 0.62
A1104, 0.72
A1589, 0.18
A1105, 0.89
A1588, 0.12
A1590, 0.91
A1594, 0.99
A1110, 0.76
A1593, 0.74
A1592, 0.69
A1591, 0.28
A1135, 0.02
A1136, 0.1
A1133, 0.38
A1134, 0.34
A1139, 0.71
A1137, 0.57
A1138, 0.6
A1142, 0.47
A1143, 0.24
A1140, 0.46
A1141, 0.17
A1124, 0.01
A1125, 0.52
A1122, 0.08
A1123, 0.88
A1128, 0.34
A1129, 0.05
A1126, 0.49
A1127, 0.56
A1131, 0.87
A1132, 0.12
A1130, 0.19
