ArgName,ArgBasicWeight
A1196, 0.07
A1190, 0.12
A279, 0.33
A277, 0.67
A278, 0.25
A275, 0.4
A276, 0.42
A273, 0.84
A274, 0.13
A271, 0.28
A272, 0.73
A270, 0.47
A288, 0.65
A289, 0.5
A286, 0.36
A287, 0.69
A284, 0.5
A285, 0.77
A282, 0.57
A283, 0.66
A280, 0.36
A281, 0.76
A1157, 0
A1158, 0.14
A1155, 0.67
A1156, 0.84
A299, 0.64
A1159, 0.6
A297, 0.84
A1160, 0.58
A298, 0.18
A1161, 0.43
A295, 0.39
A296, 0.6
A293, 0.9
A1164, 0.07
A294, 0.35
A1165, 0.14
A291, 0.28
A1162, 0.12
A292, 0.19
A1163, 0.39
A290, 0.56
A1146, 0.75
A1147, 0.74
A1144, 0.71
A1145, 0.28
A1148, 0.99
A1149, 0.52
A1150, 0.32
A1153, 0.39
A1154, 0.67
A1151, 0.22
A1152, 0.47
A1179, 0.42
A1177, 0.49
A1178, 0.2
A1182, 0.07
A1183, 0.99
A1180, 0.26
A1181, 0.88
A1186, 0.63
A1187, 0.27
A1184, 0.58
A1185, 0.55
A1168, 0.14
A1169, 0.13
A1166, 0.05
A1167, 0.82
A1171, 0.54
A1172, 0.63
A1170, 0.49
A1175, 0.87
A1176, 0.95
A1173, 0.06
A1174, 0.36
A1119, 0.01
A1113, 0.27
A1598, 0.41
A1114, 0.76
A1597, 0.36
A1111, 0.11
A1596, 0.07
A1112, 0.36
A1595, 0.79
A1117, 0.25
A1118, 0.62
A1115, 0.1
A1116, 0.45
A1599, 0.8
A1120, 0.8
A1121, 0.25
A1108, 0.62
A1109, 0.06
A1102, 0.79
A1587, 0.92
A1103, 0.09
A1586, 0.6
A1100, 0.35
A1585, 0.87
A1101, 0.56
A1584, 0.76
A1106, 0.37
A1107, 0.35
A1104, 0.07
A1589, 0.24
A1105, 0.68
A1588, 0.54
A1590, 0.58
A1594, 0.63
A1110, 0.08
A1593, 0.58
A1592, 0.16
A1591, 0.09
A1135, 0.87
A1136, 0.34
A1133, 0.64
A1134, 0.07
A1139, 0.33
A1137, 0.51
A1138, 0.4
A1142, 0.79
A1143, 0.52
A1140, 0.63
A1141, 0.31
A1124, 0.95
A1125, 0.66
A1122, 0.36
A1123, 0.49
A1128, 0.11
A1129, 0.66
A1126, 0.19
A1127, 0.41
A1131, 0.92
A1132, 0.45
A1130, 0.56
